Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291754.578008,1633291754.5867,27,8.692026138305664,dilithium3,10,duplicate,15%,15,7,14940,1779,21,7,14535,1260,
1633291755.623028,1633291755.627704,28,4.675865173339844,dilithium3,10,duplicate,15%,13,7,13599,1779,18,7,13278,1260,
1633291756.680042,1633291756.680042,29,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291756.680063,1633291756.684283,30,4.220008850097656,dilithium3,10,duplicate,15%,13,6,13651,1701,18,6,13324,1230,
1633291757.72063,1633291757.725242,31,4.611968994140625,dilithium3,10,duplicate,15%,12,6,14663,1401,17,6,14295,1013,
1633291758.768647,1633291758.774205,32,5.558013916015625,dilithium3,10,duplicate,15%,13,5,13606,1329,17,5,13196,983,
1633291772.894006,1633291772.902628,33,8.621931076049805,dilithium3,10,duplicate,15%,13,7,13601,1484,17,7,13191,1054,
1633291773.943672,1633291773.9509,34,7.22813606262207,dilithium3,10,duplicate,15%,13,7,13600,1484,17,7,13190,1054,
1633291775.017953,1633291775.025786,35,7.833003997802734,dilithium3,10,duplicate,15%,13,6,13598,1401,17,6,13188,1013,
1633291776.061705,1633291776.06802,36,6.314992904663086,dilithium3,10,duplicate,15%,13,6,13600,1707,18,6,13279,1230,
1633291777.130391,1633291777.137831,37,7.440090179443359,dilithium3,10,duplicate,15%,13,6,13606,1412,17,6,13196,1024,
1633291778.186803,1633291778.192207,38,5.403995513916016,dilithium3,10,duplicate,15%,13,6,13603,1412,17,6,13193,1024,
1633291779.231655,1633291779.237475,39,5.820035934448242,dilithium3,10,duplicate,15%,14,6,13687,1707,19,6,13324,1230,
1633291780.270321,1633291780.278266,40,7.945060729980469,dilithium3,10,duplicate,15%,14,6,14846,1707,20,6,14483,1230,
1633291781.318983,1633291781.318983,41,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291781.319009,1633291781.325906,42,6.89697265625,dilithium3,10,duplicate,15%,13,7,13599,1779,18,7,13278,1260,
1633291782.360572,1633291782.365918,43,5.345821380615234,dilithium3,10,duplicate,15%,11,6,13419,1412,15,6,13093,1024,
1633291796.555806,1633291796.561861,44,6.055116653442383,dilithium3,10,duplicate,15%,13,6,13605,1401,17,6,13195,1013,
1633291797.5951,1633291797.602356,45,7.256031036376953,dilithium3,10,duplicate,15%,11,6,13423,1412,15,6,13097,1024,
1633291798.652801,1633291798.662009,46,9.207963943481445,dilithium3,10,duplicate,15%,11,6,13424,1412,15,6,13098,1024,
1633291799.710247,1633291799.718445,47,8.198022842407227,dilithium3,10,duplicate,15%,13,6,13605,1412,17,6,13195,1024,
1633291800.756905,1633291800.766731,48,9.825944900512695,dilithium3,10,duplicate,15%,13,5,13605,1329,17,5,13195,983,
1633291801.815793,1633291801.822557,49,6.763935089111328,dilithium3,10,duplicate,15%,11,6,13420,1707,16,6,13183,1230,
1633291802.863978,1633291802.874529,50,10.550975799560547,dilithium3,10,duplicate,15%,14,7,13696,1790,19,7,13333,1271,
1633291803.92152,1633291803.925969,51,4.448890686035156,dilithium3,10,duplicate,15%,16,5,13918,1329,20,5,13382,983,
1633291804.971423,1633291804.978401,52,6.978034973144531,dilithium3,10,duplicate,15%,13,6,13605,1412,17,6,13195,1024,
1633291806.022997,1633291806.022997,53,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291806.023021,1633291806.030121,54,7.100105285644531,dilithium3,10,duplicate,15%,11,7,13419,1779,16,7,13182,1260,
1633291820.183382,1633291820.183382,55,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291820.183422,1633291820.189283,56,5.860805511474609,dilithium3,10,duplicate,15%,11,7,13422,1779,16,7,13185,1260,
1633291821.237962,1633291821.237962,57,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291821.238001,1633291821.244452,58,6.450891494750977,dilithium3,10,duplicate,15%,12,7,14661,1484,17,7,14293,1054,
1633291822.297142,1633291822.297142,59,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291822.297165,1633291822.303399,60,6.234169006347656,dilithium3,10,duplicate,15%,16,7,13867,1781,21,7,13420,1262,
1633291823.351526,1633291823.351526,61,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291823.351552,1633291823.358531,62,6.9789886474609375,dilithium3,10,duplicate,15%,11,8,13427,1862,16,8,13190,1301,
1633291824.399473,1633291824.406862,63,7.389068603515625,dilithium3,10,duplicate,15%,15,7,13828,1484,19,7,13334,1054,
1633291825.446405,1633291825.454384,64,7.979154586791992,dilithium3,10,duplicate,15%,15,6,14932,1412,20,6,14438,1024,
1633291826.495467,1633291826.495467,65,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291826.495493,1633291826.500241,66,4.748106002807617,dilithium3,10,duplicate,15%,11,6,13421,1401,15,6,13095,1013,
1633291827.545862,1633291827.551808,67,5.946159362792969,dilithium3,10,duplicate,15%,16,6,13870,1401,20,6,13334,1013,
1633291828.606008,1633291828.610656,68,4.647970199584961,dilithium3,10,duplicate,15%,12,6,14662,1707,18,6,14383,1230,
1633291829.659682,1633291829.66569,69,6.007909774780273,dilithium3,10,duplicate,15%,14,5,14896,1329,18,5,14444,983,
1633291849.987773,1633291849.992156,70,4.383087158203125,dilithium3,10,duplicate,15%,14,5,16931,1329,18,5,16479,983,
1633291851.039858,1633291851.04743,71,7.571935653686523,dilithium3,10,duplicate,15%,18,5,17342,1326,22,5,16719,983,
1633291852.08362,1633291852.090244,72,6.623983383178711,dilithium3,10,duplicate,15%,14,5,16937,1329,18,5,16485,983,
1633291853.126843,1633291853.134243,73,7.400035858154297,dilithium3,10,duplicate,15%,16,7,17116,1475,20,7,16580,1045,
1633291854.169965,1633291854.176627,74,6.661891937255859,dilithium3,10,duplicate,15%,14,5,16942,1329,18,5,16490,983,
1633291855.210335,1633291855.218993,75,8.65793228149414,dilithium3,10,duplicate,15%,16,5,17108,1329,20,5,16572,983,
1633291856.260208,1633291856.267242,76,7.034063339233398,dilithium3,10,duplicate,15%,18,5,17343,1329,22,5,16723,983,
1633291857.295311,1633291857.303463,77,8.152008056640625,dilithium3,10,duplicate,15%,16,5,17115,1329,20,5,16579,983,
1633291858.331462,1633291858.336297,78,4.8351287841796875,dilithium3,10,duplicate,15%,16,5,17116,1329,20,5,16580,983,
1633291859.367343,1633291859.373511,79,6.168127059936523,dilithium3,10,duplicate,15%,16,5,17114,1329,20,5,16578,983,
1633291873.53324,1633291873.540956,80,7.715940475463867,dilithium3,10,duplicate,15%,16,5,17118,1329,20,5,16582,983,
1633291874.582736,1633291874.59076,81,8.023977279663086,dilithium3,10,duplicate,15%,18,5,17296,1329,22,5,16676,983,
1633291875.652727,1633291875.652727,82,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291875.652754,1633291875.659901,83,7.1468353271484375,dilithium3,10,duplicate,15%,18,5,17339,1329,22,5,16719,983,
1633291876.708191,1633291876.71962,84,11.429071426391602,dilithium3,10,duplicate,15%,17,7,18361,1790,23,7,17872,1271,
1633291877.762197,1633291877.774379,85,12.181997299194336,dilithium3,10,duplicate,15%,16,5,17115,1329,20,5,16579,983,
1633291878.818378,1633291878.82609,86,7.712125778198242,dilithium3,10,duplicate,15%,24,5,17821,1329,28,5,16949,983,
1633291879.864211,1633291879.872108,87,7.896900177001953,dilithium3,10,duplicate,15%,18,5,17349,1329,22,5,16729,983,
1633291880.916469,1633291880.925879,88,9.409904479980469,dilithium3,10,duplicate,15%,16,6,17119,1403,20,6,16583,1015,
1633291881.970862,1633291881.979152,89,8.29005241394043,dilithium3,10,duplicate,15%,21,6,17558,1401,24,6,16812,1013,
1633291883.015353,1633291883.022594,90,7.241010665893555,dilithium3,10,duplicate,15%,14,5,16940,1329,18,5,16488,983,
1633291897.22237,1633291897.229695,91,7.325172424316406,dilithium3,10,duplicate,15%,14,5,16941,1329,18,5,16489,983,
1633291898.268344,1633291898.274807,92,6.463050842285156,dilithium3,10,duplicate,15%,14,5,16934,1329,18,5,16482,983,
1633291899.320223,1633291899.326836,93,6.613016128540039,dilithium3,10,duplicate,15%,15,5,17029,1329,18,5,16535,983,
1633291900.366549,1633291900.376616,94,10.066986083984375,dilithium3,10,duplicate,15%,16,5,17117,1329,20,5,16581,983,
1633291901.415939,1633291901.422232,95,6.292819976806641,dilithium3,10,duplicate,15%,21,5,17553,1329,24,5,16807,983,
1633291902.458329,1633291902.458329,96,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291902.458354,1633291902.467567,97,9.212970733642578,dilithium3,10,duplicate,15%,14,6,16940,1412,18,6,16488,1024,
1633291903.506192,1633291903.514155,98,7.962942123413086,dilithium3,10,duplicate,15%,25,6,17962,1707,30,6,17137,1230,
1633291904.553985,1633291904.56133,99,7.344961166381836,dilithium3,10,duplicate,15%,25,6,17971,1410,29,6,17055,1024,
1633291905.607882,1633291905.617645,100,9.763002395629883,dilithium3,10,duplicate,15%,18,5,17290,1329,22,5,16670,983,
1633291906.655767,1633291906.662587,101,6.819963455200195,dilithium3,10,duplicate,15%,23,6,17743,1404,26,6,16913,1016,
1633291920.823443,1633291920.830792,102,7.3490142822265625,dilithium3,10,duplicate,15%,19,5,17380,1329,23,5,16718,983,
1633291921.87212,1633291921.87212,103,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291921.87216,1633291921.879789,104,7.629156112670898,dilithium3,10,duplicate,15%,21,5,17562,1329,24,5,16816,983,
1633291922.923399,1633291922.929853,105,6.453990936279297,dilithium3,10,duplicate,15%,15,5,18176,1329,20,5,17682,983,
1633291923.97619,1633291923.97619,106,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291923.976219,1633291923.982838,107,6.618976593017578,dilithium3,10,duplicate,15%,25,5,17962,1329,29,5,17048,983,
1633291925.030734,1633291925.038579,108,7.8449249267578125,dilithium3,10,duplicate,15%,25,6,17916,1707,29,6,17091,1230,
1633291926.095214,1633291926.102527,109,7.313013076782227,dilithium3,10,duplicate,15%,16,5,17111,1329,20,5,16575,983,
1633291927.143719,1633291927.149743,110,6.02412223815918,dilithium3,10,duplicate,15%,18,6,17337,1707,23,6,16806,1230,
1633291928.196305,1633291928.202238,111,5.933046340942383,dilithium3,10,duplicate,15%,20,5,17516,1329,24,5,16812,983,
1633291929.251029,1633291929.257823,112,6.793975830078125,dilithium3,10,duplicate,15%,17,5,17198,1329,21,5,16620,983,
1633291930.303416,1633291930.311136,113,7.719993591308594,dilithium3,10,duplicate,15%,16,7,17113,1781,21,7,16666,1262,
1633291944.511228,1633291944.517498,114,6.269931793212891,dilithium3,10,duplicate,15%,22,5,17646,1329,25,5,16858,983,
1633291945.55563,1633291945.563059,115,7.4291229248046875,dilithium3,10,duplicate,15%,20,7,17467,1484,23,7,16763,1054,
1633291946.609454,1633291946.618628,116,9.174108505249023,dilithium3,10,duplicate,15%,22,6,18803,1412,27,6,18015,1024,
1633291947.658381,1633291947.658381,117,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291947.658409,1633291947.667088,118,8.678913116455078,dilithium3,10,duplicate,15%,21,5,17554,1329,25,5,16808,983,
1633291948.711855,1633291948.718739,119,6.884098052978516,dilithium3,10,duplicate,15%,21,5,17558,1329,25,5,16812,983,
1633291949.767178,1633291949.774548,120,7.3699951171875,dilithium3,10,duplicate,15%,17,5,17208,1329,21,5,16630,983,
1633291950.810161,1633291950.810161,121,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291950.810201,1633291950.817091,122,6.890058517456055,dilithium3,10,duplicate,15%,17,8,17198,1853,22,8,16709,1292,
1633291951.861915,1633291951.871605,123,9.689807891845703,dilithium3,10,duplicate,15%,19,6,17387,1412,22,6,16725,1024,
1633291952.915143,1633291952.923289,124,8.146047592163086,dilithium3,10,duplicate,15%,23,5,18894,1329,28,5,18064,983,
1633291953.96625,1633291953.974231,125,7.981061935424805,dilithium3,10,duplicate,15%,14,5,16932,1329,18,5,16480,983,
1633291968.113048,1633291968.118415,126,5.367040634155273,dilithium3,10,duplicate,15%,15,6,17019,1412,18,6,16525,1024,
1633291969.160132,1633291969.167477,127,7.344961166381836,dilithium3,10,duplicate,15%,19,5,17380,1329,22,5,16718,983,
1633291970.216565,1633291970.223217,128,6.652116775512695,dilithium3,10,duplicate,15%,19,6,17380,1412,23,6,16718,1024,
1633291971.261194,1633291971.261194,129,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291971.261217,1633291971.267554,130,6.33692741394043,dilithium3,10,duplicate,15%,15,6,18172,1401,20,6,17678,1013,
1633291972.323017,1633291972.323017,131,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291972.323057,1633291972.332,132,8.94308090209961,dilithium3,10,duplicate,15%,16,7,17119,1790,21,7,16672,1271,
1633291973.36955,1633291973.36955,133,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291973.369591,1633291973.378557,134,8.96596908569336,dilithium3,10,duplicate,15%,19,7,17376,1779,24,7,16803,1260,
1633291974.434107,1633291974.434107,135,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291974.434141,1633291974.442835,136,8.694171905517578,dilithium3,10,duplicate,15%,23,6,17785,1412,27,6,16955,1024,
1633291975.486604,1633291975.494729,137,8.125066757202148,dilithium3,10,duplicate,15%,25,6,19064,1412,30,6,18150,1024,
1633291976.539067,1633291976.539067,138,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291976.539108,1633291976.54957,139,10.462045669555664,dilithium3,10,duplicate,15%,20,6,17474,1401,24,6,16770,1013,
1633291977.588731,1633291977.596126,140,7.395029067993164,dilithium3,10,duplicate,15%,18,6,17338,1401,22,6,16718,1013,
1633291991.76244,1633291991.76244,141,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291991.762471,1633291991.770905,142,8.434057235717773,dilithium3,10,duplicate,15%,19,5,17381,1329,23,5,16719,983,
1633291992.808532,1633291992.81399,143,5.45811653137207,dilithium3,10,duplicate,15%,17,6,18360,1412,20,6,17782,1024,
1633291993.850235,1633291993.856194,144,5.959033966064453,dilithium3,10,duplicate,15%,22,5,17650,1329,25,5,16862,983,
1633291994.900758,1633291994.900758,145,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291994.900798,1633291994.906843,146,6.044864654541016,dilithium3,10,duplicate,15%,16,6,17167,1401,20,6,16631,1013,
1633291995.972182,1633291995.978978,147,6.7958831787109375,dilithium3,10,duplicate,15%,20,7,18676,1484,24,7,17972,1054,
1633291997.01909,1633291997.026908,148,7.817983627319336,dilithium3,10,duplicate,15%,16,5,17114,1329,20,5,16578,983,
1633291998.067323,1633291998.073909,149,6.5860748291015625,dilithium3,10,duplicate,15%,20,7,17472,1779,24,7,16857,1260,
1633291999.119255,1633291999.119255,150,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291999.119287,1633291999.127718,151,8.430957794189453,dilithium3,10,duplicate,15%,16,6,17108,1707,21,6,16661,1230,
1633292000.161169,1633292000.169364,152,8.194923400878906,dilithium3,10,duplicate,15%,17,6,18406,1409,21,6,17825,1024,
1633292001.223002,1633292001.230941,153,7.93910026550293,dilithium3,10,duplicate,15%,18,6,18441,1401,23,6,17821,1013,
1633292015.367323,1633292015.367323,154,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292015.367364,1633292015.374019,155,6.654977798461914,dilithium3,10,duplicate,15%,20,7,18626,1790,26,7,18011,1271,
1633292016.420202,1633292016.426417,156,6.215095520019531,dilithium3,10,duplicate,15%,16,7,17114,1779,21,7,16667,1260,
1633292017.460741,1633292017.467586,157,6.844997406005859,dilithium3,10,duplicate,15%,18,6,18444,1412,21,6,17824,1024,
1633292018.504111,1633292018.504111,158,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292018.504152,1633292018.509955,159,5.80286979675293,dilithium3,10,duplicate,15%,15,6,18176,1707,21,6,17771,1230,
1633292019.554653,1633292019.561901,160,7.248163223266602,dilithium3,10,duplicate,15%,15,6,18173,1412,20,6,17679,1024,
1633292020.613219,1633292020.613219,161,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292020.613261,1633292020.619166,162,5.904912948608398,dilithium3,10,duplicate,15%,25,6,19115,1409,29,6,18198,1024,
1633292021.666077,1633292021.674986,163,8.908987045288086,dilithium3,10,duplicate,15%,23,8,18888,1855,29,8,18147,1294,
1633292022.737025,1633292022.737025,164,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292022.737055,1633292022.746639,165,9.58395004272461,dilithium3,10,duplicate,15%,14,7,16931,1790,19,7,16568,1271,
1633292023.791192,1633292023.791192,166,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292023.791226,1633292023.798299,167,7.073163986206055,dilithium3,10,duplicate,15%,19,6,17386,1412,23,6,16724,1024,
1633292024.839702,1633292024.846646,168,6.944179534912109,dilithium3,10,duplicate,15%,19,7,17383,1790,24,7,16810,1271,
1633292039.01865,1633292039.029394,169,10.743856430053711,dilithium3,10,duplicate,15%,19,7,18533,1779,25,7,17960,1260,
1633292040.075422,1633292040.082794,170,7.3719024658203125,dilithium3,10,duplicate,15%,17,6,17197,1412,21,6,16619,1024,
1633292041.124033,1633292041.130477,171,6.443977355957031,dilithium3,10,duplicate,15%,21,8,17564,1862,25,8,16907,1301,
1633292042.175183,1633292042.18656,172,11.37685775756836,dilithium3,10,duplicate,15%,19,6,17375,1412,23,6,16713,1024,
1633292043.258383,1633292043.270817,173,12.434005737304688,dilithium3,10,duplicate,15%,17,6,17208,1401,21,6,16630,1013,
1633292044.319158,1633292044.326445,174,7.287025451660156,dilithium3,10,duplicate,15%,24,6,17825,1412,27,6,16953,1024,
1633292045.364778,1633292045.374542,175,9.763956069946289,dilithium3,10,duplicate,15%,19,7,18541,1790,25,7,17968,1271,
1633292046.410386,1633292046.417697,176,7.3108673095703125,dilithium3,10,duplicate,15%,17,6,17250,1701,22,6,16755,1230,
1633292047.462624,1633292047.470643,177,8.018970489501953,dilithium3,10,duplicate,15%,21,6,18711,1707,27,6,18054,1230,
1633292048.515776,1633292048.515776,178,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292048.515805,1633292048.523318,179,7.5130462646484375,dilithium3,10,duplicate,15%,18,7,18446,1790,24,7,17915,1271,
1633292068.755319,1633292068.763254,180,7.934808731079102,dilithium3,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292069.786,1633292069.79307,181,7.070064544677734,dilithium3,10,duplicate,15%,6,5,6633,1329,10,5,6517,983,
1633292070.829153,1633292070.835765,182,6.611824035644531,dilithium3,10,duplicate,15%,6,5,6633,1329,10,5,6517,983,
1633292071.862744,1633292071.871453,183,8.708953857421875,dilithium3,10,duplicate,15%,6,5,6642,1329,10,5,6526,983,
1633292072.907203,1633292072.914413,184,7.210016250610352,dilithium3,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292073.937496,1633292073.946651,185,9.155035018920898,dilithium3,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292074.998897,1633292075.006422,186,7.524967193603516,dilithium3,10,duplicate,15%,6,6,6634,1404,10,6,6518,1016,
1633292076.039314,1633292076.04763,187,8.3160400390625,dilithium3,10,duplicate,15%,6,5,6631,1329,10,5,6515,983,
1633292077.073985,1633292077.081246,188,7.260799407958984,dilithium3,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292078.126241,1633292078.134352,189,8.111000061035156,dilithium3,10,duplicate,15%,7,6,6727,1404,10,6,6569,1016,
1633292092.26665,1633292092.275629,190,8.979082107543945,dilithium3,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292093.320757,1633292093.330342,191,9.585142135620117,dilithium3,10,duplicate,15%,6,7,6636,1475,10,7,6520,1045,
1633292094.367318,1633292094.375633,192,8.315086364746094,dilithium3,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292095.415596,1633292095.423901,193,8.305072784423828,dilithium3,10,duplicate,15%,6,5,6635,1329,10,5,6519,983,
1633292096.474005,1633292096.483387,194,9.382009506225586,dilithium3,10,duplicate,15%,6,5,6630,1329,10,5,6514,983,
1633292097.535576,1633292097.542611,195,7.034778594970703,dilithium3,10,duplicate,15%,6,5,6638,1329,10,5,6522,983,
1633292098.589352,1633292098.597255,196,7.903099060058594,dilithium3,10,duplicate,15%,8,6,6861,1701,13,6,6744,1230,
1633292099.641333,1633292099.650224,197,8.890867233276367,dilithium3,10,duplicate,15%,8,6,6862,1707,13,6,6751,1230,
1633292100.700333,1633292100.7082,198,7.866859436035156,dilithium3,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292101.747342,1633292101.755726,199,8.383989334106445,dilithium3,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292115.907727,1633292115.918049,200,10.322093963623047,dilithium3,10,duplicate,15%,6,5,6639,1329,10,5,6523,983,
1633292116.983553,1633292116.998502,201,14.94908332824707,dilithium3,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292118.051337,1633292118.062122,202,10.785102844238281,dilithium3,10,duplicate,15%,6,6,6639,1404,10,6,6523,1016,
1633292119.118283,1633292119.125187,203,6.903886795043945,dilithium3,10,duplicate,15%,7,5,7874,1329,12,5,7716,983,
1633292120.167777,1633292120.178163,204,10.385990142822266,dilithium3,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292121.234301,1633292121.234301,205,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292121.234326,1633292121.239949,206,5.623102188110352,dilithium3,10,duplicate,15%,5,5,5395,2193,9,5,6185,983,
1633292122.27881,1633292122.287102,207,8.291959762573242,dilithium3,10,duplicate,15%,6,5,6632,1329,10,5,6516,983,
1633292123.334359,1633292123.342119,208,7.760047912597656,dilithium3,10,duplicate,15%,6,5,6630,1329,10,5,6514,983,
1633292124.389099,1633292124.39653,209,7.4310302734375,dilithium3,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292125.457277,1633292125.466091,210,8.813858032226562,dilithium3,10,duplicate,15%,8,5,6858,1329,12,5,6658,983,
1633292139.632741,1633292139.641385,211,8.64410400390625,dilithium3,10,duplicate,15%,8,5,6868,1329,12,5,6668,983,
1633292140.692857,1633292140.702151,212,9.29403305053711,dilithium3,10,duplicate,15%,6,6,6635,1707,11,6,6608,1230,
1633292141.740375,1633292141.750755,213,10.380029678344727,dilithium3,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292142.793924,1633292142.800926,214,7.0018768310546875,dilithium3,10,duplicate,15%,6,7,6632,1484,10,7,6516,1054,
1633292143.840908,1633292143.849238,215,8.32986831665039,dilithium3,10,duplicate,15%,6,6,6630,1707,11,6,6603,1230,
1633292144.901184,1633292144.907907,216,6.722927093505859,dilithium3,10,duplicate,15%,8,5,6861,1329,12,5,6661,983,
1633292145.968701,1633292145.975629,217,6.928205490112305,dilithium3,10,duplicate,15%,6,5,6628,1329,10,5,6512,983,
1633292147.033017,1633292147.041882,218,8.865118026733398,dilithium3,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292148.086552,1633292148.09558,219,9.028196334838867,dilithium3,10,duplicate,15%,6,5,6639,1329,10,5,6523,983,
1633292149.151882,1633292149.151882,220,0.0,dilithium3,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292149.151925,1633292149.157901,221,5.975961685180664,dilithium3,10,duplicate,15%,5,5,5400,2193,9,5,6190,983,
