Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282762.058042,1633282762.060904,224,2.8619766235351562,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282772.94936,1633282772.94936,225,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282773.101748,1633282773.125577,226,23.828983306884766,rsa,10,corrupt,0%,18,32,17046,6840,22,32,16341,5445,
1633282774.17786,1633282774.182732,227,4.87208366394043,rsa,10,corrupt,0%,9,26,10865,3226,13,26,10625,1992,
1633282775.218359,1633282775.22279,228,4.431009292602539,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282805.695765,1633282805.699791,229,4.025936126708984,rsa,10,corrupt,0%,11,7,13426,1475,15,7,13100,1045,
1633282806.739899,1633282806.743749,230,3.8499832153320312,rsa,10,corrupt,0%,11,7,13421,1475,15,7,13095,1045,
1633282807.77702,1633282807.781852,231,4.832029342651367,rsa,10,corrupt,0%,11,6,13425,1404,15,6,13099,1016,
1633282808.810947,1633282808.82011,232,9.163141250610352,rsa,10,corrupt,0%,13,5,13604,1329,17,5,13194,983,
1633282809.843804,1633282809.849704,233,5.900144577026367,rsa,10,corrupt,0%,13,5,13598,1329,17,5,13188,983,
1633282810.87406,1633282810.881724,234,7.664203643798828,rsa,10,corrupt,0%,11,5,13422,1329,15,5,13096,983,
1633282811.914105,1633282811.921371,235,7.266044616699219,rsa,10,corrupt,0%,13,5,13603,1329,17,5,13193,983,
1633282812.972201,1633282812.976871,236,4.669904708862305,rsa,10,corrupt,0%,13,5,13604,1329,17,5,13194,983,
1633282813.999556,1633282814.006701,237,7.144927978515625,rsa,10,corrupt,0%,13,5,13609,1329,17,5,13199,983,
1633282815.029864,1633282815.035981,238,6.1168670654296875,rsa,10,corrupt,0%,13,5,13600,1329,17,5,13190,983,
1633282829.158109,1633282829.163355,239,5.246162414550781,rsa,10,corrupt,0%,13,5,13599,1329,17,5,13189,983,
1633282830.198467,1633282830.205749,240,7.282018661499023,rsa,10,corrupt,0%,13,5,13597,1329,17,5,13187,983,
1633282831.245439,1633282831.250155,241,4.715919494628906,rsa,10,corrupt,0%,11,5,13422,1329,15,5,13096,983,
1633282832.283912,1633282832.289425,242,5.51295280456543,rsa,10,corrupt,0%,13,5,13598,1329,17,5,13188,983,
1633282833.32428,1633282833.32428,243,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282833.480262,1633282833.485724,244,5.461931228637695,rsa,10,corrupt,0%,13,5,13599,1329,17,5,13189,983,
1633282834.53611,1633282834.54333,245,7.220029830932617,rsa,10,corrupt,0%,13,5,13601,1329,17,5,13191,983,
1633282835.595114,1633282835.599797,246,4.683017730712891,rsa,10,corrupt,0%,13,5,13609,1329,17,5,13199,983,
1633282836.636254,1633282836.642899,247,6.644964218139648,rsa,10,corrupt,0%,13,5,13601,1329,17,5,13191,983,
1633282837.687105,1633282837.695649,248,8.543968200683594,rsa,10,corrupt,0%,12,5,13512,1331,16,5,13146,983,
1633282838.745312,1633282838.74791,249,2.5980472564697266,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282863.084115,1633282863.087463,250,3.3478736877441406,rsa,10,corrupt,0%,11,5,13429,1329,15,5,13103,983,
1633282864.126744,1633282864.133407,251,6.663084030151367,rsa,10,corrupt,0%,13,5,13609,1329,17,5,13199,983,
1633282865.168405,1633282865.175219,252,6.814002990722656,rsa,10,corrupt,0%,15,5,13787,1329,19,5,13293,983,
1633282866.226417,1633282866.234184,253,7.766962051391602,rsa,10,corrupt,0%,15,29,13788,4912,19,29,13294,3558,
1633282867.29941,1633282867.32182,254,22.409915924072266,rsa,10,corrupt,0%,21,7,15979,1836,27,7,15372,1267,
1633282868.36075,1633282868.367168,255,6.417989730834961,rsa,10,corrupt,0%,15,5,13833,1329,19,5,13339,983,
1633282869.419287,1633282869.426603,256,7.316112518310547,rsa,10,corrupt,0%,19,5,14149,1331,23,5,13489,983,
1633282870.463063,1633282870.470292,257,7.229089736938477,rsa,10,corrupt,0%,11,5,13430,1329,15,5,13104,983,
1633282871.514953,1633282871.522656,258,7.703065872192383,rsa,10,corrupt,0%,15,31,13777,5039,19,31,13283,3601,
1633282872.569253,1633282872.574365,259,5.111932754516602,rsa,10,corrupt,0%,12,5,13515,1329,15,5,13147,983,
1633282886.764573,1633282886.771901,260,7.327795028686523,rsa,10,corrupt,0%,15,5,13782,1329,19,5,13288,983,
1633282887.808287,1633282887.815057,261,6.770133972167969,rsa,10,corrupt,0%,17,5,13966,1331,20,5,13390,983,
1633282888.856208,1633282888.856208,262,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282889.007309,1633282889.007309,263,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282889.310112,1633282889.31668,264,6.567955017089844,rsa,10,corrupt,0%,19,27,14187,5756,23,27,13524,4487,
1633282890.363871,1633282890.370511,265,6.639957427978516,rsa,10,corrupt,0%,16,5,13876,1329,19,5,13340,983,
1633282891.430375,1633282891.438142,266,7.766962051391602,rsa,10,corrupt,0%,18,5,14051,1329,22,5,13431,983,
1633282892.475453,1633282892.483312,267,7.858991622924805,rsa,10,corrupt,0%,17,5,13955,1329,20,5,13377,983,
1633282893.527102,1633282893.53159,268,4.4879913330078125,rsa,10,corrupt,0%,11,5,13420,1329,15,5,13094,983,
1633282894.579493,1633282894.585522,269,6.028890609741211,rsa,10,corrupt,0%,13,31,13604,5039,17,31,13194,3601,
1633282895.621334,1633282895.626345,270,5.010843276977539,rsa,10,corrupt,0%,13,5,13655,1329,17,5,13245,983,
1633282896.662285,1633282896.677916,271,15.630960464477539,rsa,10,corrupt,0%,22,9,14935,1844,26,9,14149,1328,
1633282911.101966,1633282911.107377,272,5.4111480712890625,rsa,10,corrupt,0%,13,28,13654,5827,17,28,13242,4517,
1633282912.150098,1633282912.153833,273,3.7348270416259766,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282923.214341,1633282923.220377,274,6.036043167114258,rsa,10,corrupt,0%,18,7,14101,1474,22,7,13480,1045,
1633282924.270257,1633282924.278105,275,7.848024368286133,rsa,10,corrupt,0%,17,31,13962,5039,21,31,13384,3601,
1633282925.326079,1633282925.333635,276,7.55620002746582,rsa,10,corrupt,0%,17,5,13963,1331,21,5,13387,983,
1633282926.375385,1633282926.383065,277,7.679939270019531,rsa,10,corrupt,0%,12,5,13511,1331,16,5,13145,983,
1633282927.43188,1633282927.435029,278,3.1490325927734375,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282938.482741,1633282938.486817,279,4.075765609741211,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282949.580301,1633282949.58634,280,6.038904190063477,rsa,10,corrupt,0%,11,5,13474,1326,15,5,13145,983,
1633282950.627877,1633282950.634839,281,6.962060928344727,rsa,10,corrupt,0%,17,5,13968,1331,21,5,13392,983,
1633282964.783469,1633282964.783469,282,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282964.942606,1633282964.959014,283,16.40796661376953,rsa,10,corrupt,0%,19,8,17081,1823,24,8,16473,1297,
1633282966.002162,1633282966.006654,284,4.492044448852539,rsa,10,corrupt,0%,5,0,5161,0,5,0,4951,0,
1633282977.066649,1633282977.070543,285,3.8940906524658203,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282988.118396,1633282988.122865,286,4.4689178466796875,rsa,10,corrupt,0%,16,5,13868,1331,19,5,13334,983,
1633282989.164709,1633282989.168484,287,3.774881362915039,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283000.223579,1633283000.223579,288,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283000.374063,1633283000.377648,289,3.5851001739501953,rsa,10,corrupt,0%,11,5,13422,1331,15,5,13098,983,
1633283001.433856,1633283001.442212,290,8.356094360351562,rsa,10,corrupt,0%,13,28,13598,4815,17,28,13188,3503,
1633283002.484443,1633283002.529039,291,44.595956802368164,rsa,10,corrupt,0%,20,33,17177,7496,26,33,16609,5838,
1633283003.763524,1633283003.771111,292,7.586956024169922,rsa,10,corrupt,0%,13,31,13601,5039,17,31,13191,3601,
1633283004.811967,1633283004.828403,293,16.436100006103516,rsa,10,corrupt,0%,24,11,22353,2210,29,11,21485,1608,
1633283019.241995,1633283019.241995,294,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283019.396031,1633283019.398499,295,2.468109130859375,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283030.291652,1633283030.299463,296,7.811069488525391,rsa,10,corrupt,0%,13,4,13598,1246,17,4,13188,942,
1633283031.339784,1633283031.339784,297,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283031.500093,1633283031.505035,298,4.9419403076171875,rsa,10,corrupt,0%,13,5,13599,1329,17,5,13189,983,
1633283032.54737,1633283032.576387,299,29.016971588134766,rsa,10,corrupt,0%,15,15,13820,3070,21,15,13463,2167,
1633283033.695091,1633283033.698775,300,3.6840438842773438,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283044.739301,1633283044.739301,301,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283044.892544,1633283044.896613,302,4.068851470947266,rsa,10,corrupt,0%,13,5,13659,1331,17,5,13251,983,
1633283045.934308,1633283045.9408,303,6.491899490356445,rsa,10,corrupt,0%,13,5,13606,1331,17,5,13198,983,
1633283046.995067,1633283046.995067,304,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283047.145755,1633283047.14889,305,3.1349658966064453,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283058.08326,1633283058.09933,306,16.069889068603516,rsa,10,corrupt,0%,23,14,22281,2651,28,14,21453,1925,
1633283059.206272,1633283059.209088,307,2.8162002563476562,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283083.587852,1633283083.587852,308,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283083.741039,1633283083.741039,309,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283084.043796,1633283084.043796,310,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283084.645271,1633283084.65025,311,4.97889518737793,rsa,10,corrupt,0%,13,5,13603,1329,17,5,13193,983,
1633283085.690966,1633283085.690966,312,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283085.841722,1633283085.858227,313,16.505002975463867,rsa,10,corrupt,0%,23,15,19778,2643,29,15,19075,1750,
1633283087.315194,1633283087.319412,314,4.218101501464844,rsa,10,corrupt,0%,12,5,13517,1331,16,5,13151,983,
1633283088.363561,1633283088.366235,315,2.674102783203125,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283099.448423,1633283099.464788,316,16.36505126953125,rsa,10,corrupt,0%,21,30,18428,7901,26,30,17730,6457,
1633283100.51144,1633283100.517217,317,5.776882171630859,rsa,10,corrupt,0%,12,31,13518,5041,16,31,13152,3601,
1633283101.558553,1633283101.562638,318,4.085063934326172,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283112.609914,1633283112.609914,319,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283113.071324,1633283113.071324,320,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283113.677062,1633283113.680267,321,3.2050609588623047,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283123.671471,1633283123.671471,322,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283123.823259,1633283123.82587,323,2.610921859741211,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283134.734654,1633283134.751342,324,16.688108444213867,rsa,10,corrupt,0%,17,7,16815,1834,23,7,16374,1267,
1633283203.120856,1633283203.120856,325,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283203.278365,1633283203.278365,326,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283203.582653,1633283203.582653,327,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283204.184219,1633283204.184219,328,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283205.39256,1633283205.39256,329,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283207.803789,1633283207.808753,330,4.964113235473633,rsa,10,corrupt,0%,14,5,13740,1331,18,5,13290,983,
1633283208.847788,1633283208.866809,331,19.020795822143555,rsa,10,corrupt,0%,22,14,22106,2986,28,14,21445,2135,
1633283209.969342,1633283209.988275,332,18.93305778503418,rsa,10,corrupt,0%,23,17,22312,2874,28,17,21484,2022,
1633283211.07645,1633283211.083017,333,6.5670013427734375,rsa,10,corrupt,0%,13,5,13598,1329,17,5,13188,983,
1633283212.120981,1633283212.161573,334,40.59195518493652,rsa,10,corrupt,0%,31,42,30685,9959,36,42,29521,8057,
1633283213.286653,1633283213.305678,335,19.02484893798828,rsa,10,corrupt,0%,19,35,18290,7455,25,35,17680,5797,
1633283214.36603,1633283214.36603,336,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283214.520792,1633283214.52563,337,4.837989807128906,rsa,10,corrupt,0%,14,5,13695,1329,17,5,13243,983,
1633283215.558891,1633283215.562772,338,3.8809776306152344,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283226.616238,1633283226.620036,339,3.797769546508789,rsa,10,corrupt,0%,11,5,13428,1331,15,5,13104,983,
1633283227.680136,1633283227.68295,340,2.814054489135742,rsa,10,corrupt,0%,5,0,5161,0,5,0,4951,0,
1633283276.079366,1633283276.087681,341,8.315086364746094,rsa,10,corrupt,0%,16,5,17110,1329,20,5,16574,983,
1633283277.118609,1633283277.126718,342,8.109092712402344,rsa,10,corrupt,0%,16,5,17113,1329,20,5,16577,983,
1633283278.163625,1633283278.17578,343,12.15505599975586,rsa,10,corrupt,0%,20,5,17524,1329,24,5,16820,983,
1633283279.208519,1633283279.21439,344,5.871057510375977,rsa,10,corrupt,0%,16,5,17158,1329,20,5,16622,983,
1633283280.24815,1633283280.255146,345,6.995916366577148,rsa,10,corrupt,0%,20,5,17522,1329,24,5,16818,983,
1633283281.275808,1633283281.282662,346,6.853818893432617,rsa,10,corrupt,0%,16,5,17115,1329,20,5,16579,983,
1633283282.315184,1633283282.31976,347,4.575967788696289,rsa,10,corrupt,0%,14,5,16941,1329,18,5,16489,983,
1633283283.35255,1633283283.358579,348,6.028890609741211,rsa,10,corrupt,0%,20,5,17514,1329,24,5,16810,983,
1633283284.384976,1633283284.389319,349,4.3430328369140625,rsa,10,corrupt,0%,14,5,16930,1329,18,5,16478,983,
1633283285.424821,1633283285.433377,350,8.556127548217773,rsa,10,corrupt,0%,19,5,17435,1329,23,5,16773,983,
1633283299.605833,1633283299.615698,351,9.865045547485352,rsa,10,corrupt,0%,16,5,17116,1329,20,5,16580,983,
1633283300.646004,1633283300.651576,352,5.572080612182617,rsa,10,corrupt,0%,16,5,17109,1329,20,5,16573,983,
1633283301.688588,1633283301.694129,353,5.541086196899414,rsa,10,corrupt,0%,18,5,17345,1326,22,5,16722,983,
1633283302.754357,1633283302.754357,354,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283302.91336,1633283302.931821,355,18.460988998413086,rsa,10,corrupt,0%,29,8,26911,1602,34,8,25877,1082,
1633283303.987776,1633283303.997005,356,9.228944778442383,rsa,10,corrupt,0%,16,5,17109,1329,20,5,16573,983,
1633283305.040265,1633283305.046196,357,5.930900573730469,rsa,10,corrupt,0%,18,5,17340,1329,22,5,16720,983,
1633283306.101183,1633283306.108054,358,6.87098503112793,rsa,10,corrupt,0%,16,5,17120,1329,20,5,16584,983,
1633283307.147368,1633283307.152322,359,4.954099655151367,rsa,10,corrupt,0%,16,29,17120,4914,20,29,16586,3558,
1633283308.184709,1633283308.189412,360,4.703044891357422,rsa,10,corrupt,0%,16,5,17119,1329,20,5,16583,983,
1633283309.225287,1633283309.229057,361,3.770112991333008,rsa,10,corrupt,0%,16,5,17159,1326,20,5,16620,983,
1633283323.656418,1633283323.662572,362,6.15382194519043,rsa,10,corrupt,0%,16,5,17116,1329,20,5,16580,983,
1633283324.705527,1633283324.705527,363,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283324.858518,1633283324.865059,364,6.541013717651367,rsa,10,corrupt,0%,16,28,17111,4815,20,28,16575,3503,
1633283325.908075,1633283325.908075,365,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283326.060334,1633283326.060334,366,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283326.367467,1633283326.370549,367,3.0820369720458984,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283336.978589,1633283336.983972,368,5.383014678955078,rsa,10,corrupt,0%,16,5,17116,1329,20,5,16580,983,
1633283338.046955,1633283338.055493,369,8.538007736206055,rsa,10,corrupt,0%,16,5,17112,1329,20,5,16576,983,
1633283339.101639,1633283339.107952,370,6.313085556030273,rsa,10,corrupt,0%,16,5,17110,1329,20,5,16574,983,
1633283340.15213,1633283340.155164,371,3.0341148376464844,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283351.24265,1633283351.26212,372,19.4699764251709,rsa,10,corrupt,0%,17,10,17211,2051,23,10,16770,1358,
1633283352.313336,1633283352.319175,373,5.839109420776367,rsa,10,corrupt,0%,18,5,17341,1329,22,5,16721,983,
1633283353.368866,1633283353.374551,374,5.685091018676758,rsa,10,corrupt,0%,16,5,17170,1326,20,5,16631,983,
1633283367.567393,1633283367.574682,375,7.288932800292969,rsa,10,corrupt,0%,14,5,16942,1329,18,5,16490,983,
1633283368.609312,1633283368.609312,376,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283368.763454,1633283368.763454,377,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283369.066456,1633283369.083472,378,17.015933990478516,rsa,10,corrupt,0%,22,11,22544,2122,28,11,21892,1388,
1633283370.123132,1633283370.133613,379,10.481119155883789,rsa,10,corrupt,0%,16,5,17109,1329,20,5,16573,983,
1633283371.176312,1633283371.18292,380,6.608009338378906,rsa,10,corrupt,0%,20,29,17519,10151,24,29,16815,8797,
1633283372.217984,1633283372.221471,381,3.487110137939453,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283383.288099,1633283383.293505,382,5.405902862548828,rsa,10,corrupt,0%,17,28,17204,4815,20,28,16626,3503,
1633283384.331562,1633283384.339861,383,8.298873901367188,rsa,10,corrupt,0%,18,5,17338,1329,22,5,16718,983,
1633283385.380208,1633283385.38611,384,5.90205192565918,rsa,10,corrupt,0%,20,5,17526,1329,24,5,16822,983,
1633283386.426683,1633283386.426683,385,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283386.578835,1633283386.583613,386,4.7779083251953125,rsa,10,corrupt,0%,16,29,17109,4912,20,29,16573,3558,
1633283387.61883,1633283387.623951,387,5.120992660522461,rsa,10,corrupt,0%,14,7,16941,1475,18,7,16489,1045,
1633283401.99174,1633283401.99174,388,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283402.14265,1633283402.159095,389,16.445159912109375,rsa,10,corrupt,0%,25,12,25316,2332,31,12,24456,1638,
1633283403.211624,1633283403.219593,390,7.969141006469727,rsa,10,corrupt,0%,20,5,17520,1329,24,5,16816,983,
1633283404.255604,1633283404.255604,391,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283404.40855,1633283404.416369,392,7.818937301635742,rsa,10,corrupt,0%,16,5,17120,1329,20,5,16584,983,
1633283405.457041,1633283405.466275,393,9.233951568603516,rsa,10,corrupt,0%,25,11,18055,1987,30,11,17142,1388,
1633283406.548461,1633283406.570328,394,21.867036819458008,rsa,10,corrupt,0%,26,8,28926,1910,32,8,28109,1299,
1633283407.618944,1633283407.622972,395,4.028081893920898,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283418.702477,1633283418.702477,396,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283418.8878,1633283418.8878,397,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283419.198301,1633283419.198301,398,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283419.801047,1633283419.807593,399,6.5460205078125,rsa,10,corrupt,0%,22,5,17648,1333,25,5,16862,983,
1633283420.847835,1633283420.858279,400,10.443925857543945,rsa,10,corrupt,0%,17,5,17257,1331,21,5,16681,983,
1633283421.903909,1633283421.922512,401,18.603086471557617,rsa,10,corrupt,0%,29,33,23323,8297,34,33,22243,6773,
1633283422.963541,1633283422.967746,402,4.204988479614258,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283447.113235,1633283447.119614,403,6.378889083862305,rsa,10,corrupt,0%,18,5,17346,1329,22,5,16726,983,
1633283448.16133,1633283448.16133,404,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283448.31415,1633283448.320669,405,6.518840789794922,rsa,10,corrupt,0%,22,5,17704,1328,26,5,16915,983,
1633283449.366436,1633283449.382927,406,16.490936279296875,rsa,10,corrupt,0%,29,25,19650,7599,34,25,18570,6411,
1633283450.423236,1633283450.434282,407,11.046171188354492,rsa,10,corrupt,0%,16,5,17111,1329,20,5,16575,983,
1633283451.47991,1633283451.47991,408,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283451.631375,1633283451.638446,409,7.071018218994141,rsa,10,corrupt,0%,26,6,18053,1402,30,6,17096,1015,
1633283452.684163,1633283452.687201,410,3.0379295349121094,rsa,10,corrupt,0%,5,0,5161,0,5,0,4951,0,
1633283463.727101,1633283463.743663,411,16.56198501586914,rsa,10,corrupt,0%,27,10,29096,2222,33,10,28184,1580,
1633283464.808188,1633283464.813922,412,5.733966827392578,rsa,10,corrupt,0%,15,28,17024,8661,18,28,16530,7349,
1633283465.851985,1633283465.851985,413,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283466.010098,1633283466.028069,414,17.971038818359375,rsa,10,corrupt,0%,31,9,22303,1837,36,9,21139,1321,
1633283467.079706,1633283467.100171,415,20.46513557434082,rsa,10,corrupt,0%,29,11,23344,1994,33,11,22266,1392,
1633283481.275136,1633283481.282753,416,7.616996765136719,rsa,10,corrupt,0%,14,5,16936,1331,18,5,16486,983,
1633283482.327234,1633283482.333511,417,6.2770843505859375,rsa,10,corrupt,0%,16,5,17113,1329,20,5,16577,983,
1633283483.377985,1633283483.377985,418,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283483.529911,1633283483.534872,419,4.9610137939453125,rsa,10,corrupt,0%,16,29,17108,4912,20,29,16572,3558,
1633283484.57501,1633283484.583427,420,8.416891098022461,rsa,10,corrupt,0%,16,5,17112,1329,20,5,16576,983,
1633283485.636228,1633283485.642041,421,5.812883377075195,rsa,10,corrupt,0%,17,28,17259,4817,21,28,16683,3503,
1633283486.696479,1633283486.696479,422,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283486.850439,1633283486.855475,423,5.035877227783203,rsa,10,corrupt,0%,16,5,17118,1329,20,5,16582,983,
1633283487.913566,1633283487.918587,424,5.020856857299805,rsa,10,corrupt,0%,14,5,16941,1329,18,5,16489,983,
1633283488.968499,1633283488.968499,425,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283489.12844,1633283489.132577,426,4.1370391845703125,rsa,10,corrupt,0%,14,28,16942,8661,18,28,16490,7349,
1633283490.184178,1633283490.190471,427,6.292819976806641,rsa,10,corrupt,0%,14,5,16934,1329,18,5,16482,983,
1633283491.237098,1633283491.24509,428,7.992029190063477,rsa,10,corrupt,0%,18,5,17342,1329,22,5,16722,983,
1633283505.586286,1633283505.591645,429,5.35893440246582,rsa,10,corrupt,0%,14,5,16930,1329,18,5,16478,983,
1633283506.656883,1633283506.662979,430,6.09588623046875,rsa,10,corrupt,0%,18,28,17290,4817,21,28,16672,3503,
1633283507.717999,1633283507.735152,431,17.153024673461914,rsa,10,corrupt,0%,26,9,25416,1980,32,9,24597,1329,
1633283508.785408,1633283508.790137,432,4.729032516479492,rsa,10,corrupt,0%,14,29,16940,4912,18,29,16488,3558,
1633283509.835161,1633283509.835161,433,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283509.985827,1633283509.989964,434,4.1370391845703125,rsa,10,corrupt,0%,16,5,17109,1331,20,5,16575,983,
1633283511.02841,1633283511.035993,435,7.583141326904297,rsa,10,corrupt,0%,17,5,17250,1327,21,5,16670,983,
1633283512.077985,1633283512.077985,436,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283512.235571,1633283512.235571,437,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283512.538105,1633283512.543851,438,5.745887756347656,rsa,10,corrupt,0%,16,5,17111,1329,20,5,16575,983,
1633283513.587464,1633283513.594217,439,6.752967834472656,rsa,10,corrupt,0%,14,5,16931,1329,18,5,16479,983,
1633283514.635788,1633283514.640607,440,4.819154739379883,rsa,10,corrupt,0%,16,31,17161,6486,20,31,16627,5046,
1633283515.689806,1633283515.689806,441,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283515.84247,1633283515.847302,442,4.832029342651367,rsa,10,corrupt,0%,16,5,17108,1329,20,5,16572,983,
1633283530.605693,1633283530.605693,443,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283530.758661,1633283530.763188,444,4.526853561401367,rsa,10,corrupt,0%,15,5,17030,1331,19,5,16538,983,
1633283531.811436,1633283531.811436,445,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283531.967776,1633283531.967776,446,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283532.269649,1633283532.269649,447,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283532.876309,1633283532.879259,448,2.9501914978027344,rsa,10,corrupt,0%,4,0,5072,0,4,0,4904,0,
1633283542.867649,1633283542.876376,449,8.726835250854492,rsa,10,corrupt,0%,15,30,17022,4969,19,30,16530,3571,
1633283543.93929,1633283543.942332,450,3.041982650756836,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283554.993215,1633283554.999217,451,6.001949310302734,rsa,10,corrupt,0%,20,5,17520,1331,24,5,16818,983,
1633283556.037501,1633283556.040064,452,2.562999725341797,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283567.088556,1633283567.088556,453,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283567.24111,1633283567.259318,454,18.208026885986328,rsa,10,corrupt,0%,30,12,25780,2415,36,12,24791,1640,
1633283568.337974,1633283568.337974,455,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283568.489527,1633283568.489527,456,0.0,rsa,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283568.793657,1633283568.797265,457,3.6079883575439453,rsa,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
