Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282474.997039,1633282475.002351,92,5.3119659423828125,rsa,10,corrupt,25%,9,5,10855,1329,13,5,10613,983,
1633282476.055434,1633282476.057987,93,2.5529861450195312,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282487.095252,1633282487.103408,94,8.156061172485352,rsa,10,corrupt,25%,11,5,11033,1329,15,5,10707,983,
1633282488.138211,1633282488.155566,95,17.354965209960938,rsa,10,corrupt,25%,16,32,13664,5471,22,32,13265,3854,
1633282489.207662,1633282489.207662,96,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282489.357902,1633282489.360325,97,2.4230480194091797,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282500.260619,1633282500.279335,98,18.716096878051758,rsa,10,corrupt,25%,17,13,16950,2357,22,13,16374,1673,
1633282501.374545,1633282501.380093,99,5.548000335693359,rsa,10,corrupt,25%,11,5,11044,1329,15,5,10718,983,
1633282516.340534,1633282516.35868,100,18.146038055419922,rsa,10,corrupt,25%,14,7,12263,1834,20,7,11948,1267,
1633282517.394809,1633282517.400828,101,6.018877029418945,rsa,10,corrupt,25%,9,5,10855,1329,13,5,10613,983,
1633282518.438625,1633282518.441833,102,3.2079219818115234,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282529.493006,1633282529.499484,103,6.478071212768555,rsa,10,corrupt,25%,10,5,11002,1326,14,5,10715,983,
1633282530.548014,1633282530.552494,104,4.480123519897461,rsa,10,corrupt,25%,11,5,11045,1329,15,5,10719,983,
1633282531.600302,1633282531.605854,105,5.552053451538086,rsa,10,corrupt,25%,11,27,11045,4743,15,27,10719,3473,
1633282532.659676,1633282532.681532,106,21.855831146240234,rsa,10,corrupt,25%,15,9,13566,1980,21,9,13209,1329,
1633282533.725152,1633282533.72846,107,3.3080577850341797,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282544.762545,1633282544.765106,108,2.560853958129883,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282555.838451,1633282555.843837,109,5.386114120483398,rsa,10,corrupt,25%,11,5,11042,1329,15,5,10716,983,
1633282570.15526,1633282570.158717,110,3.4568309783935547,rsa,10,corrupt,25%,9,29,10865,4912,13,29,10623,3558,
1633282571.215098,1633282571.215098,111,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282571.367273,1633282571.369677,112,2.4039745330810547,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282582.266762,1633282582.285645,113,18.88298988342285,rsa,10,corrupt,25%,14,7,12982,1522,19,7,12577,1045,
1633282583.331183,1633282583.336048,114,4.864931106567383,rsa,10,corrupt,25%,9,5,10856,1329,13,5,10614,983,
1633282584.367571,1633282584.367571,115,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282584.52043,1633282584.52043,116,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282584.824959,1633282584.830072,117,5.112886428833008,rsa,10,corrupt,25%,11,5,11045,1329,15,5,10719,983,
1633282585.878315,1633282585.882414,118,4.099130630493164,rsa,10,corrupt,25%,9,5,10866,1329,13,5,10624,983,
1633282586.925567,1633282586.931267,119,5.700111389160156,rsa,10,corrupt,25%,9,31,10867,5041,13,31,10627,3601,
1633282587.979449,1633282587.98518,120,5.730867385864258,rsa,10,corrupt,25%,9,5,10855,1331,13,5,10615,983,
1633282589.036442,1633282589.042525,121,6.083011627197266,rsa,10,corrupt,25%,10,5,10951,1331,14,5,10669,983,
1633282590.075805,1633282590.079917,122,4.112005233764648,rsa,10,corrupt,25%,11,5,11044,1329,15,5,10718,983,
1633282604.831126,1633282604.838379,123,7.252931594848633,rsa,10,corrupt,25%,12,5,11123,1329,15,5,10755,983,
1633282605.898352,1633282605.91816,124,19.808053970336914,rsa,10,corrupt,25%,15,16,13159,2673,21,16,12719,1811,
1633282606.970583,1633282606.973647,125,3.0641555786132812,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282618.019494,1633282618.037687,126,18.19300651550293,rsa,10,corrupt,25%,15,33,13072,9353,20,33,12664,7745,
1633282619.079905,1633282619.083076,127,3.1709671020507812,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282630.146147,1633282630.146147,128,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282630.301694,1633282630.304376,129,2.6819705963134766,rsa,10,corrupt,25%,4,0,5072,0,4,0,4904,0,
1633282641.201981,1633282641.201981,130,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282641.355305,1633282641.358538,131,3.2329559326171875,rsa,10,corrupt,25%,9,5,10867,1329,13,5,10625,983,
1633282642.403006,1633282642.403006,132,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282642.563743,1633282642.566848,133,3.1049251556396484,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282653.473447,1633282653.476389,134,2.9418468475341797,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282664.520874,1633282664.520874,135,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282664.672398,1633282664.675361,136,2.962827682495117,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282688.847081,1633282688.847081,137,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282689.001481,1633282689.001481,138,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282689.304346,1633282689.309622,139,5.275964736938477,rsa,10,corrupt,25%,11,27,11040,5746,15,27,10714,4476,
1633282690.359735,1633282690.359735,140,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282690.51431,1633282690.518324,141,4.014015197753906,rsa,10,corrupt,25%,10,5,10946,1331,14,5,10664,983,
1633282691.560886,1633282691.564202,142,3.316164016723633,rsa,10,corrupt,25%,9,5,10856,1329,13,5,10614,983,
1633282692.603675,1633282692.603675,143,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282692.756858,1633282692.756858,144,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282693.060842,1633282693.066197,145,5.354881286621094,rsa,10,corrupt,25%,11,5,11033,1329,15,5,10707,983,
1633282694.107209,1633282694.107209,146,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282694.262037,1633282694.262037,147,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282694.563014,1633282694.565603,148,2.588987350463867,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282705.163553,1633282705.183004,149,19.450902938842773,rsa,10,corrupt,25%,14,8,12260,1908,20,8,11945,1299,
1633282706.237167,1633282706.23979,150,2.6230812072753906,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282717.301905,1633282717.305918,151,4.0130615234375,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282728.360829,1633282728.36414,152,3.3109188079833984,rsa,10,corrupt,25%,9,5,10867,1329,13,5,10625,983,
1633282729.409556,1633282729.427487,153,17.930984497070312,rsa,10,corrupt,25%,19,18,17147,2901,23,18,16398,2096,
1633282745.382673,1633282745.38735,154,4.677057266235352,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282756.434158,1633282756.441956,155,7.797956466674805,rsa,10,corrupt,25%,11,28,11043,5829,15,28,10717,4517,
1633282757.503536,1633282757.503536,156,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282757.661697,1633282757.665976,157,4.279136657714844,rsa,10,corrupt,25%,11,5,11044,1329,15,5,10718,983,
1633282758.698157,1633282758.715627,158,17.46988296508789,rsa,10,corrupt,25%,14,6,11778,1460,19,6,11378,1020,
1633282759.750033,1633282759.82248,159,72.44706153869629,rsa,10,corrupt,25%,29,13,24468,2621,37,13,23440,1757,
1633282760.864643,1633282760.8703,160,5.656957626342773,rsa,10,corrupt,25%,12,5,11132,1329,15,5,10764,983,
1633282761.903022,1633282761.903022,161,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282762.058033,1633282762.060896,162,2.8629302978515625,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282772.949355,1633282772.949355,163,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282773.101743,1633282773.125575,164,23.832082748413086,rsa,10,corrupt,25%,18,32,17046,6840,22,32,16341,5445,
1633282774.177856,1633282774.182729,165,4.873037338256836,rsa,10,corrupt,25%,9,26,10865,3226,13,26,10625,1992,
1633282775.218355,1633282775.222787,166,4.431962966918945,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282805.695762,1633282805.69979,167,4.028081893920898,rsa,10,corrupt,25%,11,7,13426,1475,15,7,13100,1045,
1633282806.739897,1633282806.743749,168,3.8518905639648438,rsa,10,corrupt,25%,11,7,13421,1475,15,7,13095,1045,
1633282807.777012,1633282807.781851,169,4.8389434814453125,rsa,10,corrupt,25%,11,6,13425,1404,15,6,13099,1016,
1633282808.810943,1633282808.820107,170,9.164094924926758,rsa,10,corrupt,25%,13,5,13604,1329,17,5,13194,983,
1633282809.843801,1633282809.849702,171,5.900859832763672,rsa,10,corrupt,25%,13,5,13598,1329,17,5,13188,983,
1633282810.874056,1633282810.881723,172,7.666826248168945,rsa,10,corrupt,25%,11,5,13422,1329,15,5,13096,983,
1633282811.914098,1633282811.921368,173,7.269859313964844,rsa,10,corrupt,25%,13,5,13603,1329,17,5,13193,983,
1633282812.972194,1633282812.976868,174,4.673957824707031,rsa,10,corrupt,25%,13,5,13604,1329,17,5,13194,983,
1633282813.999553,1633282814.006698,175,7.144927978515625,rsa,10,corrupt,25%,13,5,13609,1329,17,5,13199,983,
1633282815.029861,1633282815.035979,176,6.118059158325195,rsa,10,corrupt,25%,13,5,13600,1329,17,5,13190,983,
1633282829.158101,1633282829.163353,177,5.251884460449219,rsa,10,corrupt,25%,13,5,13599,1329,17,5,13189,983,
1633282830.198461,1633282830.205746,178,7.284879684448242,rsa,10,corrupt,25%,13,5,13597,1329,17,5,13187,983,
1633282831.245434,1633282831.250154,179,4.719972610473633,rsa,10,corrupt,25%,11,5,13422,1329,15,5,13096,983,
1633282832.283904,1633282832.289422,180,5.5179595947265625,rsa,10,corrupt,25%,13,5,13598,1329,17,5,13188,983,
1633282833.324273,1633282833.324273,181,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282833.480252,1633282833.485722,182,5.470037460327148,rsa,10,corrupt,25%,13,5,13599,1329,17,5,13189,983,
1633282834.536105,1633282834.543327,183,7.222175598144531,rsa,10,corrupt,25%,13,5,13601,1329,17,5,13191,983,
1633282835.595109,1633282835.59979,184,4.681110382080078,rsa,10,corrupt,25%,13,5,13609,1329,17,5,13199,983,
1633282836.636249,1633282836.642897,185,6.647825241088867,rsa,10,corrupt,25%,13,5,13601,1329,17,5,13191,983,
1633282837.687098,1633282837.695647,186,8.548974990844727,rsa,10,corrupt,25%,12,5,13512,1331,16,5,13146,983,
1633282838.745306,1633282838.747903,187,2.5970935821533203,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282863.084109,1633282863.087462,188,3.3528804779052734,rsa,10,corrupt,25%,11,5,13429,1329,15,5,13103,983,
1633282864.126739,1633282864.133405,189,6.665945053100586,rsa,10,corrupt,25%,13,5,13609,1329,17,5,13199,983,
1633282865.168402,1633282865.175217,190,6.8149566650390625,rsa,10,corrupt,25%,15,5,13787,1329,19,5,13293,983,
1633282866.226408,1633282866.234183,191,7.775068283081055,rsa,10,corrupt,25%,15,29,13788,4912,19,29,13294,3558,
1633282867.299404,1633282867.321817,192,22.413015365600586,rsa,10,corrupt,25%,21,7,15979,1836,27,7,15372,1267,
1633282868.360743,1633282868.367165,193,6.4220428466796875,rsa,10,corrupt,25%,15,5,13833,1329,19,5,13339,983,
1633282869.419279,1633282869.426602,194,7.322788238525391,rsa,10,corrupt,25%,19,5,14149,1331,23,5,13489,983,
1633282870.463059,1633282870.47029,195,7.230997085571289,rsa,10,corrupt,25%,11,5,13430,1329,15,5,13104,983,
1633282871.514947,1633282871.522654,196,7.707118988037109,rsa,10,corrupt,25%,15,31,13777,5039,19,31,13283,3601,
1633282872.569245,1633282872.574364,197,5.118846893310547,rsa,10,corrupt,25%,12,5,13515,1329,15,5,13147,983,
1633282886.764567,1633282886.7719,198,7.333040237426758,rsa,10,corrupt,25%,15,5,13782,1329,19,5,13288,983,
1633282887.80828,1633282887.815054,199,6.773948669433594,rsa,10,corrupt,25%,17,5,13966,1331,20,5,13390,983,
1633282888.856201,1633282888.856201,200,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282889.007304,1633282889.007304,201,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282889.310108,1633282889.316678,202,6.570100784301758,rsa,10,corrupt,25%,19,27,14187,5756,23,27,13524,4487,
1633282890.363868,1633282890.370509,203,6.640911102294922,rsa,10,corrupt,25%,16,5,13876,1329,19,5,13340,983,
1633282891.43037,1633282891.43814,204,7.76982307434082,rsa,10,corrupt,25%,18,5,14051,1329,22,5,13431,983,
1633282892.475449,1633282892.48331,205,7.860898971557617,rsa,10,corrupt,25%,17,5,13955,1329,20,5,13377,983,
1633282893.527094,1633282893.531588,206,4.494190216064453,rsa,10,corrupt,25%,11,5,13420,1329,15,5,13094,983,
1633282894.579488,1633282894.58552,207,6.031990051269531,rsa,10,corrupt,25%,13,31,13604,5039,17,31,13194,3601,
1633282895.62133,1633282895.626344,208,5.013942718505859,rsa,10,corrupt,25%,13,5,13655,1329,17,5,13245,983,
1633282896.662277,1633282896.677914,209,15.636920928955078,rsa,10,corrupt,25%,22,9,14935,1844,26,9,14149,1328,
1633282911.101959,1633282911.107375,210,5.415916442871094,rsa,10,corrupt,25%,13,28,13654,5827,17,28,13242,4517,
1633282912.150094,1633282912.153829,211,3.735065460205078,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282923.214333,1633282923.220375,212,6.042003631591797,rsa,10,corrupt,25%,18,7,14101,1474,22,7,13480,1045,
1633282924.270251,1633282924.278103,213,7.852077484130859,rsa,10,corrupt,25%,17,31,13962,5039,21,31,13384,3601,
1633282925.326071,1633282925.333634,214,7.562875747680664,rsa,10,corrupt,25%,17,5,13963,1331,21,5,13387,983,
1633282926.37538,1633282926.383058,215,7.678031921386719,rsa,10,corrupt,25%,12,5,13511,1331,16,5,13145,983,
1633282927.431877,1633282927.435023,216,3.1461715698242188,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282938.482735,1633282938.486814,217,4.079103469848633,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282949.580293,1633282949.586339,218,6.046056747436523,rsa,10,corrupt,25%,11,5,13474,1326,15,5,13145,983,
1633282950.627874,1633282950.634837,219,6.963014602661133,rsa,10,corrupt,25%,17,5,13968,1331,21,5,13392,983,
1633282964.783461,1633282964.783461,220,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282964.9426,1633282964.959011,221,16.41106605529785,rsa,10,corrupt,25%,19,8,17081,1823,24,8,16473,1297,
1633282966.002156,1633282966.006651,222,4.494905471801758,rsa,10,corrupt,25%,5,0,5161,0,5,0,4951,0,
1633282977.066644,1633282977.07054,223,3.895998001098633,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282988.118393,1633282988.122863,224,4.470109939575195,rsa,10,corrupt,25%,16,5,13868,1331,19,5,13334,983,
1633282989.164702,1633282989.168481,225,3.779172897338867,rsa,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283000.223573,1633283000.223573,226,0.0,rsa,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283000.374059,1633283000.377647,227,3.587961196899414,rsa,10,corrupt,25%,11,5,13422,1331,15,5,13098,983,
1633283001.433848,1633283001.44221,228,8.362054824829102,rsa,10,corrupt,25%,13,28,13598,4815,17,28,13188,3503,
1633283002.484437,1633283002.529036,229,44.599056243896484,rsa,10,corrupt,25%,20,33,17177,7496,26,33,16609,5838,
1633283003.763517,1633283003.771108,230,7.591009140014648,rsa,10,corrupt,25%,13,31,13601,5039,17,31,13191,3601,
