Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274847.209298,1633274847.250637,15,41.33915901184082,falcon512,10,loss,35%,9,32,8328,4201,13,32,7999,2808,
1633274848.786286,1633274848.793673,16,7.386922836303711,falcon512,10,loss,35%,6,4,6629,1246,10,4,6513,942,
1633274850.904401,1633274850.910988,17,6.587028503417969,falcon512,10,loss,35%,6,5,6681,1326,10,5,6562,983,
1633274851.95531,1633274851.973321,18,18.010854721069336,falcon512,10,loss,35%,8,27,6809,3298,12,27,6609,2028,
1633274853.031815,1633274853.037537,19,5.7220458984375,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274884.794378,1633274884.807759,20,13.381004333496094,falcon512,10,loss,35%,9,5,9032,1329,13,5,8790,983,
1633274885.84229,1633274885.855876,21,13.586044311523438,falcon512,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274886.912132,1633274886.924338,22,12.206077575683594,falcon512,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274887.961226,1633274887.97462,23,13.39411735534668,falcon512,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274889.004943,1633274889.017497,24,12.554168701171875,falcon512,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274890.049961,1633274890.06325,25,13.28897476196289,falcon512,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274891.095205,1633274891.106897,26,11.692047119140625,falcon512,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274892.141809,1633274892.155549,27,13.740062713623047,falcon512,10,loss,35%,11,5,9262,1329,15,5,8936,983,
1633274893.178851,1633274893.193631,28,14.780044555664062,falcon512,10,loss,35%,7,5,8857,1329,11,5,8699,983,
1633274894.22503,1633274894.23931,29,14.280080795288086,falcon512,10,loss,35%,9,5,9069,1329,13,5,8827,983,
1633274908.576797,1633274908.588774,30,11.976957321166992,falcon512,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633274909.63688,1633274909.64987,31,12.989997863769531,falcon512,10,loss,35%,7,5,8905,1326,11,5,8744,983,
1633274910.867365,1633274910.879575,32,12.21013069152832,falcon512,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633274911.922645,1633274911.941819,33,19.173860549926758,falcon512,10,loss,35%,7,7,8846,1475,11,7,8688,1045,
1633274912.988254,1633274913.000033,34,11.778831481933594,falcon512,10,loss,35%,9,5,9080,1329,13,5,8838,983,
1633274914.043133,1633274914.055785,35,12.651920318603516,falcon512,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274915.131487,1633274915.180337,36,48.850059509277344,falcon512,10,loss,35%,15,6,15341,1403,19,6,14847,1015,
1633274916.254815,1633274916.267862,37,13.046979904174805,falcon512,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274917.30871,1633274917.322518,38,13.808012008666992,falcon512,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274918.368039,1633274918.381934,39,13.895034790039062,falcon512,10,loss,35%,7,5,8859,1329,11,5,8701,983,
1633274932.54865,1633274932.562169,40,13.519048690795898,falcon512,10,loss,35%,7,30,7699,4967,10,30,7541,3571,
1633274933.616623,1633274933.629012,41,12.389183044433594,falcon512,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274934.683233,1633274934.695206,42,11.972904205322266,falcon512,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274935.741611,1633274935.754529,43,12.91799545288086,falcon512,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274936.942524,1633274936.968657,44,26.133060455322266,falcon512,10,loss,35%,13,10,12873,1959,18,10,12508,1358,
1633274938.010313,1633274938.02322,45,12.907028198242188,falcon512,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274939.066937,1633274939.083303,46,16.366004943847656,falcon512,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274940.127608,1633274940.142087,47,14.478921890258789,falcon512,10,loss,35%,7,5,8857,1329,11,5,8699,983,
1633274941.203451,1633274941.21939,48,15.938997268676758,falcon512,10,loss,35%,7,5,8843,1329,11,5,8685,983,
1633274942.283125,1633274942.314096,49,30.971050262451172,falcon512,10,loss,35%,13,9,12928,1536,17,9,12431,1109,
1633274956.543068,1633274956.55525,50,12.181997299194336,falcon512,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274957.604627,1633274957.618424,51,13.79704475402832,falcon512,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274958.675701,1633274958.687509,52,11.808156967163086,falcon512,10,loss,35%,9,5,9075,1326,13,5,8830,983,
1633274959.75134,1633274959.763543,53,12.202978134155273,falcon512,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274960.817825,1633274960.831968,54,14.142990112304688,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274971.878361,1633274971.89317,55,14.809131622314453,falcon512,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633274972.942484,1633274972.955566,56,13.082027435302734,falcon512,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274974.014775,1633274974.027031,57,12.25590705871582,falcon512,10,loss,35%,7,5,8848,1329,11,5,8690,983,
1633274975.074155,1633274975.085806,58,11.650800704956055,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274986.14501,1633274986.157364,59,12.353897094726562,falcon512,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633275000.628778,1633275000.654805,60,26.02696418762207,falcon512,10,loss,35%,15,8,14236,1459,19,8,13655,1074,
1633275001.874124,1633275001.88753,61,13.406038284301758,falcon512,10,loss,35%,11,5,9260,1329,15,5,8934,983,
1633275002.931891,1633275002.943517,62,11.626005172729492,falcon512,10,loss,35%,7,5,8910,1326,11,5,8749,983,
1633275003.991452,1633275004.018439,63,26.987075805664062,falcon512,10,loss,35%,13,12,12924,2010,17,12,12429,1455,
1633275005.139975,1633275005.163665,64,23.689985275268555,falcon512,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275006.210982,1633275006.223565,65,12.583017349243164,falcon512,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275007.277552,1633275007.291255,66,13.703107833862305,falcon512,10,loss,35%,7,5,8842,1329,11,5,8684,983,
1633275008.335546,1633275008.348111,67,12.564897537231445,falcon512,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275009.544407,1633275009.556474,68,12.067079544067383,falcon512,10,loss,35%,7,5,7701,1329,10,5,7543,983,
1633275010.764434,1633275010.777776,69,13.341903686523438,falcon512,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275025.385063,1633275025.399455,70,14.39213752746582,falcon512,10,loss,35%,9,30,9079,4964,13,30,8834,3571,
1633275026.447334,1633275026.463604,71,16.269922256469727,falcon512,10,loss,35%,7,5,8852,1329,11,5,8694,983,
1633275027.500371,1633275027.515052,72,14.681100845336914,falcon512,10,loss,35%,7,5,8901,1326,11,5,8740,983,
1633275028.56543,1633275028.579329,73,13.899087905883789,falcon512,10,loss,35%,7,4,8848,1246,11,4,8690,942,
1633275030.093139,1633275030.10479,74,11.651039123535156,falcon512,10,loss,35%,7,7,8853,1475,11,7,8695,1045,
1633275031.302556,1633275031.313313,75,10.756969451904297,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275042.195248,1633275042.219859,76,24.61099624633789,falcon512,10,loss,35%,13,10,12867,1959,18,10,12502,1358,
1633275043.2743,1633275043.285387,77,11.08694076538086,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275054.3293,1633275054.343198,78,13.898134231567383,falcon512,10,loss,35%,7,4,8853,1247,11,4,8696,942,
1633275055.387292,1633275055.416015,79,28.72300148010254,falcon512,10,loss,35%,13,10,12922,1609,17,10,12425,1140,
1633275070.392157,1633275070.470173,80,78.01580429077148,falcon512,10,loss,35%,11,11,12766,2114,15,11,12353,1603,
1633275071.555189,1633275071.582594,81,27.4050235748291,falcon512,10,loss,35%,13,27,12940,3213,17,27,12443,2030,
1633275073.114123,1633275073.125703,82,11.57999038696289,falcon512,10,loss,35%,7,4,8900,1243,11,4,8739,942,
1633275074.331025,1633275074.343209,83,12.18414306640625,falcon512,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275075.548422,1633275075.56046,84,12.037992477416992,falcon512,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633275076.615888,1633275076.629704,85,13.815879821777344,falcon512,10,loss,35%,9,5,9072,1329,13,5,8830,983,
1633275077.830963,1633275077.873486,86,42.52314567565918,falcon512,10,loss,35%,11,27,12764,3671,15,27,12351,2488,
1633275078.966778,1633275078.994821,87,28.043031692504883,falcon512,10,loss,35%,12,24,12760,3247,17,24,12440,2055,
1633275080.261891,1633275080.275607,88,13.71622085571289,falcon512,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633275081.483891,1633275081.495943,89,12.052059173583984,falcon512,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633275095.842149,1633275095.852944,90,10.794878005981445,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275106.892369,1633275106.906877,91,14.50800895690918,falcon512,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275107.964894,1633275107.978272,92,13.377904891967773,falcon512,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633275109.043698,1633275109.055595,93,11.896848678588867,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275120.264211,1633275120.276214,94,12.002944946289062,falcon512,10,loss,35%,7,5,7690,1329,10,5,7532,983,
1633275121.323873,1633275121.338386,95,14.513015747070312,falcon512,10,loss,35%,9,5,9092,1326,13,5,8847,983,
1633275122.377829,1633275122.425494,96,47.66488075256348,falcon512,10,loss,35%,13,11,12904,2114,16,11,12409,1601,
1633275123.478835,1633275123.490106,97,11.270999908447266,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275134.526136,1633275134.537126,98,10.990142822265625,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275145.741914,1633275145.754343,99,12.428998947143555,falcon512,10,loss,35%,9,26,9085,5674,13,26,8843,4446,
1633275160.512898,1633275160.52369,100,10.792016983032227,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275171.567131,1633275171.579105,101,11.973857879638672,falcon512,10,loss,35%,7,5,8839,1329,11,5,8681,983,
1633275172.620355,1633275172.632052,102,11.697053909301758,falcon512,10,loss,35%,7,4,8846,1246,11,4,8688,942,
1633275173.837052,1633275173.865933,103,28.880834579467773,falcon512,10,loss,35%,15,8,13161,1459,19,8,12580,1074,
1633275174.918281,1633275174.929868,104,11.586904525756836,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275185.98281,1633275186.009734,105,26.92389488220215,falcon512,10,loss,35%,11,5,13929,1371,16,5,13645,983,
1633275187.066243,1633275187.077943,106,11.700153350830078,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275198.130976,1633275198.143118,107,12.141942977905273,falcon512,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275199.192039,1633275199.202382,108,10.343074798583984,falcon512,10,loss,35%,3,0,3830,0,3,0,3704,0,
