Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274141.836402,1633274141.84579,230,9.387969970703125,rsa,10,loss,30%,18,4,17340,1248,22,4,16722,942,
1633274142.887895,1633274142.894889,231,6.994009017944336,rsa,10,loss,30%,16,5,17116,1329,20,5,16580,983,
1633274143.934425,1633274143.941027,232,6.601810455322266,rsa,10,loss,30%,14,4,16934,1246,18,4,16482,942,
1633274144.98942,1633274144.995532,233,6.112098693847656,rsa,10,loss,30%,16,5,17159,1326,20,5,16620,983,
1633274146.067802,1633274146.07904,234,11.23809814453125,rsa,10,loss,30%,18,5,17296,1329,22,5,16676,983,
1633274147.119734,1633274147.12763,235,7.895946502685547,rsa,10,loss,30%,16,5,17110,1329,20,5,16574,983,
1633274148.16456,1633274148.171548,236,6.987810134887695,rsa,10,loss,30%,16,5,17111,1329,20,5,16575,983,
1633274149.215408,1633274149.223894,237,8.485794067382812,rsa,10,loss,30%,18,5,17341,1329,22,5,16721,983,
1633274150.267279,1633274150.273382,238,6.103038787841797,rsa,10,loss,30%,16,28,17111,4840,20,28,16575,3528,
1633274151.314908,1633274151.319166,239,4.257917404174805,rsa,10,loss,30%,14,5,16936,1331,18,5,16486,983,
1633274165.464205,1633274165.474507,240,10.302066802978516,rsa,10,loss,30%,16,6,17115,1404,20,6,16579,1016,
1633274166.526815,1633274166.53447,241,7.655143737792969,rsa,10,loss,30%,18,5,17287,1329,22,5,16667,983,
1633274167.591958,1633274167.598454,242,6.495952606201172,rsa,10,loss,30%,16,5,17111,1329,20,5,16575,983,
1633274168.637045,1633274168.641937,243,4.892110824584961,rsa,10,loss,30%,14,5,16935,1329,18,5,16483,983,
1633274169.677136,1633274169.683967,244,6.831169128417969,rsa,10,loss,30%,18,30,17345,6412,22,30,16725,5016,
1633274170.718897,1633274170.724302,245,5.404949188232422,rsa,10,loss,30%,16,5,17114,1329,20,5,16578,983,
1633274171.758898,1633274171.77023,246,11.332035064697266,rsa,10,loss,30%,16,5,17113,1329,20,5,16577,983,
1633274172.818044,1633274172.825905,247,7.861137390136719,rsa,10,loss,30%,14,5,16939,1329,18,5,16487,983,
1633274173.868575,1633274173.874221,248,5.645990371704102,rsa,10,loss,30%,18,4,17347,1246,22,4,16727,942,
1633274174.922215,1633274174.931122,249,8.907079696655273,rsa,10,loss,30%,18,7,17288,1475,22,7,16668,1045,
1633274189.466932,1633274189.476028,250,9.095907211303711,rsa,10,loss,30%,16,4,17111,1246,20,4,16575,942,
1633274190.676212,1633274190.680843,251,4.63104248046875,rsa,10,loss,30%,16,5,17117,1329,20,5,16581,983,
1633274191.731468,1633274191.734892,252,3.423929214477539,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274202.794411,1633274202.802003,253,7.591962814331055,rsa,10,loss,30%,16,4,17110,1246,20,4,16574,942,
1633274203.846697,1633274203.853621,254,6.923913955688477,rsa,10,loss,30%,16,5,17117,1331,20,5,16583,983,
1633274205.035173,1633274205.040644,255,5.470991134643555,rsa,10,loss,30%,16,4,17108,1246,20,4,16572,942,
1633274206.103755,1633274206.111457,256,7.702112197875977,rsa,10,loss,30%,14,5,16941,1329,18,5,16489,983,
1633274207.148679,1633274207.155949,257,7.270097732543945,rsa,10,loss,30%,16,5,17158,1326,20,5,16619,983,
1633274208.354332,1633274208.359432,258,5.100011825561523,rsa,10,loss,30%,16,28,17116,4840,20,28,16580,3528,
1633274209.401035,1633274209.424548,259,23.512840270996094,rsa,10,loss,30%,27,9,29117,1617,31,9,28116,1106,
1633274223.757579,1633274223.76305,260,5.470991134643555,rsa,10,loss,30%,16,5,17115,1329,20,5,16579,983,
1633274224.81083,1633274224.829179,261,18.34893226623535,rsa,10,loss,30%,25,32,24113,7923,29,32,23114,6528,
1633274225.862657,1633274225.897734,262,35.07685661315918,rsa,10,loss,30%,28,15,29141,3681,32,15,28064,2952,
1633274226.959018,1633274226.964877,263,5.858898162841797,rsa,10,loss,30%,16,5,17114,1329,20,5,16578,983,
1633274228.004647,1633274228.006524,264,1.8770694732666016,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274239.070878,1633274239.087081,265,16.202926635742188,rsa,10,loss,30%,27,25,24301,7402,31,25,23216,6303,
1633274240.29177,1633274240.295653,266,3.8831233978271484,rsa,10,loss,30%,14,4,16932,1248,18,4,16482,942,
1633274241.340305,1633274241.345904,267,5.599021911621094,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274252.398347,1633274252.406052,268,7.705211639404297,rsa,10,loss,30%,16,6,17108,1404,20,6,16572,1016,
1633274253.624786,1633274253.630565,269,5.779027938842773,rsa,10,loss,30%,16,30,17114,6412,20,30,16578,5016,
1633274268.351014,1633274268.353808,270,2.794027328491211,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274279.259949,1633274279.266794,271,6.844997406005859,rsa,10,loss,30%,16,4,17109,1246,20,4,16573,942,
1633274280.310732,1633274280.314047,272,3.3152103424072266,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274291.364718,1633274291.370595,273,5.877017974853516,rsa,10,loss,30%,14,5,16936,1329,18,5,16484,983,
1633274292.428563,1633274292.438064,274,9.500980377197266,rsa,10,loss,30%,16,4,17116,1246,20,4,16580,942,
1633274293.642678,1633274293.647017,275,4.338979721069336,rsa,10,loss,30%,14,5,16936,1329,18,5,16484,983,
1633274294.691653,1633274294.697072,276,5.419015884399414,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274305.762409,1633274305.766355,277,3.946065902709961,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274316.818958,1633274316.826692,278,7.734060287475586,rsa,10,loss,30%,14,27,16930,4745,18,27,16480,3473,
1633274317.883385,1633274317.886682,279,3.297090530395508,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274342.6333,1633274342.635508,280,2.2079944610595703,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274353.702508,1633274353.705147,281,2.6390552520751953,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274364.77443,1633274364.778202,282,3.7720203399658203,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274375.981315,1633274375.987172,283,5.856990814208984,rsa,10,loss,30%,20,27,17523,9996,24,27,16819,8726,
1633274377.026608,1633274377.032537,284,5.928993225097656,rsa,10,loss,30%,16,30,17117,6412,20,30,16581,5016,
1633274378.066242,1633274378.071898,285,5.656003952026367,rsa,10,loss,30%,14,4,16942,1248,18,4,16492,942,
1633274379.116313,1633274379.118674,286,2.3610591888427734,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274390.178553,1633274390.180415,287,1.8618106842041016,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274401.381328,1633274401.387339,288,6.011009216308594,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274412.281765,1633274412.289318,289,7.5531005859375,rsa,10,loss,30%,16,4,17119,1246,20,4,16583,942,
1633274427.483001,1633274427.493793,290,10.792016983032227,rsa,10,loss,30%,16,30,17114,6412,20,30,16578,5016,
1633274428.52815,1633274428.546238,291,18.08786392211914,rsa,10,loss,30%,28,24,25634,7317,32,24,24507,6260,
1633274429.741625,1633274429.746652,292,5.026817321777344,rsa,10,loss,30%,16,28,17113,4840,20,28,16577,3528,
1633274431.847372,1633274431.866446,293,19.073963165283203,rsa,10,loss,30%,28,31,29191,9407,33,31,28116,8004,
1633274432.935555,1633274432.938552,294,2.9969215393066406,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274443.999053,1633274444.006454,295,7.400989532470703,rsa,10,loss,30%,18,4,17288,1246,22,4,16668,942,
1633274445.054553,1633274445.059086,296,4.533052444458008,rsa,10,loss,30%,14,5,16939,1331,18,5,16489,983,
1633274446.109726,1633274446.111786,297,2.0599365234375,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274457.166523,1633274457.170125,298,3.6020278930664062,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274468.234601,1633274476.70891,299,8474.308967590332,rsa,10,loss,30%,31,11,35482,4042,38,11,34542,3218,
1633274489.030148,1633274489.038457,300,8.308887481689453,rsa,10,loss,30%,8,5,6861,1330,12,5,6661,984,
1633274490.069316,1633274490.077968,301,8.651971817016602,rsa,10,loss,30%,6,6,6641,1404,10,6,6525,1016,
1633274491.109161,1633274491.115815,302,6.654024124145508,rsa,10,loss,30%,6,5,6630,1329,10,5,6514,983,
1633274492.153248,1633274492.177727,303,24.478912353515625,rsa,10,loss,30%,9,5,8154,1328,13,5,7911,983,
1633274493.211369,1633274493.21963,304,8.260965347290039,rsa,10,loss,30%,6,5,6632,1329,10,5,6516,983,
1633274494.256327,1633274494.263517,305,7.18998908996582,rsa,10,loss,30%,10,5,7047,1329,14,5,6763,983,
1633274495.286247,1633274495.298193,306,11.945962905883789,rsa,10,loss,30%,8,5,6860,1326,12,5,6657,983,
1633274496.335493,1633274496.343785,307,8.291959762573242,rsa,10,loss,30%,6,5,6629,1329,10,5,6513,983,
1633274497.368748,1633274497.377326,308,8.578062057495117,rsa,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274498.409199,1633274498.417493,309,8.294105529785156,rsa,10,loss,30%,10,5,7049,1329,14,5,6765,983,
1633274512.546217,1633274512.55419,310,7.972955703735352,rsa,10,loss,30%,6,5,6641,1329,10,5,6525,983,
1633274513.604095,1633274513.612249,311,8.153915405273438,rsa,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274514.655274,1633274514.664018,312,8.744001388549805,rsa,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274515.709848,1633274515.717639,313,7.791042327880859,rsa,10,loss,30%,6,4,6633,1246,10,4,6517,942,
1633274516.759427,1633274516.767494,314,8.066892623901367,rsa,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274517.803992,1633274517.81187,315,7.87806510925293,rsa,10,loss,30%,6,5,6639,1329,10,5,6523,983,
1633274518.848247,1633274518.855204,316,6.957054138183594,rsa,10,loss,30%,6,5,6628,1329,10,5,6512,983,
1633274519.902647,1633274519.911229,317,8.581876754760742,rsa,10,loss,30%,6,5,6641,1329,10,5,6525,983,
1633274520.953164,1633274520.961721,318,8.556842803955078,rsa,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274522.011661,1633274522.018529,319,6.867885589599609,rsa,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274536.172045,1633274536.179572,320,7.52711296081543,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274547.236094,1633274547.243971,321,7.877111434936523,rsa,10,loss,30%,6,5,6642,1329,10,5,6526,983,
1633274548.293927,1633274548.302347,322,8.419990539550781,rsa,10,loss,30%,6,30,6641,4967,10,30,6525,3571,
1633274549.349109,1633274549.35913,323,10.020971298217773,rsa,10,loss,30%,6,28,6690,3420,10,28,6571,2111,
1633274550.398261,1633274550.406473,324,8.211851119995117,rsa,10,loss,30%,6,6,6631,1404,10,6,6515,1016,
1633274551.443101,1633274551.452004,325,8.903026580810547,rsa,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274552.503455,1633274552.51107,326,7.615089416503906,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274563.717512,1633274563.726017,327,8.505105972290039,rsa,10,loss,30%,6,4,6642,1246,10,4,6526,942,
1633274564.780686,1633274564.789816,328,9.130001068115234,rsa,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274565.850993,1633274565.858485,329,7.4920654296875,rsa,10,loss,30%,6,6,5483,1404,9,6,5367,1016,
1633274580.03392,1633274580.041598,330,7.678031921386719,rsa,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274581.229693,1633274581.237914,331,8.221149444580078,rsa,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274582.276032,1633274582.299684,332,23.652076721191406,rsa,10,loss,30%,11,26,8502,3382,15,26,8089,2241,
1633274583.341719,1633274583.349106,333,7.3871612548828125,rsa,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274584.393208,1633274584.399809,334,6.600856781005859,rsa,10,loss,30%,8,28,6867,3423,12,28,6667,2111,
1633274585.435176,1633274585.458588,335,23.411989212036133,rsa,10,loss,30%,11,12,8496,1971,15,12,8083,1418,
1633274586.51119,1633274586.518968,336,7.778167724609375,rsa,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274587.553511,1633274587.561293,337,7.781982421875,rsa,10,loss,30%,8,5,6869,1326,12,5,6666,983,
1633274588.607348,1633274588.615183,338,7.835149765014648,rsa,10,loss,30%,6,5,6639,1329,10,5,6523,983,
1633274589.649771,1633274589.658436,339,8.665084838867188,rsa,10,loss,30%,8,4,6859,1243,12,4,6656,942,
1633274604.022674,1633274604.04741,340,24.73592758178711,rsa,10,loss,30%,11,12,8506,1979,15,12,8093,1426,
1633274605.130072,1633274605.136965,341,6.892919540405273,rsa,10,loss,30%,6,5,6630,1329,10,5,6514,983,
1633274606.381619,1633274606.40095,342,19.330978393554688,rsa,10,loss,30%,12,8,8649,1459,16,8,8194,1074,
1633274607.44131,1633274607.46656,343,25.249958038330078,rsa,10,loss,30%,13,12,8697,1975,17,12,8200,1422,
1633274608.723059,1633274608.72927,344,6.211042404174805,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274619.597661,1633274619.606162,345,8.501052856445312,rsa,10,loss,30%,6,28,6631,3423,10,28,6515,2111,
1633274620.648155,1633274620.655947,346,7.791996002197266,rsa,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274621.692109,1633274621.711392,347,19.282817840576172,rsa,10,loss,30%,11,29,8496,3285,15,29,8083,2018,
1633274622.75932,1633274622.781638,348,22.317886352539062,rsa,10,loss,30%,11,9,8502,1748,15,9,8089,1321,
1633274623.832172,1633274623.838139,349,5.967140197753906,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274647.981219,1633274647.989072,350,7.853031158447266,rsa,10,loss,30%,8,5,6868,1326,12,5,6665,983,
1633274649.030808,1633274649.038187,351,7.379055023193359,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274660.079393,1633274660.088053,352,8.660078048706055,rsa,10,loss,30%,6,5,6633,1329,10,5,6517,983,
1633274661.137168,1633274661.142587,353,5.419015884399414,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274672.187279,1633274672.195756,354,8.476972579956055,rsa,10,loss,30%,6,5,6637,1329,10,5,6521,983,
1633274673.232844,1633274673.239674,355,6.829977035522461,rsa,10,loss,30%,6,5,5470,1329,9,5,5354,983,
1633274674.437844,1633274674.444041,356,6.1969757080078125,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274685.484941,1633274685.490525,357,5.584001541137695,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274696.403981,1633274696.440729,358,36.74793243408203,rsa,10,loss,30%,9,24,8342,3228,13,24,8013,2171,
1633274697.4842,1633274697.600143,359,115.94295501708984,rsa,10,loss,30%,15,29,11490,3974,18,29,10911,2705,
1633274712.158712,1633274712.166342,360,7.630109786987305,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274723.252451,1633274723.260248,361,7.797002792358398,rsa,10,loss,30%,6,4,6634,1248,10,4,6520,942,
1633274724.763569,1633274724.770597,362,7.027864456176758,rsa,10,loss,30%,6,28,6629,3423,10,28,6513,2111,
1633274725.81238,1633274725.831001,363,18.620967864990234,rsa,10,loss,30%,13,8,8738,1459,17,8,8241,1074,
1633274726.881876,1633274726.891349,364,9.473085403442383,rsa,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274728.096574,1633274728.114966,365,18.391847610473633,rsa,10,loss,30%,9,7,7036,1385,13,7,6707,1042,
1633274729.162823,1633274729.170365,366,7.542133331298828,rsa,10,loss,30%,6,26,6639,5674,10,26,6523,4446,
1633274730.215872,1633274730.224174,367,8.301973342895508,rsa,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274731.264784,1633274731.271905,368,7.120847702026367,rsa,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274732.468428,1633274732.475527,369,7.099151611328125,rsa,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274746.819841,1633274746.825481,370,5.6400299072265625,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274757.907651,1633274757.913824,371,6.173133850097656,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274768.975615,1633274768.982555,372,6.939888000488281,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274780.041736,1633274780.047098,373,5.362033843994141,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274791.114258,1633274791.119924,374,5.666017532348633,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274802.167667,1633274802.174208,375,6.541013717651367,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274813.231911,1633274813.273673,376,41.76211357116699,rsa,10,loss,30%,13,9,10160,1963,17,9,9663,1536,
1633274814.325687,1633274814.367334,377,41.64695739746094,rsa,10,loss,30%,9,30,8334,4031,13,30,8005,2722,
1633274815.418962,1633274815.428145,378,9.182929992675781,rsa,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274817.535816,1633274817.5727,379,36.88406944274902,rsa,10,loss,30%,11,25,8572,3517,15,25,8159,2418,
1633274831.704205,1633274831.711622,380,7.416963577270508,rsa,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274832.758458,1633274832.795467,381,37.00900077819824,rsa,10,loss,30%,9,30,8320,3848,13,30,7991,2539,
1633274833.871284,1633274833.878216,382,6.93202018737793,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274845.101399,1633274845.108304,383,6.905078887939453,rsa,10,loss,30%,6,5,6637,1329,10,5,6521,983,
1633274846.151472,1633274846.159588,384,8.116006851196289,rsa,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274847.209357,1633274847.250654,385,41.296958923339844,rsa,10,loss,30%,9,32,8328,4201,13,32,7999,2808,
1633274848.786353,1633274848.793682,386,7.328987121582031,rsa,10,loss,30%,6,4,6629,1246,10,4,6513,942,
1633274850.904461,1633274850.910998,387,6.537199020385742,rsa,10,loss,30%,6,5,6681,1326,10,5,6562,983,
1633274851.95537,1633274851.973336,388,17.966032028198242,rsa,10,loss,30%,8,27,6809,3298,12,27,6609,2028,
1633274853.031849,1633274853.037551,389,5.702018737792969,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274884.794438,1633274884.807779,390,13.341188430786133,rsa,10,loss,30%,9,5,9032,1329,13,5,8790,983,
1633274885.842317,1633274885.855886,391,13.568878173828125,rsa,10,loss,30%,7,5,8849,1329,11,5,8691,983,
1633274886.91216,1633274886.924349,392,12.189149856567383,rsa,10,loss,30%,7,5,8845,1329,11,5,8687,983,
1633274887.961285,1633274887.974631,393,13.345956802368164,rsa,10,loss,30%,7,5,8858,1329,11,5,8700,983,
1633274889.004974,1633274889.017508,394,12.534141540527344,rsa,10,loss,30%,7,5,8858,1329,11,5,8700,983,
1633274890.050023,1633274890.063261,395,13.237953186035156,rsa,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633274891.095231,1633274891.106907,396,11.675834655761719,rsa,10,loss,30%,7,5,8849,1329,11,5,8691,983,
1633274892.141836,1633274892.155564,397,13.728141784667969,rsa,10,loss,30%,11,5,9262,1329,15,5,8936,983,
1633274893.178871,1633274893.193641,398,14.770030975341797,rsa,10,loss,30%,7,5,8857,1329,11,5,8699,983,
1633274894.225099,1633274894.239317,399,14.217853546142578,rsa,10,loss,30%,9,5,9069,1329,13,5,8827,983,
1633274908.576859,1633274908.588785,400,11.925935745239258,rsa,10,loss,30%,7,5,8847,1329,11,5,8689,983,
1633274909.636941,1633274909.649881,401,12.939929962158203,rsa,10,loss,30%,7,5,8905,1326,11,5,8744,983,
1633274910.867427,1633274910.879589,402,12.161970138549805,rsa,10,loss,30%,9,5,9077,1326,13,5,8832,983,
1633274911.922707,1633274911.941829,403,19.121885299682617,rsa,10,loss,30%,7,7,8846,1475,11,7,8688,1045,
1633274912.988281,1633274913.000039,404,11.758089065551758,rsa,10,loss,30%,9,5,9080,1329,13,5,8838,983,
1633274914.043194,1633274914.055796,405,12.601852416992188,rsa,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274915.13153,1633274915.180346,406,48.81596565246582,rsa,10,loss,30%,15,6,15341,1403,19,6,14847,1015,
1633274916.254878,1633274916.267872,407,12.994050979614258,rsa,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274917.308771,1633274917.322532,408,13.761043548583984,rsa,10,loss,30%,9,5,9076,1326,13,5,8831,983,
1633274918.368069,1633274918.381945,409,13.875961303710938,rsa,10,loss,30%,7,5,8859,1329,11,5,8701,983,
1633274932.54871,1633274932.562179,410,13.46898078918457,rsa,10,loss,30%,7,30,7699,4967,10,30,7541,3571,
1633274933.616673,1633274933.629023,411,12.350082397460938,rsa,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274934.683294,1633274934.695214,412,11.919975280761719,rsa,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274935.741639,1633274935.754538,413,12.899160385131836,rsa,10,loss,30%,7,5,8845,1329,11,5,8687,983,
1633274936.94259,1633274936.96868,414,26.089906692504883,rsa,10,loss,30%,13,10,12873,1959,18,10,12508,1358,
1633274938.010371,1633274938.023231,415,12.86005973815918,rsa,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274939.066998,1633274939.083314,416,16.315937042236328,rsa,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633274940.127666,1633274940.142097,417,14.430999755859375,rsa,10,loss,30%,7,5,8857,1329,11,5,8699,983,
1633274941.203495,1633274941.2194,418,15.904903411865234,rsa,10,loss,30%,7,5,8843,1329,11,5,8685,983,
1633274942.283155,1633274942.314114,419,30.959129333496094,rsa,10,loss,30%,13,9,12928,1536,17,9,12431,1109,
1633274956.543094,1633274956.555271,420,12.176990509033203,rsa,10,loss,30%,9,5,9076,1326,13,5,8831,983,
1633274957.604673,1633274957.618435,421,13.76199722290039,rsa,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633274958.675754,1633274958.687523,422,11.768817901611328,rsa,10,loss,30%,9,5,9075,1326,13,5,8830,983,
1633274959.751382,1633274959.763553,423,12.170791625976562,rsa,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633274960.817865,1633274960.83198,424,14.115095138549805,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274971.878419,1633274971.893182,425,14.763116836547852,rsa,10,loss,30%,7,5,8855,1329,11,5,8697,983,
1633274972.942542,1633274972.955576,426,13.033866882324219,rsa,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274974.014833,1633274974.027042,427,12.208938598632812,rsa,10,loss,30%,7,5,8848,1329,11,5,8690,983,
1633274975.074216,1633274975.08582,428,11.604070663452148,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274986.145059,1633274986.157374,429,12.314796447753906,rsa,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633275000.628839,1633275000.654824,430,25.985002517700195,rsa,10,loss,30%,15,8,14236,1459,19,8,13655,1074,
1633275001.874173,1633275001.887547,431,13.374090194702148,rsa,10,loss,30%,11,5,9260,1329,15,5,8934,983,
1633275002.931929,1633275002.943529,432,11.59977912902832,rsa,10,loss,30%,7,5,8910,1326,11,5,8749,983,
1633275003.991499,1633275004.018453,433,26.953935623168945,rsa,10,loss,30%,13,12,12924,2010,17,12,12429,1455,
1633275005.140028,1633275005.163676,434,23.64802360534668,rsa,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633275006.211017,1633275006.223576,435,12.559175491333008,rsa,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275007.277597,1633275007.291266,436,13.669013977050781,rsa,10,loss,30%,7,5,8842,1329,11,5,8684,983,
1633275008.335603,1633275008.348122,437,12.518882751464844,rsa,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633275009.544477,1633275009.556486,438,12.008905410766602,rsa,10,loss,30%,7,5,7701,1329,10,5,7543,983,
1633275010.764494,1633275010.777786,439,13.292074203491211,rsa,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275025.385097,1633275025.399469,440,14.371871948242188,rsa,10,loss,30%,9,30,9079,4964,13,30,8834,3571,
1633275026.447369,1633275026.463615,441,16.24584197998047,rsa,10,loss,30%,7,5,8852,1329,11,5,8694,983,
1633275027.50043,1633275027.515061,442,14.630794525146484,rsa,10,loss,30%,7,5,8901,1326,11,5,8740,983,
1633275028.565454,1633275028.579339,443,13.885021209716797,rsa,10,loss,30%,7,4,8848,1246,11,4,8690,942,
1633275030.093159,1633275030.1048,444,11.64102554321289,rsa,10,loss,30%,7,7,8853,1475,11,7,8695,1045,
1633275031.302611,1633275031.313327,445,10.715961456298828,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275042.195284,1633275042.219877,446,24.593114852905273,rsa,10,loss,30%,13,10,12867,1959,18,10,12502,1358,
1633275043.274359,1633275043.285399,447,11.039972305297852,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275054.329321,1633275054.343208,448,13.887166976928711,rsa,10,loss,30%,7,4,8853,1247,11,4,8696,942,
1633275055.387321,1633275055.416064,449,28.74302864074707,rsa,10,loss,30%,13,10,12922,1609,17,10,12425,1140,
1633275070.392207,1633275070.470194,450,77.9871940612793,rsa,10,loss,30%,11,11,12766,2114,15,11,12353,1603,
1633275071.555244,1633275071.582611,451,27.367115020751953,rsa,10,loss,30%,13,27,12940,3213,17,27,12443,2030,
1633275073.114187,1633275073.125713,452,11.526107788085938,rsa,10,loss,30%,7,4,8900,1243,11,4,8739,942,
1633275074.331074,1633275074.343219,453,12.145042419433594,rsa,10,loss,30%,7,5,8853,1329,11,5,8695,983,
1633275075.548483,1633275075.560471,454,11.988162994384766,rsa,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633275076.615944,1633275076.629711,455,13.767004013061523,rsa,10,loss,30%,9,5,9072,1329,13,5,8830,983,
1633275077.831013,1633275077.873505,456,42.49215126037598,rsa,10,loss,30%,11,27,12764,3671,15,27,12351,2488,
1633275078.966822,1633275078.994834,457,28.01203727722168,rsa,10,loss,30%,12,24,12760,3247,17,24,12440,2055,
1633275080.261949,1633275080.275617,458,13.667821884155273,rsa,10,loss,30%,7,5,8847,1329,11,5,8689,983,
1633275081.483947,1633275081.495956,459,12.008905410766602,rsa,10,loss,30%,9,5,9077,1326,13,5,8832,983,
1633275095.842208,1633275095.852957,460,10.749101638793945,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275106.892416,1633275106.906888,461,14.472007751464844,rsa,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275107.964934,1633275107.978283,462,13.348817825317383,rsa,10,loss,30%,7,5,8855,1329,11,5,8697,983,
1633275109.043745,1633275109.055609,463,11.863946914672852,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275120.264266,1633275120.276225,464,11.959075927734375,rsa,10,loss,30%,7,5,7690,1329,10,5,7532,983,
1633275121.323925,1633275121.338405,465,14.479875564575195,rsa,10,loss,30%,9,5,9092,1326,13,5,8847,983,
1633275122.377887,1633275122.425514,466,47.62697219848633,rsa,10,loss,30%,13,11,12904,2114,16,11,12409,1601,
1633275123.478883,1633275123.490119,467,11.235952377319336,rsa,10,loss,30%,3,0,3830,0,3,0,3704,0,
