Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273488.207697,1633273488.223387,43,15.690088272094727,dilithium2,10,loss,5%,16,12,12048,1814,21,12,11477,1209,
1633273489.314745,1633273489.319578,44,4.832983016967773,dilithium2,10,loss,5%,14,5,11362,1328,18,5,10909,983,
1633273490.364219,1633273490.370926,45,6.706953048706055,dilithium2,10,loss,5%,14,7,11309,1475,17,7,10857,1045,
1633273491.412864,1633273491.414855,46,1.9910335540771484,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273502.500306,1633273502.502657,47,2.351045608520508,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273513.554184,1633273513.562412,48,8.228063583374023,dilithium2,10,loss,5%,11,26,11039,5674,15,26,10713,4446,
1633273514.614902,1633273514.622881,49,7.978916168212891,dilithium2,10,loss,5%,11,5,11040,1329,15,5,10714,983,
1633273529.15449,1633273529.160119,50,5.629062652587891,dilithium2,10,loss,5%,11,30,11044,4967,15,30,10718,3571,
1633273530.202386,1633273530.205977,51,3.5910606384277344,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273541.2647,1633273541.269537,52,4.8370361328125,dilithium2,10,loss,5%,11,26,9883,5676,14,26,9559,4446,
1633273542.316979,1633273542.321964,53,4.98509407043457,dilithium2,10,loss,5%,9,7,9705,1475,12,7,9463,1045,
1633273543.387904,1633273543.408325,54,20.42102813720703,dilithium2,10,loss,5%,16,23,16784,3003,20,23,16245,1904,
1633273544.632804,1633273544.647614,55,14.81008529663086,dilithium2,10,loss,5%,19,3,17118,525,22,3,16402,317,
1633273575.706853,1633273575.723993,56,17.14015007019043,dilithium2,10,loss,5%,16,29,16780,8238,20,29,16241,6887,
1633273576.778079,1633273576.779956,57,1.8770694732666016,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273587.840388,1633273587.847664,58,7.276058197021484,dilithium2,10,loss,5%,15,5,11446,1329,19,5,10952,983,
1633273588.893091,1633273588.899437,59,6.345987319946289,dilithium2,10,loss,5%,14,8,11444,1459,18,8,10905,1074,
1633273603.861324,1633273603.876479,60,15.154838562011719,dilithium2,10,loss,5%,15,29,13072,8741,19,29,12575,7390,
1633273605.072347,1633273605.077146,61,4.799127578735352,dilithium2,10,loss,5%,11,4,11035,1246,15,4,10709,942,
1633273606.118555,1633273606.121672,62,3.1168460845947266,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273617.309337,1633273617.325176,63,15.839099884033203,dilithium2,10,loss,5%,16,30,16796,8870,21,30,16307,7427,
1633273618.365025,1633273618.401773,64,36.74793243408203,dilithium2,10,loss,5%,24,10,21730,1828,27,10,20771,1359,
1633273619.912939,1633273619.91672,65,3.780841827392578,dilithium2,10,loss,5%,9,28,10858,4842,13,28,10618,3528,
1633273620.962304,1633273620.967822,66,5.5179595947265625,dilithium2,10,loss,5%,9,28,10862,4840,13,28,10620,3528,
1633273622.15925,1633273622.163875,67,4.625082015991211,dilithium2,10,loss,5%,11,5,11043,1329,15,5,10717,983,
1633273624.263988,1633273624.697806,68,433.81786346435547,dilithium2,10,loss,5%,19,13,17054,2407,24,13,16442,1675,
1633273626.003225,1633273626.006895,69,3.6699771881103516,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273650.37058,1633273650.391568,70,20.987987518310547,dilithium2,10,loss,5%,17,23,16948,4473,21,23,16283,3458,
1633273651.432545,1633273651.434438,71,1.8930435180664062,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273662.487425,1633273662.491974,72,4.5490264892578125,dilithium2,10,loss,5%,12,4,11126,1248,15,4,10760,942,
1633273663.528965,1633273663.533298,73,4.333019256591797,dilithium2,10,loss,5%,13,5,10069,1329,16,5,9659,983,
1633273664.725282,1633273664.743441,74,18.159151077270508,dilithium2,10,loss,5%,18,8,16272,1604,23,8,15702,1082,
1633273665.779115,1633273665.782385,75,3.2701492309570312,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273676.978976,1633273676.981072,76,2.095937728881836,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273687.886297,1633273687.91458,77,28.283119201660156,dilithium2,10,loss,5%,25,34,18209,6985,28,34,17210,5506,
1633273690.065362,1633273690.069285,78,3.9229393005371094,dilithium2,10,loss,5%,12,4,11173,1245,16,4,10804,942,
1633273693.4124,1633273693.441076,79,28.67603302001953,dilithium2,10,loss,5%,22,21,14284,3699,25,21,13411,2766,
1633273718.542526,1633273718.547387,80,4.860877990722656,dilithium2,10,loss,5%,11,5,13424,1329,15,5,13098,983,
1633273719.57448,1633273719.579636,81,5.156040191650391,dilithium2,10,loss,5%,13,5,13605,1329,17,5,13195,983,
1633273720.611707,1633273720.616013,82,4.30607795715332,dilithium2,10,loss,5%,11,5,13430,1329,15,5,13104,983,
1633273721.640877,1633273721.64617,83,5.2928924560546875,dilithium2,10,loss,5%,11,5,13425,1329,15,5,13099,983,
1633273722.671678,1633273722.676973,84,5.295038223266602,dilithium2,10,loss,5%,13,5,13604,1329,17,5,13194,983,
1633273723.707934,1633273723.712631,85,4.697084426879883,dilithium2,10,loss,5%,13,5,13606,1329,17,5,13196,983,
1633273724.750577,1633273724.755595,86,5.017995834350586,dilithium2,10,loss,5%,13,5,13603,1329,17,5,13193,983,
1633273725.781805,1633273725.787287,87,5.481958389282227,dilithium2,10,loss,5%,13,5,13608,1329,17,5,13198,983,
1633273726.818217,1633273726.822829,88,4.611968994140625,dilithium2,10,loss,5%,13,5,13607,1329,17,5,13197,983,
1633273727.851116,1633273727.858064,89,6.947994232177734,dilithium2,10,loss,5%,11,5,13425,1329,15,5,13099,983,
1633273741.998388,1633273742.006465,90,8.076906204223633,dilithium2,10,loss,5%,13,5,13599,1329,17,5,13189,983,
1633273743.068559,1633273743.073854,91,5.295038223266602,dilithium2,10,loss,5%,11,7,13423,1475,15,7,13097,1045,
1633273744.123827,1633273744.130112,92,6.284952163696289,dilithium2,10,loss,5%,13,5,13653,1329,17,5,13243,983,
1633273745.182567,1633273745.187655,93,5.088090896606445,dilithium2,10,loss,5%,13,4,13604,1246,17,4,13194,942,
1633273746.224009,1633273746.230209,94,6.200075149536133,dilithium2,10,loss,5%,11,5,13419,1329,15,5,13093,983,
1633273747.278323,1633273747.28642,95,8.097171783447266,dilithium2,10,loss,5%,13,5,13605,1329,17,5,13195,983,
1633273748.328058,1633273748.331722,96,3.6640167236328125,dilithium2,10,loss,5%,15,4,13825,1243,19,4,13328,942,
1633273749.367431,1633273749.372054,97,4.623174667358398,dilithium2,10,loss,5%,13,5,13601,1329,17,5,13191,983,
1633273750.419571,1633273750.431596,98,12.025117874145508,dilithium2,10,loss,5%,13,5,13603,1329,17,5,13193,983,
1633273751.469914,1633273751.478278,99,8.363962173461914,dilithium2,10,loss,5%,13,5,13600,1329,17,5,13190,983,
1633273765.638299,1633273765.64504,100,6.741046905517578,dilithium2,10,loss,5%,13,4,13601,1246,17,4,13191,942,
1633273766.686103,1633273766.690019,101,3.9157867431640625,dilithium2,10,loss,5%,11,6,13424,1406,15,6,13100,1016,
1633273767.895943,1633273767.900513,102,4.57000732421875,dilithium2,10,loss,5%,13,5,13601,1329,17,5,13191,983,
1633273769.095381,1633273769.100602,103,5.220890045166016,dilithium2,10,loss,5%,11,5,13421,1331,15,5,13097,983,
1633273770.152802,1633273770.157681,104,4.878997802734375,dilithium2,10,loss,5%,13,5,13598,1329,17,5,13188,983,
1633273771.192194,1633273771.19686,105,4.66609001159668,dilithium2,10,loss,5%,15,5,13834,1329,19,5,13340,983,
1633273772.402809,1633273772.40844,106,5.631208419799805,dilithium2,10,loss,5%,16,4,13872,1246,20,4,13336,942,
1633273773.478823,1633273773.486838,107,8.015155792236328,dilithium2,10,loss,5%,13,5,13609,1329,17,5,13199,983,
1633273774.523091,1633273774.525844,108,2.753019332885742,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273785.588382,1633273785.594027,109,5.645036697387695,dilithium2,10,loss,5%,13,5,13655,1331,17,5,13247,983,
1633273799.732922,1633273799.735361,110,2.4390220642089844,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273810.784891,1633273810.80316,111,18.269062042236328,dilithium2,10,loss,5%,21,4,23690,1286,26,4,22984,942,
1633273811.848884,1633273811.854335,112,5.450963973999023,dilithium2,10,loss,5%,11,5,13430,1329,15,5,13104,983,
1633273812.909911,1633273812.911558,113,1.6469955444335938,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273823.966766,1633273823.985234,114,18.46790313720703,dilithium2,10,loss,5%,22,24,18573,5746,26,24,17700,4687,
1633273825.026641,1633273825.034957,115,8.3160400390625,dilithium2,10,loss,5%,13,4,13599,1246,17,4,13189,942,
1633273826.07679,1633273826.082341,116,5.550861358642578,dilithium2,10,loss,5%,11,5,13419,1329,15,5,13093,983,
1633273827.127911,1633273827.135521,117,7.609844207763672,dilithium2,10,loss,5%,13,5,13600,1329,17,5,13190,983,
1633273828.330284,1633273828.335056,118,4.771947860717773,dilithium2,10,loss,5%,11,28,13419,4842,15,28,13095,3528,
1633273829.380111,1633273829.387429,119,7.318019866943359,dilithium2,10,loss,5%,11,5,12277,1329,14,5,11951,983,
1633273843.535462,1633273843.551993,120,16.530990600585938,dilithium2,10,loss,5%,20,5,22377,1373,25,5,21721,979,
1633273844.742976,1633273844.745586,121,2.6099681854248047,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273855.643046,1633273855.64982,122,6.774187088012695,dilithium2,10,loss,5%,13,30,13605,4967,17,30,13195,3571,
1633273856.852515,1633273856.856959,123,4.444122314453125,dilithium2,10,loss,5%,13,5,13649,1326,17,5,13236,983,
1633273857.898159,1633273857.903477,124,5.317926406860352,dilithium2,10,loss,5%,11,7,13430,1475,15,7,13104,1045,
1633273858.947922,1633273858.954751,125,6.829023361206055,dilithium2,10,loss,5%,13,5,13604,1329,17,5,13194,983,
1633273859.989006,1633273859.994045,126,5.038976669311523,dilithium2,10,loss,5%,13,4,13603,1246,17,4,13193,942,
1633273861.027213,1633273861.034073,127,6.860017776489258,dilithium2,10,loss,5%,11,30,13426,4967,15,30,13100,3571,
1633273862.222282,1633273862.226134,128,3.8521289825439453,dilithium2,10,loss,5%,11,4,13421,1248,15,4,13097,942,
1633273863.267414,1633273863.269571,129,2.156972885131836,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273887.474255,1633273887.483527,130,9.271860122680664,dilithium2,10,loss,5%,13,30,13609,4967,17,30,13199,3571,
1633273888.528214,1633273888.546826,131,18.611907958984375,dilithium2,10,loss,5%,22,10,22091,1694,26,10,21300,1141,
1633273889.610443,1633273889.612605,132,2.1619796752929688,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273900.67275,1633273900.694807,133,22.057056427001953,dilithium2,10,loss,5%,21,11,22080,1902,25,11,21247,1391,
1633273901.73923,1633273901.741531,134,2.3009777069091797,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273912.794516,1633273912.798642,135,4.125833511352539,dilithium2,10,loss,5%,11,4,13428,1248,15,4,13104,942,
1633273913.988017,1633273913.992627,136,4.609823226928711,dilithium2,10,loss,5%,13,4,13605,1246,17,4,13195,942,
1633273915.03001,1633273915.034881,137,4.871129989624023,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273926.09014,1633273926.093002,138,2.8619766235351562,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273937.135736,1633273937.142385,139,6.649017333984375,dilithium2,10,loss,5%,13,5,13600,1329,17,5,13190,983,
1633273951.708012,1633273951.710602,140,2.5899410247802734,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273962.325852,1633273962.334176,141,8.324146270751953,dilithium2,10,loss,5%,11,5,13421,1329,15,5,13095,983,
1633273963.516333,1633273963.520148,142,3.8149356842041016,dilithium2,10,loss,5%,11,26,13428,5674,15,26,13102,4446,
1633273964.55168,1633273964.569828,143,18.147945404052734,dilithium2,10,loss,5%,22,30,22093,8901,27,30,21355,7455,
1633273965.62023,1633273965.624205,144,3.9751529693603516,dilithium2,10,loss,5%,11,4,13428,1246,15,4,13102,942,
1633273966.659813,1633273966.678667,145,18.854141235351562,dilithium2,10,loss,5%,18,28,18115,10141,23,28,17545,8779,
1633273967.71512,1633273967.720075,146,4.954814910888672,dilithium2,10,loss,5%,11,4,13423,1248,15,4,13099,942,
1633273968.916198,1633273968.920629,147,4.431009292602539,dilithium2,10,loss,5%,15,28,13827,4840,19,28,13333,3528,
1633273969.955126,1633273969.958688,148,3.5619735717773438,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273981.463234,1633273981.478211,149,14.976978302001953,dilithium2,10,loss,5%,23,30,22277,6320,27,30,21360,5011,
1633273995.988335,1633273995.99349,150,5.155086517333984,dilithium2,10,loss,5%,13,4,13597,1246,17,4,13187,942,
1633273997.192009,1633273997.206837,151,14.827966690063477,dilithium2,10,loss,5%,20,9,18370,1540,24,9,17579,1113,
1633273998.279691,1633273998.282683,152,2.991914749145508,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274009.476488,1633274009.561982,153,85.49380302429199,dilithium2,10,loss,5%,37,32,38894,9551,41,32,37389,8158,
1633274010.761543,1633274010.763932,154,2.3889541625976562,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274021.673108,1633274021.678576,155,5.467891693115234,dilithium2,10,loss,5%,11,4,13421,1246,15,4,13095,942,
1633274022.869525,1633274023.109214,156,239.68911170959473,dilithium2,10,loss,5%,24,9,23613,1604,28,9,22654,1177,
1633274024.228593,1633274024.251354,157,22.760868072509766,dilithium2,10,loss,5%,21,12,20937,1981,24,12,20104,1428,
1633274025.309255,1633274025.313822,158,4.567146301269531,dilithium2,10,loss,5%,11,7,13427,1475,15,7,13101,1045,
1633274026.367068,1633274026.373332,159,6.263971328735352,dilithium2,10,loss,5%,11,30,13427,4967,15,30,13101,3571,
1633274043.972777,1633274043.978419,160,5.642175674438477,dilithium2,10,loss,5%,13,5,13655,1329,17,5,13245,983,
1633274045.027905,1633274045.032871,161,4.966020584106445,dilithium2,10,loss,5%,15,4,13832,1246,19,4,13338,942,
1633274046.07041,1633274046.074911,162,4.501104354858398,dilithium2,10,loss,5%,11,27,13431,4743,15,27,13105,3473,
1633274047.116624,1633274047.122455,163,5.8307647705078125,dilithium2,10,loss,5%,11,28,13470,4837,15,28,13141,3528,
1633274048.156342,1633274048.178321,164,21.97885513305664,dilithium2,10,loss,5%,21,12,22094,1801,25,12,21261,1248,
1633274049.47538,1633274049.491345,165,15.964984893798828,dilithium2,10,loss,5%,22,7,22097,1470,26,7,21306,1043,
1633274050.523582,1633274050.553291,166,29.7091007232666,dilithium2,10,loss,5%,27,10,26711,1621,31,10,25628,1150,
1633274052.050057,1633274052.066823,167,16.766071319580078,dilithium2,10,loss,5%,17,8,17287,1543,21,8,16704,1076,
1633274053.258019,1633274053.259795,168,1.775979995727539,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274064.156129,1633274064.162391,169,6.262063980102539,dilithium2,10,loss,5%,13,5,13599,1329,17,5,13189,983,
1633274084.63489,1633274084.641586,170,6.695985794067383,dilithium2,10,loss,5%,14,5,16938,1329,18,5,16486,983,
1633274085.675519,1633274085.679253,171,3.734111785888672,dilithium2,10,loss,5%,14,5,16935,1329,18,5,16483,983,
1633274086.717292,1633274086.722906,172,5.614042282104492,dilithium2,10,loss,5%,16,5,17117,1329,20,5,16581,983,
1633274087.755929,1633274087.76264,173,6.711006164550781,dilithium2,10,loss,5%,14,5,16936,1329,18,5,16484,983,
1633274088.790206,1633274088.796259,174,6.052970886230469,dilithium2,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274089.826454,1633274089.833664,175,7.210016250610352,dilithium2,10,loss,5%,14,5,16930,1329,18,5,16478,983,
1633274090.861995,1633274090.867615,176,5.620002746582031,dilithium2,10,loss,5%,14,5,16940,1329,18,5,16488,983,
1633274091.906711,1633274091.912249,177,5.537986755371094,dilithium2,10,loss,5%,16,5,17120,1329,20,5,16584,983,
1633274092.951217,1633274092.958988,178,7.771015167236328,dilithium2,10,loss,5%,16,5,17113,1329,20,5,16577,983,
1633274093.987276,1633274094.002231,179,14.954805374145508,dilithium2,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274108.13645,1633274108.143896,180,7.446050643920898,dilithium2,10,loss,5%,16,5,17116,1329,20,5,16580,983,
1633274109.192363,1633274109.197237,181,4.873991012573242,dilithium2,10,loss,5%,14,7,16937,1475,18,7,16485,1045,
1633274110.233053,1633274110.242307,182,9.253978729248047,dilithium2,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274111.290655,1633274111.298599,183,7.9441070556640625,dilithium2,10,loss,5%,16,6,17111,1403,20,6,16575,1015,
1633274112.370009,1633274112.374457,184,4.44793701171875,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274123.437977,1633274123.443829,185,5.851984024047852,dilithium2,10,loss,5%,16,5,17119,1329,20,5,16583,983,
1633274124.504165,1633274124.514016,186,9.85097885131836,dilithium2,10,loss,5%,16,30,17120,6412,20,30,16584,5016,
1633274125.573554,1633274125.58169,187,8.13603401184082,dilithium2,10,loss,5%,16,5,17120,1329,20,5,16584,983,
1633274126.618875,1633274126.626251,188,7.375955581665039,dilithium2,10,loss,5%,16,5,17117,1329,20,5,16581,983,
1633274127.675595,1633274127.680712,189,5.116939544677734,dilithium2,10,loss,5%,16,5,17119,1329,20,5,16583,983,
1633274141.836396,1633274141.845789,190,9.392976760864258,dilithium2,10,loss,5%,18,4,17340,1248,22,4,16722,942,
1633274142.887891,1633274142.894887,191,6.995916366577148,dilithium2,10,loss,5%,16,5,17116,1329,20,5,16580,983,
1633274143.93442,1633274143.941027,192,6.606817245483398,dilithium2,10,loss,5%,14,4,16934,1246,18,4,16482,942,
1633274144.989415,1633274144.995531,193,6.116151809692383,dilithium2,10,loss,5%,16,5,17159,1326,20,5,16620,983,
1633274146.067798,1633274146.079034,194,11.236190795898438,dilithium2,10,loss,5%,18,5,17296,1329,22,5,16676,983,
1633274147.119728,1633274147.127628,195,7.899999618530273,dilithium2,10,loss,5%,16,5,17110,1329,20,5,16574,983,
1633274148.164554,1633274148.171547,196,6.992816925048828,dilithium2,10,loss,5%,16,5,17111,1329,20,5,16575,983,
1633274149.215402,1633274149.223891,197,8.489131927490234,dilithium2,10,loss,5%,18,5,17341,1329,22,5,16721,983,
1633274150.267272,1633274150.273381,198,6.108999252319336,dilithium2,10,loss,5%,16,28,17111,4840,20,28,16575,3528,
1633274151.314902,1633274151.319165,199,4.2629241943359375,dilithium2,10,loss,5%,14,5,16936,1331,18,5,16486,983,
1633274165.464199,1633274165.474503,200,10.303974151611328,dilithium2,10,loss,5%,16,6,17115,1404,20,6,16579,1016,
1633274166.526811,1633274166.534469,201,7.6580047607421875,dilithium2,10,loss,5%,18,5,17287,1329,22,5,16667,983,
1633274167.591952,1633274167.598453,202,6.500959396362305,dilithium2,10,loss,5%,16,5,17111,1329,20,5,16575,983,
1633274168.63704,1633274168.641937,203,4.897117614746094,dilithium2,10,loss,5%,14,5,16935,1329,18,5,16483,983,
1633274169.677133,1633274169.683965,204,6.831884384155273,dilithium2,10,loss,5%,18,30,17345,6412,22,30,16725,5016,
1633274170.718892,1633274170.7243,205,5.407810211181641,dilithium2,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274171.758891,1633274171.770228,206,11.336803436279297,dilithium2,10,loss,5%,16,5,17113,1329,20,5,16577,983,
1633274172.81804,1633274172.825904,207,7.8639984130859375,dilithium2,10,loss,5%,14,5,16939,1329,18,5,16487,983,
1633274173.868569,1633274173.874219,208,5.650043487548828,dilithium2,10,loss,5%,18,4,17347,1246,22,4,16727,942,
1633274174.922209,1633274174.931121,209,8.912086486816406,dilithium2,10,loss,5%,18,7,17288,1475,22,7,16668,1045,
1633274189.466927,1633274189.476024,210,9.096860885620117,dilithium2,10,loss,5%,16,4,17111,1246,20,4,16575,942,
1633274190.676206,1633274190.680841,211,4.634857177734375,dilithium2,10,loss,5%,16,5,17117,1329,20,5,16581,983,
1633274191.731462,1633274191.734891,212,3.428936004638672,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274202.794408,1633274202.802001,213,7.592916488647461,dilithium2,10,loss,5%,16,4,17110,1246,20,4,16574,942,
1633274203.846695,1633274203.85362,214,6.925106048583984,dilithium2,10,loss,5%,16,5,17117,1331,20,5,16583,983,
1633274205.035166,1633274205.040643,215,5.476951599121094,dilithium2,10,loss,5%,16,4,17108,1246,20,4,16572,942,
1633274206.10375,1633274206.111456,216,7.705926895141602,dilithium2,10,loss,5%,14,5,16941,1329,18,5,16489,983,
1633274207.148673,1633274207.155947,217,7.27391242980957,dilithium2,10,loss,5%,16,5,17158,1326,20,5,16619,983,
1633274208.354326,1633274208.35943,218,5.10406494140625,dilithium2,10,loss,5%,16,28,17116,4840,20,28,16580,3528,
1633274209.401031,1633274209.424547,219,23.515939712524414,dilithium2,10,loss,5%,27,9,29117,1617,31,9,28116,1106,
1633274223.757573,1633274223.763048,220,5.475044250488281,dilithium2,10,loss,5%,16,5,17115,1329,20,5,16579,983,
1633274224.810824,1633274224.829178,221,18.354177474975586,dilithium2,10,loss,5%,25,32,24113,7923,29,32,23114,6528,
1633274225.862654,1633274225.897732,222,35.07804870605469,dilithium2,10,loss,5%,28,15,29141,3681,32,15,28064,2952,
1633274226.959015,1633274226.964875,223,5.860090255737305,dilithium2,10,loss,5%,16,5,17114,1329,20,5,16578,983,
1633274228.004641,1633274228.006523,224,1.8818378448486328,dilithium2,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274239.070872,1633274239.08708,225,16.20793342590332,dilithium2,10,loss,5%,27,25,24301,7402,31,25,23216,6303,
1633274240.291764,1633274240.295652,226,3.8878917694091797,dilithium2,10,loss,5%,14,4,16932,1248,18,4,16482,942,
