Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279507.558062,1633279508.281837,219,723.7749099731445,dilithium5,10,delay,500ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644231,1633279524.654836,220,10.6048583984375,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279524.801867,1633279524.802748,221,0.8809566497802734,dilithium5,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279525.107766,1633279525.658754,222,550.9881973266602,dilithium5,10,delay,500ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864509,1633279526.875059,223,10.549783706665039,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279527.018645,1633279527.019813,224,1.1680126190185547,dilithium5,10,delay,500ms,4,0,5078,0,6,0,4910,0,
1633279527.323119,1633279527.87984,225,556.7209720611572,dilithium5,10,delay,500ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072293,1633279529.084649,226,12.356042861938477,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279529.224173,1633279529.225031,227,0.8578300476074219,dilithium5,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279529.525437,1633279530.091483,228,566.0459995269775,dilithium5,10,delay,500ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271442,1633279531.282205,229,10.763168334960938,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279531.422647,1633279531.423336,230,0.6890296936035156,dilithium5,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279531.725516,1633279532.291259,231,565.7429695129395,dilithium5,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279533.46817,1633279533.478484,232,10.313987731933594,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279533.622046,1633279533.62279,233,0.7441043853759766,dilithium5,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279533.9295,1633279534.484475,234,554.9747943878174,dilithium5,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666009,1633279535.676522,235,10.513067245483398,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279535.815754,1633279535.816603,236,0.8490085601806641,dilithium5,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279536.119346,1633279536.685384,237,566.0381317138672,dilithium5,10,delay,500ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865902,1633279537.876082,238,10.179996490478516,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279538.013357,1633279538.01446,239,1.1031627655029297,dilithium5,10,delay,500ms,4,0,5064,0,6,0,4896,0,
1633279538.332947,1633279538.884896,240,551.9490242004395,dilithium5,10,delay,500ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062966,1633279540.07355,241,10.583877563476562,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279540.215361,1633279540.216408,242,1.046895980834961,dilithium5,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279540.515824,1633279541.076305,243,560.4808330535889,dilithium5,10,delay,500ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272928,1633279542.284161,244,11.233091354370117,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279542.428435,1633279542.429239,245,0.8039474487304688,dilithium5,10,delay,500ms,4,0,5072,0,6,0,4904,0,
1633279542.747405,1633279543.289367,246,541.9619083404541,dilithium5,10,delay,500ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483124,1633279544.49339,247,10.26606559753418,dilithium5,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279544.638452,1633279544.639234,248,0.782012939453125,dilithium5,10,delay,500ms,4,0,5068,0,6,0,4900,0,
