Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291436.331799,1633291436.335563,89,3.763914108276367,rsa,10,duplicate,15%,9,5,10858,1329,13,5,10616,983,
1633291437.374313,1633291437.383108,90,8.794784545898438,rsa,10,duplicate,15%,11,5,11034,1329,15,5,10708,983,
1633291438.428848,1633291438.433927,91,5.079030990600586,rsa,10,duplicate,15%,9,6,10863,1707,14,6,10710,1230,
1633291439.47536,1633291439.479561,92,4.201173782348633,rsa,10,duplicate,15%,9,5,10866,1329,13,5,10624,983,
1633291440.517852,1633291440.52496,93,7.107973098754883,rsa,10,duplicate,15%,12,5,11124,1329,16,5,10756,983,
1633291441.572607,1633291441.578484,94,5.877017974853516,rsa,10,duplicate,15%,13,5,11263,1327,17,5,10851,983,
1633291442.618947,1633291442.625619,95,6.671905517578125,rsa,10,duplicate,15%,11,5,11035,1329,15,5,10709,983,
1633291443.678632,1633291443.678632,96,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291443.678644,1633291443.684094,97,5.450010299682617,rsa,10,duplicate,15%,9,5,10859,1329,13,5,10617,983,
1633291444.722475,1633291444.730015,98,7.539987564086914,rsa,10,duplicate,15%,11,7,11040,1779,16,7,10803,1260,
1633291445.775457,1633291445.782142,99,6.685018539428711,rsa,10,duplicate,15%,9,5,10865,1329,13,5,10623,983,
1633291459.92365,1633291459.929013,100,5.362987518310547,rsa,10,duplicate,15%,12,6,12282,1707,18,6,12003,1230,
1633291460.976396,1633291460.979837,101,3.44085693359375,rsa,10,duplicate,15%,12,5,11183,1329,16,5,10815,983,
1633291462.015194,1633291462.020123,102,4.929065704345703,rsa,10,duplicate,15%,11,5,11035,1329,15,5,10709,983,
1633291463.056125,1633291463.061763,103,5.63812255859375,rsa,10,duplicate,15%,11,5,11035,1329,15,5,10709,983,
1633291464.102899,1633291464.110503,104,7.603883743286133,rsa,10,duplicate,15%,9,5,10861,1329,13,5,10619,983,
1633291465.159243,1633291465.165202,105,5.958795547485352,rsa,10,duplicate,15%,11,7,11045,1790,16,7,10808,1271,
1633291466.207282,1633291466.216581,106,9.299039840698242,rsa,10,duplicate,15%,11,5,11039,1329,15,5,10713,983,
1633291467.255116,1633291467.262561,107,7.445096969604492,rsa,10,duplicate,15%,11,5,11036,1329,15,5,10710,983,
1633291468.301712,1633291468.305479,108,3.7670135498046875,rsa,10,duplicate,15%,9,5,10862,1329,13,5,10620,983,
1633291469.351286,1633291469.358138,109,6.852149963378906,rsa,10,duplicate,15%,9,5,10859,1329,13,5,10617,983,
1633291483.59598,1633291483.600756,110,4.7760009765625,rsa,10,duplicate,15%,12,5,11132,1329,16,5,10764,983,
1633291484.642651,1633291484.648474,111,5.822896957397461,rsa,10,duplicate,15%,12,5,11128,1331,16,5,10762,983,
1633291485.68873,1633291485.68873,112,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291485.688737,1633291485.696995,113,8.25810432434082,rsa,10,duplicate,15%,11,6,11034,1412,15,6,10708,1024,
1633291486.7305,1633291486.738119,114,7.618904113769531,rsa,10,duplicate,15%,11,5,11039,1329,15,5,10713,983,
1633291487.768271,1633291487.768271,115,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291487.768283,1633291487.772126,116,3.843069076538086,rsa,10,duplicate,15%,13,6,12368,1401,18,6,11958,1013,
1633291488.811803,1633291488.816353,117,4.549980163574219,rsa,10,duplicate,15%,9,5,10865,1329,13,5,10623,983,
1633291489.850425,1633291489.857894,118,7.468938827514648,rsa,10,duplicate,15%,11,6,11037,1412,15,6,10711,1024,
1633291490.888878,1633291490.893873,119,4.994869232177734,rsa,10,duplicate,15%,14,5,11355,1329,18,5,10903,983,
1633291491.93067,1633291491.93839,120,7.719993591308594,rsa,10,duplicate,15%,11,5,11034,1329,15,5,10708,983,
1633291492.976726,1633291492.98204,121,5.313873291015625,rsa,10,duplicate,15%,9,6,10859,1707,14,6,10706,1230,
1633291507.108741,1633291507.113322,122,4.580974578857422,rsa,10,duplicate,15%,9,5,10855,1329,13,5,10613,983,
1633291508.1474,1633291508.151861,123,4.461050033569336,rsa,10,duplicate,15%,12,6,11131,1402,16,6,10763,1014,
1633291509.20034,1633291509.206291,124,5.950927734375,rsa,10,duplicate,15%,9,5,10857,1329,13,5,10615,983,
1633291510.249023,1633291510.254092,125,5.06901741027832,rsa,10,duplicate,15%,9,6,10860,1412,13,6,10618,1024,
1633291511.287458,1633291511.29247,126,5.012035369873047,rsa,10,duplicate,15%,12,6,12279,1401,17,6,11911,1013,
1633291512.326731,1633291512.332336,127,5.604982376098633,rsa,10,duplicate,15%,12,6,12285,1707,18,6,12006,1230,
1633291513.367849,1633291513.377463,128,9.613990783691406,rsa,10,duplicate,15%,11,5,11033,1329,15,5,10707,983,
1633291514.419231,1633291514.422665,129,3.4341812133789062,rsa,10,duplicate,15%,10,6,12102,1707,16,6,11907,1230,
1633291515.474874,1633291515.481984,130,7.109880447387695,rsa,10,duplicate,15%,12,5,12287,1329,17,5,11919,983,
1633291516.516747,1633291516.52209,131,5.342960357666016,rsa,10,duplicate,15%,12,5,12327,1326,16,5,11956,983,
1633291530.701463,1633291530.706991,132,5.527973175048828,rsa,10,duplicate,15%,9,5,10855,1329,13,5,10613,983,
1633291531.748362,1633291531.754338,133,5.975961685180664,rsa,10,duplicate,15%,11,7,11045,1779,16,7,10808,1260,
1633291532.793455,1633291532.801689,134,8.234024047851562,rsa,10,duplicate,15%,9,5,10864,1329,13,5,10622,983,
1633291533.851647,1633291533.862954,135,11.307001113891602,rsa,10,duplicate,15%,11,7,11041,1779,16,7,10804,1260,
1633291534.899544,1633291534.905343,136,5.799055099487305,rsa,10,duplicate,15%,10,6,12109,1412,15,6,11825,1024,
1633291535.951102,1633291535.956789,137,5.68699836730957,rsa,10,duplicate,15%,12,8,12284,1862,18,8,12005,1301,
1633291536.988389,1633291536.994344,138,5.954980850219727,rsa,10,duplicate,15%,11,6,11045,1401,15,6,10719,1013,
1633291538.032703,1633291538.038281,139,5.578041076660156,rsa,10,duplicate,15%,9,6,10865,1401,13,6,10623,1013,
1633291539.10847,1633291539.113659,140,5.188941955566406,rsa,10,duplicate,15%,11,6,11095,1412,15,6,10769,1024,
1633291540.159991,1633291540.164,141,4.009008407592773,rsa,10,duplicate,15%,11,5,11034,1329,15,5,10708,983,
1633291554.36375,1633291554.370418,142,6.6680908203125,rsa,10,duplicate,15%,9,5,10856,1329,13,5,10614,983,
1633291555.411942,1633291555.41815,143,6.207942962646484,rsa,10,duplicate,15%,13,6,12375,1412,18,6,11965,1024,
1633291556.466176,1633291556.470984,144,4.807949066162109,rsa,10,duplicate,15%,10,6,12102,1401,15,6,11818,1013,
1633291557.526757,1633291557.535188,145,8.430957794189453,rsa,10,duplicate,15%,12,7,12283,1487,17,7,11915,1057,
1633291558.600193,1633291558.600193,146,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291558.600204,1633291558.60592,147,5.716085433959961,rsa,10,duplicate,15%,9,6,10867,1707,14,6,10714,1230,
1633291559.651291,1633291559.651291,148,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291559.651303,1633291559.658437,149,7.133960723876953,rsa,10,duplicate,15%,9,5,10865,1329,13,5,10623,983,
1633291560.695938,1633291560.706295,150,10.356903076171875,rsa,10,duplicate,15%,12,5,12282,1329,17,5,11914,983,
1633291561.7535,1633291561.7535,151,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291561.753509,1633291561.759502,152,5.992889404296875,rsa,10,duplicate,15%,13,7,12366,1484,18,7,11956,1054,
1633291562.802717,1633291562.807047,153,4.329919815063477,rsa,10,duplicate,15%,12,5,12285,1329,17,5,11917,983,
1633291563.844221,1633291563.844221,154,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291563.844233,1633291563.849401,155,5.167961120605469,rsa,10,duplicate,15%,9,5,10867,1329,13,5,10625,983,
1633291578.070306,1633291578.070306,156,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291578.070318,1633291578.074795,157,4.477024078369141,rsa,10,duplicate,15%,10,5,12104,1329,15,5,11820,983,
1633291579.116879,1633291579.123321,158,6.442070007324219,rsa,10,duplicate,15%,12,6,11134,1707,17,6,10855,1230,
1633291580.170225,1633291580.179009,159,8.784055709838867,rsa,10,duplicate,15%,11,7,11037,1484,15,7,10711,1054,
1633291581.218288,1633291581.226332,160,8.044004440307617,rsa,10,duplicate,15%,13,6,12367,1401,18,6,11957,1013,
1633291582.270855,1633291582.275869,161,5.013942718505859,rsa,10,duplicate,15%,11,6,11037,1412,15,6,10711,1024,
1633291583.315457,1633291583.315457,162,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291583.315469,1633291583.319872,163,4.402875900268555,rsa,10,duplicate,15%,9,6,10866,1707,14,6,10713,1230,
1633291584.354675,1633291584.360865,164,6.190061569213867,rsa,10,duplicate,15%,12,6,11124,1412,16,6,10756,1024,
1633291585.401338,1633291585.401338,165,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291585.40135,1633291585.412058,166,10.708093643188477,rsa,10,duplicate,15%,11,6,11042,1412,15,6,10716,1024,
1633291586.455658,1633291586.462719,167,7.061004638671875,rsa,10,duplicate,15%,11,6,11036,1401,15,6,10710,1013,
1633291587.503354,1633291587.509978,168,6.623983383178711,rsa,10,duplicate,15%,12,6,12279,1401,17,6,11911,1013,
1633291601.658509,1633291601.658509,169,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291601.658521,1633291601.663697,170,5.176067352294922,rsa,10,duplicate,15%,10,7,12107,1779,16,7,11912,1260,
1633291602.709927,1633291602.715203,171,5.275964736938477,rsa,10,duplicate,15%,11,8,11043,1862,16,8,10806,1301,
1633291603.77061,1633291603.775189,172,4.578828811645508,rsa,10,duplicate,15%,12,6,12283,1707,18,6,12004,1230,
1633291604.829287,1633291604.833806,173,4.518985748291016,rsa,10,duplicate,15%,9,10,10859,2008,14,10,10706,1363,
1633291605.870541,1633291605.870541,174,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291605.870554,1633291605.875748,175,5.193948745727539,rsa,10,duplicate,15%,9,6,10864,1412,13,6,10622,1024,
1633291606.922554,1633291606.930256,176,7.701873779296875,rsa,10,duplicate,15%,10,6,12102,1707,16,6,11907,1230,
1633291607.97796,1633291607.97796,177,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291607.977967,1633291607.983382,178,5.4149627685546875,rsa,10,duplicate,15%,11,5,11039,1329,15,5,10713,983,
1633291609.024452,1633291609.028184,179,3.731966018676758,rsa,10,duplicate,15%,9,6,10855,1404,13,6,10613,1016,
1633291610.067414,1633291610.067414,180,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291610.067423,1633291610.071832,181,4.408836364746094,rsa,10,duplicate,15%,9,6,10860,1412,13,6,10618,1024,
1633291611.128106,1633291611.128106,182,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291611.128116,1633291611.137945,183,9.829044342041016,rsa,10,duplicate,15%,10,8,12104,1862,16,8,11909,1301,
1633291631.377022,1633291631.381447,184,4.425048828125,rsa,10,duplicate,15%,11,6,13427,1404,15,6,13101,1016,
1633291632.404888,1633291632.410768,185,5.880117416381836,rsa,10,duplicate,15%,13,5,13609,1329,17,5,13199,983,
1633291633.436168,1633291633.442159,186,5.9909820556640625,rsa,10,duplicate,15%,11,5,13421,1329,15,5,13095,983,
1633291634.466939,1633291634.472135,187,5.196094512939453,rsa,10,duplicate,15%,13,5,13600,1329,17,5,13190,983,
1633291635.506882,1633291635.515353,188,8.471012115478516,rsa,10,duplicate,15%,13,5,13600,1329,17,5,13190,983,
1633291636.547649,1633291636.554133,189,6.484031677246094,rsa,10,duplicate,15%,11,5,13430,1329,15,5,13104,983,
1633291637.583666,1633291637.588792,190,5.125999450683594,rsa,10,duplicate,15%,13,5,13605,1329,17,5,13195,983,
1633291638.614091,1633291638.618556,191,4.4651031494140625,rsa,10,duplicate,15%,11,5,13430,1329,15,5,13104,983,
1633291639.652215,1633291639.659031,192,6.815910339355469,rsa,10,duplicate,15%,15,5,13835,1329,19,5,13341,983,
1633291640.691031,1633291640.698883,193,7.852077484130859,rsa,10,duplicate,15%,13,5,13603,1329,17,5,13193,983,
1633291654.865335,1633291654.874656,194,9.320974349975586,rsa,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291655.9122,1633291655.918619,195,6.418943405151367,rsa,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291656.956574,1633291656.962313,196,5.738973617553711,rsa,10,duplicate,15%,11,5,13424,1329,15,5,13098,983,
1633291658.003497,1633291658.009532,197,6.035089492797852,rsa,10,duplicate,15%,13,5,13597,1329,17,5,13187,983,
1633291659.054177,1633291659.059521,198,5.343914031982422,rsa,10,duplicate,15%,11,6,13420,1412,15,6,13094,1024,
1633291660.098773,1633291660.103868,199,5.095005035400391,rsa,10,duplicate,15%,13,6,13607,1412,17,6,13197,1024,
1633291661.147153,1633291661.154485,200,7.332086563110352,rsa,10,duplicate,15%,11,6,13421,1412,15,6,13095,1024,
1633291662.188734,1633291662.198441,201,9.706974029541016,rsa,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291663.238316,1633291663.245168,202,6.851911544799805,rsa,10,duplicate,15%,15,5,13836,1329,19,5,13342,983,
1633291664.290658,1633291664.298418,203,7.760047912597656,rsa,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291678.431866,1633291678.439441,204,7.575035095214844,rsa,10,duplicate,15%,14,6,14849,1401,19,6,14397,1013,
1633291679.4882,1633291679.493655,205,5.45501708984375,rsa,10,duplicate,15%,13,5,13601,1329,17,5,13191,983,
1633291680.534178,1633291680.539365,206,5.187034606933594,rsa,10,duplicate,15%,13,5,13607,1329,17,5,13197,983,
1633291681.577768,1633291681.581883,207,4.114866256713867,rsa,10,duplicate,15%,11,7,13422,1475,15,7,13096,1045,
1633291682.645125,1633291682.651279,208,6.154060363769531,rsa,10,duplicate,15%,13,6,13648,1409,17,6,13235,1024,
1633291683.690374,1633291683.698724,209,8.350133895874023,rsa,10,duplicate,15%,14,7,13686,1475,18,7,13234,1045,
1633291684.746518,1633291684.755651,210,9.133100509643555,rsa,10,duplicate,15%,13,5,13607,1329,17,5,13197,983,
1633291685.795078,1633291685.801926,211,6.847858428955078,rsa,10,duplicate,15%,15,5,13825,1329,19,5,13331,983,
1633291686.84628,1633291686.851034,212,4.753828048706055,rsa,10,duplicate,15%,13,5,13600,1329,17,5,13190,983,
1633291687.886239,1633291687.891068,213,4.828929901123047,rsa,10,duplicate,15%,11,5,13425,1329,15,5,13099,983,
1633291702.02642,1633291702.035553,214,9.132862091064453,rsa,10,duplicate,15%,14,5,13691,1329,18,5,13239,983,
1633291703.075438,1633291703.079609,215,4.170894622802734,rsa,10,duplicate,15%,14,5,13742,1329,18,5,13290,983,
1633291704.116498,1633291704.121309,216,4.81104850769043,rsa,10,duplicate,15%,15,5,13825,1329,19,5,13331,983,
1633291705.156404,1633291705.163823,217,7.41887092590332,rsa,10,duplicate,15%,16,5,15076,1329,20,5,14540,983,
1633291706.202274,1633291706.207104,218,4.829883575439453,rsa,10,duplicate,15%,11,5,13420,1329,15,5,13094,983,
1633291707.254894,1633291707.261854,219,6.9599151611328125,rsa,10,duplicate,15%,11,6,13426,1401,15,6,13100,1013,
1633291708.318788,1633291708.327557,220,8.769035339355469,rsa,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291709.359677,1633291709.365884,221,6.206989288330078,rsa,10,duplicate,15%,13,5,13605,1329,17,5,13195,983,
1633291710.414514,1633291710.421912,222,7.397890090942383,rsa,10,duplicate,15%,13,6,13603,1401,17,6,13193,1013,
1633291711.463763,1633291711.467654,223,3.8909912109375,rsa,10,duplicate,15%,11,5,13429,1329,15,5,13103,983,
1633291725.623714,1633291725.631232,224,7.51805305480957,rsa,10,duplicate,15%,16,5,13926,1329,20,5,13390,983,
1633291726.666111,1633291726.666111,225,0.0,rsa,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291726.666123,1633291726.67242,226,6.297111511230469,rsa,10,duplicate,15%,15,5,13833,1329,19,5,13339,983,
1633291727.714463,1633291727.723155,227,8.692026138305664,rsa,10,duplicate,15%,13,5,13597,1329,17,5,13187,983,
1633291728.763832,1633291728.770291,228,6.45899772644043,rsa,10,duplicate,15%,11,5,13421,1329,15,5,13095,983,
1633291729.829607,1633291729.836667,229,7.060050964355469,rsa,10,duplicate,15%,12,5,14669,1329,17,5,14301,983,
