Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279382.716369,1633279382.729398,37,13.029098510742188,falcon512,10,delay,500ms,8,5,8937,1329,11,5,8737,983,
1633279383.770282,1633279383.783486,38,13.203859329223633,falcon512,10,delay,500ms,9,5,9026,1329,13,5,8784,983,
1633279384.815243,1633279384.827318,39,12.074947357177734,falcon512,10,delay,500ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045021,1633279399.260633,40,215.61193466186523,falcon512,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279400.402547,1633279400.623718,41,221.17114067077637,falcon512,10,delay,500ms,9,5,9027,1329,12,5,8785,983,
1633279401.763809,1633279401.879959,42,116.1501407623291,falcon512,10,delay,500ms,7,5,8846,1329,11,5,8688,983,
1633279403.118997,1633279403.340969,43,221.97198867797852,falcon512,10,delay,500ms,10,5,9112,1329,13,5,8828,983,
1633279404.504015,1633279404.725297,44,221.2820053100586,falcon512,10,delay,500ms,9,5,9025,1330,12,5,8784,983,
1633279405.866349,1633279406.084182,45,217.8330421447754,falcon512,10,delay,500ms,9,5,9026,1329,12,5,8784,983,
1633279407.2387,1633279407.459377,46,220.67713737487793,falcon512,10,delay,500ms,10,5,9121,1329,13,5,8837,983,
1633279408.610267,1633279408.827038,47,216.77112579345703,falcon512,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279409.961589,1633279410.181991,48,220.40200233459473,falcon512,10,delay,500ms,10,5,9109,1329,13,5,8825,983,
1633279411.325979,1633279411.545676,49,219.6969985961914,falcon512,10,delay,500ms,9,5,9029,1329,12,5,8787,983,
1633279426.383823,1633279426.394151,50,10.328054428100586,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279426.541318,1633279426.744923,51,203.60517501831055,falcon512,10,delay,500ms,7,5,6485,1326,12,5,6324,983,
1633279427.981127,1633279427.991525,52,10.397911071777344,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279428.134122,1633279428.340684,53,206.56204223632812,falcon512,10,delay,500ms,8,5,6573,1326,12,5,6370,983,
1633279429.588693,1633279429.598913,54,10.220050811767578,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279429.760516,1633279429.801116,55,40.60006141662598,falcon512,10,delay,500ms,6,5,6399,1326,11,5,6280,983,
1633279431.213202,1633279431.223388,56,10.185956954956055,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279431.368205,1633279431.425811,57,57.60598182678223,falcon512,10,delay,500ms,6,5,6395,1326,11,5,6276,983,
1633279432.819589,1633279432.829834,58,10.245084762573242,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279432.969361,1633279433.037706,59,68.3448314666748,falcon512,10,delay,500ms,6,5,6404,1326,11,5,6285,983,
1633279434.408622,1633279434.41918,60,10.557889938354492,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279434.560474,1633279434.622973,61,62.499046325683594,falcon512,10,delay,500ms,7,5,6489,1326,11,5,6328,983,
1633279436.006968,1633279436.017371,62,10.402917861938477,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279436.157874,1633279436.363905,63,206.03084564208984,falcon512,10,delay,500ms,8,5,6581,1326,12,5,6378,983,
1633279437.596778,1633279437.607212,64,10.434150695800781,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279437.755642,1633279437.810579,65,54.937124252319336,falcon512,10,delay,500ms,7,5,6502,1326,11,5,6341,983,
1633279439.207872,1633279439.218392,66,10.519981384277344,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279439.362592,1633279439.422807,67,60.214996337890625,falcon512,10,delay,500ms,7,5,6495,1326,11,5,6334,983,
1633279440.803528,1633279440.813785,68,10.25700569152832,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279440.956693,1633279441.162929,69,206.2361240386963,falcon512,10,delay,500ms,8,5,6577,1326,13,5,6374,983,
1633279456.602348,1633279456.613332,70,10.983943939208984,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279456.75513,1633279457.221067,71,465.93689918518066,falcon512,10,delay,500ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407587,1633279458.418105,72,10.51783561706543,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279458.558678,1633279458.720871,73,162.19305992126465,falcon512,10,delay,500ms,7,5,6491,1327,11,5,6331,983,
1633279460.21018,1633279460.220705,74,10.524988174438477,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279460.365562,1633279460.972591,75,607.0289611816406,falcon512,10,delay,500ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032863,1633279462.043253,76,10.390043258666992,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279462.17844,1633279462.783265,77,604.8250198364258,falcon512,10,delay,500ms,14,10,13912,2292,19,10,13457,1739,
1633279463.82162,1633279463.832022,78,10.40196418762207,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279463.971971,1633279464.58067,79,608.6990833282471,falcon512,10,delay,500ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629831,1633279465.640097,80,10.265827178955078,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279465.787331,1633279466.393447,81,606.1158180236816,falcon512,10,delay,500ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435899,1633279467.446134,82,10.235071182250977,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279467.591104,1633279468.195857,83,604.7530174255371,falcon512,10,delay,500ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239713,1633279469.250417,84,10.70404052734375,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279469.394921,1633279470.002166,85,607.2449684143066,falcon512,10,delay,500ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046845,1633279471.057818,86,10.972976684570312,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279471.202096,1633279471.808664,87,606.5680980682373,falcon512,10,delay,500ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859506,1633279472.869669,88,10.163068771362305,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279473.009519,1633279473.475063,89,465.5439853668213,falcon512,10,delay,500ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356238,1633279489.366646,90,10.408163070678711,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279489.509124,1633279490.216025,91,706.9010734558105,falcon512,10,delay,500ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360377,1633279491.372505,92,12.127876281738281,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279491.513168,1633279492.217797,93,704.6289443969727,falcon512,10,delay,500ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360063,1633279493.370633,94,10.56981086730957,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279493.513284,1633279494.221713,95,708.4290981292725,falcon512,10,delay,500ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366805,1633279495.377844,96,11.039018630981445,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279495.516871,1633279496.222009,97,705.1379680633545,falcon512,10,delay,500ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371277,1633279497.381531,98,10.25390625,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279497.521463,1633279498.240694,99,719.231128692627,falcon512,10,delay,500ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368891,1633279499.379209,100,10.31804084777832,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279499.524673,1633279500.227972,101,703.2990455627441,falcon512,10,delay,500ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387865,1633279501.398322,102,10.457038879394531,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279501.538054,1633279502.2449,103,706.8459987640381,falcon512,10,delay,500ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376912,1633279503.387125,104,10.212898254394531,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279503.535365,1633279504.240301,105,704.9357891082764,falcon512,10,delay,500ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387755,1633279505.398453,106,10.698080062866211,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279505.546752,1633279506.250856,107,704.103946685791,falcon512,10,delay,500ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397398,1633279507.407886,108,10.488033294677734,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279507.558056,1633279508.281835,109,723.7789630889893,falcon512,10,delay,500ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644219,1633279524.654833,110,10.614156723022461,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279524.801863,1633279524.802746,111,0.8831024169921875,falcon512,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279525.107759,1633279525.65875,112,550.9910583496094,falcon512,10,delay,500ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864498,1633279526.875056,113,10.558128356933594,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279527.018636,1633279527.01981,114,1.1739730834960938,falcon512,10,delay,500ms,4,0,5078,0,6,0,4910,0,
1633279527.323107,1633279527.879838,115,556.7309856414795,falcon512,10,delay,500ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072282,1633279529.084645,116,12.362957000732422,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279529.22416,1633279529.225029,117,0.8690357208251953,falcon512,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279529.525426,1633279530.09147,118,566.0440921783447,falcon512,10,delay,500ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271432,1633279531.282201,119,10.769128799438477,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279531.422642,1633279531.423334,120,0.6918907165527344,falcon512,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279531.725512,1633279532.291257,121,565.7448768615723,falcon512,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468159,1633279533.47848,122,10.32114028930664,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279533.622042,1633279533.622788,123,0.7460117340087891,falcon512,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279533.929493,1633279534.484474,124,554.980993270874,falcon512,10,delay,500ms,15,10,11627,2292,17,10,11130,1739,
1633279535.665996,1633279535.67652,125,10.52403450012207,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279535.815749,1633279535.816601,126,0.8521080017089844,falcon512,10,delay,500ms,4,0,5067,0,6,0,4899,0,
1633279536.119338,1633279536.685382,127,566.0438537597656,falcon512,10,delay,500ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865891,1633279537.87608,128,10.189056396484375,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279538.013352,1633279538.014458,129,1.1060237884521484,falcon512,10,delay,500ms,4,0,5064,0,6,0,4896,0,
1633279538.332942,1633279538.884895,130,551.9530773162842,falcon512,10,delay,500ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062954,1633279540.073547,131,10.592937469482422,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279540.215347,1633279540.216405,132,1.0578632354736328,falcon512,10,delay,500ms,4,0,5076,0,6,0,4908,0,
1633279540.515815,1633279541.076291,133,560.4760646820068,falcon512,10,delay,500ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272916,1633279542.284158,134,11.241912841796875,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279542.428426,1633279542.429237,135,0.8108615875244141,falcon512,10,delay,500ms,4,0,5072,0,6,0,4904,0,
1633279542.747394,1633279543.289365,136,541.97096824646,falcon512,10,delay,500ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483113,1633279544.493387,137,10.273933410644531,falcon512,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279544.638439,1633279544.639232,138,0.7929801940917969,falcon512,10,delay,500ms,4,0,5068,0,6,0,4900,0,
