Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291540.159983,1633291540.163994,31,4.0111541748046875,dilithium2,10,duplicate,15%,11,5,11034,1329,15,5,10708,983,
1633291554.363742,1633291554.370417,32,6.675004959106445,dilithium2,10,duplicate,15%,9,5,10856,1329,13,5,10614,983,
1633291555.411931,1633291555.418145,33,6.213903427124023,dilithium2,10,duplicate,15%,13,6,12375,1412,18,6,11965,1024,
1633291556.466161,1633291556.470982,34,4.821062088012695,dilithium2,10,duplicate,15%,10,6,12102,1401,15,6,11818,1013,
1633291557.52674,1633291557.535182,35,8.441925048828125,dilithium2,10,duplicate,15%,12,7,12283,1487,17,7,11915,1057,
1633291558.600178,1633291558.600178,36,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291558.600202,1633291558.605918,37,5.715847015380859,dilithium2,10,duplicate,15%,9,6,10867,1707,14,6,10714,1230,
1633291559.651277,1633291559.651277,38,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291559.651301,1633291559.658434,39,7.133007049560547,dilithium2,10,duplicate,15%,9,5,10865,1329,13,5,10623,983,
1633291560.695927,1633291560.706289,40,10.36214828491211,dilithium2,10,duplicate,15%,12,5,12282,1329,17,5,11914,983,
1633291561.753491,1633291561.753491,41,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291561.753507,1633291561.759501,42,5.994081497192383,dilithium2,10,duplicate,15%,13,7,12366,1484,18,7,11956,1054,
1633291562.802702,1633291562.807042,43,4.339933395385742,dilithium2,10,duplicate,15%,12,5,12285,1329,17,5,11917,983,
1633291563.844206,1633291563.844206,44,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291563.844231,1633291563.849399,45,5.16819953918457,dilithium2,10,duplicate,15%,9,5,10867,1329,13,5,10625,983,
1633291578.070291,1633291578.070291,46,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291578.070316,1633291578.074794,47,4.477977752685547,dilithium2,10,duplicate,15%,10,5,12104,1329,15,5,11820,983,
1633291579.116865,1633291579.123317,48,6.452083587646484,dilithium2,10,duplicate,15%,12,6,11134,1707,17,6,10855,1230,
1633291580.170215,1633291580.179004,49,8.7890625,dilithium2,10,duplicate,15%,11,7,11037,1484,15,7,10711,1054,
1633291581.218282,1633291581.226327,50,8.044958114624023,dilithium2,10,duplicate,15%,13,6,12367,1401,18,6,11957,1013,
1633291582.270841,1633291582.275864,51,5.023002624511719,dilithium2,10,duplicate,15%,11,6,11037,1412,15,6,10711,1024,
1633291583.315442,1633291583.315442,52,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291583.315467,1633291583.31987,53,4.403114318847656,dilithium2,10,duplicate,15%,9,6,10866,1707,14,6,10713,1230,
1633291584.354661,1633291584.36086,54,6.199121475219727,dilithium2,10,duplicate,15%,12,6,11124,1412,16,6,10756,1024,
1633291585.401322,1633291585.401322,55,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291585.401348,1633291585.412054,56,10.705947875976562,dilithium2,10,duplicate,15%,11,6,11042,1412,15,6,10716,1024,
1633291586.45565,1633291586.462714,57,7.063865661621094,dilithium2,10,duplicate,15%,11,6,11036,1401,15,6,10710,1013,
1633291587.503346,1633291587.509968,58,6.622076034545898,dilithium2,10,duplicate,15%,12,6,12279,1401,17,6,11911,1013,
1633291601.658495,1633291601.658495,59,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291601.658519,1633291601.663696,60,5.177021026611328,dilithium2,10,duplicate,15%,10,7,12107,1779,16,7,11912,1260,
1633291602.70992,1633291602.715199,61,5.279064178466797,dilithium2,10,duplicate,15%,11,8,11043,1862,16,8,10806,1301,
1633291603.770603,1633291603.775185,62,4.58216667175293,dilithium2,10,duplicate,15%,12,6,12283,1707,18,6,12004,1230,
1633291604.829274,1633291604.833805,63,4.531145095825195,dilithium2,10,duplicate,15%,9,10,10859,2008,14,10,10706,1363,
1633291605.870525,1633291605.870525,64,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291605.870552,1633291605.875746,65,5.193948745727539,dilithium2,10,duplicate,15%,9,6,10864,1412,13,6,10622,1024,
1633291606.92254,1633291606.930254,66,7.714033126831055,dilithium2,10,duplicate,15%,10,6,12102,1707,16,6,11907,1230,
1633291607.977954,1633291607.977954,67,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291607.977966,1633291607.983378,68,5.411863327026367,dilithium2,10,duplicate,15%,11,5,11039,1329,15,5,10713,983,
1633291609.02444,1633291609.028178,69,3.737926483154297,dilithium2,10,duplicate,15%,9,6,10855,1404,13,6,10613,1016,
1633291610.067408,1633291610.067408,70,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291610.067421,1633291610.07183,71,4.409074783325195,dilithium2,10,duplicate,15%,9,6,10860,1412,13,6,10618,1024,
1633291611.128097,1633291611.128097,72,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291611.128114,1633291611.137944,73,9.829998016357422,dilithium2,10,duplicate,15%,10,8,12104,1862,16,8,11909,1301,
1633291631.377007,1633291631.381446,74,4.438877105712891,dilithium2,10,duplicate,15%,11,6,13427,1404,15,6,13101,1016,
1633291632.404873,1633291632.410764,75,5.891084671020508,dilithium2,10,duplicate,15%,13,5,13609,1329,17,5,13199,983,
1633291633.436162,1633291633.442158,76,5.995988845825195,dilithium2,10,duplicate,15%,11,5,13421,1329,15,5,13095,983,
1633291634.466934,1633291634.472131,77,5.197048187255859,dilithium2,10,duplicate,15%,13,5,13600,1329,17,5,13190,983,
1633291635.506869,1633291635.515349,78,8.479833602905273,dilithium2,10,duplicate,15%,13,5,13600,1329,17,5,13190,983,
1633291636.547636,1633291636.554131,79,6.494998931884766,dilithium2,10,duplicate,15%,11,5,13430,1329,15,5,13104,983,
1633291637.58366,1633291637.588778,80,5.118131637573242,dilithium2,10,duplicate,15%,13,5,13605,1329,17,5,13195,983,
1633291638.614077,1633291638.618554,81,4.477024078369141,dilithium2,10,duplicate,15%,11,5,13430,1329,15,5,13104,983,
1633291639.652209,1633291639.659028,82,6.819009780883789,dilithium2,10,duplicate,15%,15,5,13835,1329,19,5,13341,983,
1633291640.691017,1633291640.698879,83,7.862091064453125,dilithium2,10,duplicate,15%,13,5,13603,1329,17,5,13193,983,
1633291654.865324,1633291654.874652,84,9.327888488769531,dilithium2,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291655.912192,1633291655.918608,85,6.415843963623047,dilithium2,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291656.95656,1633291656.962311,86,5.751132965087891,dilithium2,10,duplicate,15%,11,5,13424,1329,15,5,13098,983,
1633291658.003489,1633291658.009527,87,6.03795051574707,dilithium2,10,duplicate,15%,13,5,13597,1329,17,5,13187,983,
1633291659.054169,1633291659.05952,88,5.351066589355469,dilithium2,10,duplicate,15%,11,6,13420,1412,15,6,13094,1024,
1633291660.098759,1633291660.103863,89,5.10406494140625,dilithium2,10,duplicate,15%,13,6,13607,1412,17,6,13197,1024,
1633291661.147138,1633291661.154483,90,7.344961166381836,dilithium2,10,duplicate,15%,11,6,13421,1412,15,6,13095,1024,
1633291662.188725,1633291662.198436,91,9.711027145385742,dilithium2,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291663.238301,1633291663.245164,92,6.862878799438477,dilithium2,10,duplicate,15%,15,5,13836,1329,19,5,13342,983,
1633291664.290651,1633291664.298414,93,7.762908935546875,dilithium2,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291678.431852,1633291678.439437,94,7.584810256958008,dilithium2,10,duplicate,15%,14,6,14849,1401,19,6,14397,1013,
1633291679.488194,1633291679.493652,95,5.45811653137207,dilithium2,10,duplicate,15%,13,5,13601,1329,17,5,13191,983,
1633291680.534168,1633291680.53936,96,5.192041397094727,dilithium2,10,duplicate,15%,13,5,13607,1329,17,5,13197,983,
1633291681.577761,1633291681.581879,97,4.1179656982421875,dilithium2,10,duplicate,15%,11,7,13422,1475,15,7,13096,1045,
1633291682.645111,1633291682.651275,98,6.163835525512695,dilithium2,10,duplicate,15%,13,6,13648,1409,17,6,13235,1024,
1633291683.69036,1633291683.698719,99,8.358955383300781,dilithium2,10,duplicate,15%,14,7,13686,1475,18,7,13234,1045,
1633291684.746507,1633291684.755646,100,9.139060974121094,dilithium2,10,duplicate,15%,13,5,13607,1329,17,5,13197,983,
1633291685.795073,1633291685.801922,101,6.849050521850586,dilithium2,10,duplicate,15%,15,5,13825,1329,19,5,13331,983,
1633291686.846266,1633291686.85103,102,4.764080047607422,dilithium2,10,duplicate,15%,13,5,13600,1329,17,5,13190,983,
1633291687.886229,1633291687.891066,103,4.8370361328125,dilithium2,10,duplicate,15%,11,5,13425,1329,15,5,13099,983,
1633291702.026413,1633291702.035543,104,9.130001068115234,dilithium2,10,duplicate,15%,14,5,13691,1329,18,5,13239,983,
1633291703.075428,1633291703.079608,105,4.179954528808594,dilithium2,10,duplicate,15%,14,5,13742,1329,18,5,13290,983,
1633291704.116484,1633291704.121305,106,4.821062088012695,dilithium2,10,duplicate,15%,15,5,13825,1329,19,5,13331,983,
1633291705.156393,1633291705.163819,107,7.426023483276367,dilithium2,10,duplicate,15%,16,5,15076,1329,20,5,14540,983,
1633291706.202269,1633291706.207102,108,4.832983016967773,dilithium2,10,duplicate,15%,11,5,13420,1329,15,5,13094,983,
1633291707.254881,1633291707.261852,109,6.971120834350586,dilithium2,10,duplicate,15%,11,6,13426,1401,15,6,13100,1013,
1633291708.318774,1633291708.327553,110,8.779048919677734,dilithium2,10,duplicate,15%,13,5,13604,1329,17,5,13194,983,
1633291709.359663,1633291709.36588,111,6.217002868652344,dilithium2,10,duplicate,15%,13,5,13605,1329,17,5,13195,983,
1633291710.4145,1633291710.421907,112,7.406949996948242,dilithium2,10,duplicate,15%,13,6,13603,1401,17,6,13193,1013,
1633291711.46375,1633291711.467651,113,3.9010047912597656,dilithium2,10,duplicate,15%,11,5,13429,1329,15,5,13103,983,
1633291725.623707,1633291725.631228,114,7.520914077758789,dilithium2,10,duplicate,15%,16,5,13926,1329,20,5,13390,983,
1633291726.666102,1633291726.666102,115,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291726.666121,1633291726.672416,116,6.294965744018555,dilithium2,10,duplicate,15%,15,5,13833,1329,19,5,13339,983,
1633291727.714453,1633291727.723151,117,8.697986602783203,dilithium2,10,duplicate,15%,13,5,13597,1329,17,5,13187,983,
1633291728.763825,1633291728.770289,118,6.4640045166015625,dilithium2,10,duplicate,15%,11,5,13421,1329,15,5,13095,983,
1633291729.829594,1633291729.836666,119,7.072210311889648,dilithium2,10,duplicate,15%,12,5,14669,1329,17,5,14301,983,
1633291730.886177,1633291730.890305,120,4.127979278564453,dilithium2,10,duplicate,15%,15,6,14940,1412,20,6,14446,1024,
1633291731.931619,1633291731.93697,121,5.351066589355469,dilithium2,10,duplicate,15%,12,6,14664,1401,17,6,14296,1013,
1633291732.982585,1633291732.982585,122,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291732.98261,1633291732.990786,123,8.176088333129883,dilithium2,10,duplicate,15%,13,5,13603,1329,17,5,13193,983,
1633291734.046193,1633291734.05411,124,7.917165756225586,dilithium2,10,duplicate,15%,13,6,13605,1707,18,6,13284,1230,
1633291735.107729,1633291735.114669,125,6.940126419067383,dilithium2,10,duplicate,15%,14,5,14850,1329,19,5,14398,983,
1633291749.306144,1633291749.312447,126,6.303071975708008,dilithium2,10,duplicate,15%,14,5,13693,1329,18,5,13241,983,
1633291750.359169,1633291750.362851,127,3.6818981170654297,dilithium2,10,duplicate,15%,11,6,13425,1412,15,6,13099,1024,
1633291751.415967,1633291751.420383,128,4.415988922119141,dilithium2,10,duplicate,15%,13,6,13606,1412,17,6,13196,1024,
1633291752.460001,1633291752.463762,129,3.7610530853271484,dilithium2,10,duplicate,15%,12,5,14671,1329,17,5,14303,983,
1633291753.531034,1633291753.538028,130,6.994009017944336,dilithium2,10,duplicate,15%,11,6,13431,1401,15,6,13105,1013,
1633291754.578023,1633291754.586705,131,8.682012557983398,dilithium2,10,duplicate,15%,15,7,14940,1779,21,7,14535,1260,
1633291755.623038,1633291755.627709,132,4.670858383178711,dilithium2,10,duplicate,15%,13,7,13599,1779,18,7,13278,1260,
1633291756.68005,1633291756.68005,133,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291756.680065,1633291756.684287,134,4.22215461730957,dilithium2,10,duplicate,15%,13,6,13651,1701,18,6,13324,1230,
1633291757.720646,1633291757.725244,135,4.598140716552734,dilithium2,10,duplicate,15%,12,6,14663,1401,17,6,14295,1013,
1633291758.768662,1633291758.77421,136,5.548000335693359,dilithium2,10,duplicate,15%,13,5,13606,1329,17,5,13196,983,
1633291772.894016,1633291772.902631,137,8.61501693725586,dilithium2,10,duplicate,15%,13,7,13601,1484,17,7,13191,1054,
1633291773.943681,1633291773.950906,138,7.22503662109375,dilithium2,10,duplicate,15%,13,7,13600,1484,17,7,13190,1054,
1633291775.01796,1633291775.02579,139,7.829904556274414,dilithium2,10,duplicate,15%,13,6,13598,1401,17,6,13188,1013,
1633291776.061721,1633291776.068025,140,6.304025650024414,dilithium2,10,duplicate,15%,13,6,13600,1707,18,6,13279,1230,
1633291777.130402,1633291777.137845,141,7.442951202392578,dilithium2,10,duplicate,15%,13,6,13606,1412,17,6,13196,1024,
1633291778.186815,1633291778.192214,142,5.398988723754883,dilithium2,10,duplicate,15%,13,6,13603,1412,17,6,13193,1024,
1633291779.231665,1633291779.23748,143,5.815029144287109,dilithium2,10,duplicate,15%,14,6,13687,1707,19,6,13324,1230,
1633291780.270329,1633291780.278271,144,7.941961288452148,dilithium2,10,duplicate,15%,14,6,14846,1707,20,6,14483,1230,
1633291781.318992,1633291781.318992,145,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291781.319012,1633291781.325912,146,6.90007209777832,dilithium2,10,duplicate,15%,13,7,13599,1779,18,7,13278,1260,
1633291782.360582,1633291782.36592,147,5.337953567504883,dilithium2,10,duplicate,15%,11,6,13419,1412,15,6,13093,1024,
1633291796.555821,1633291796.561866,148,6.045103073120117,dilithium2,10,duplicate,15%,13,6,13605,1401,17,6,13195,1013,
1633291797.595106,1633291797.602357,149,7.25102424621582,dilithium2,10,duplicate,15%,11,6,13423,1412,15,6,13097,1024,
1633291798.652811,1633291798.662011,150,9.199857711791992,dilithium2,10,duplicate,15%,11,6,13424,1412,15,6,13098,1024,
1633291799.710262,1633291799.718446,151,8.183956146240234,dilithium2,10,duplicate,15%,13,6,13605,1412,17,6,13195,1024,
1633291800.75692,1633291800.766736,152,9.81593132019043,dilithium2,10,duplicate,15%,13,5,13605,1329,17,5,13195,983,
1633291801.815803,1633291801.822559,153,6.756067276000977,dilithium2,10,duplicate,15%,11,6,13420,1707,16,6,13183,1230,
1633291802.863999,1633291802.874532,154,10.53309440612793,dilithium2,10,duplicate,15%,14,7,13696,1790,19,7,13333,1271,
1633291803.921534,1633291803.925973,155,4.438877105712891,dilithium2,10,duplicate,15%,16,5,13918,1329,20,5,13382,983,
1633291804.971437,1633291804.978407,156,6.969928741455078,dilithium2,10,duplicate,15%,13,6,13605,1412,17,6,13195,1024,
1633291806.023006,1633291806.023006,157,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291806.023023,1633291806.030123,158,7.100105285644531,dilithium2,10,duplicate,15%,11,7,13419,1779,16,7,13182,1260,
1633291820.183396,1633291820.183396,159,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291820.183424,1633291820.189285,160,5.861043930053711,dilithium2,10,duplicate,15%,11,7,13422,1779,16,7,13185,1260,
1633291821.237976,1633291821.237976,161,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291821.238003,1633291821.244453,162,6.44993782043457,dilithium2,10,duplicate,15%,12,7,14661,1484,17,7,14293,1054,
1633291822.29715,1633291822.29715,163,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291822.297167,1633291822.303404,164,6.237030029296875,dilithium2,10,duplicate,15%,16,7,13867,1781,21,7,13420,1262,
1633291823.351536,1633291823.351536,165,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291823.351554,1633291823.358533,166,6.9789886474609375,dilithium2,10,duplicate,15%,11,8,13427,1862,16,8,13190,1301,
1633291824.399488,1633291824.406868,167,7.380008697509766,dilithium2,10,duplicate,15%,15,7,13828,1484,19,7,13334,1054,
1633291825.446416,1633291825.454391,168,7.975101470947266,dilithium2,10,duplicate,15%,15,6,14932,1412,20,6,14438,1024,
1633291826.495476,1633291826.495476,169,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291826.495495,1633291826.500242,170,4.746913909912109,dilithium2,10,duplicate,15%,11,6,13421,1401,15,6,13095,1013,
1633291827.545877,1633291827.551813,171,5.935907363891602,dilithium2,10,duplicate,15%,16,6,13870,1401,20,6,13334,1013,
1633291828.606015,1633291828.610658,172,4.642963409423828,dilithium2,10,duplicate,15%,12,6,14662,1707,18,6,14383,1230,
1633291829.659697,1633291829.665691,173,5.993843078613281,dilithium2,10,duplicate,15%,14,5,14896,1329,18,5,14444,983,
1633291849.987782,1633291849.992157,174,4.374980926513672,dilithium2,10,duplicate,15%,14,5,16931,1329,18,5,16479,983,
1633291851.039873,1633291851.047434,175,7.561206817626953,dilithium2,10,duplicate,15%,18,5,17342,1326,22,5,16719,983,
1633291852.083626,1633291852.090245,176,6.618976593017578,dilithium2,10,duplicate,15%,14,5,16937,1329,18,5,16485,983,
1633291853.126858,1633291853.134247,177,7.389068603515625,dilithium2,10,duplicate,15%,16,7,17116,1475,20,7,16580,1045,
1633291854.169971,1633291854.176629,178,6.658077239990234,dilithium2,10,duplicate,15%,14,5,16942,1329,18,5,16490,983,
1633291855.21035,1633291855.218996,179,8.646011352539062,dilithium2,10,duplicate,15%,16,5,17108,1329,20,5,16572,983,
1633291856.260221,1633291856.267245,180,7.024049758911133,dilithium2,10,duplicate,15%,18,5,17343,1329,22,5,16723,983,
1633291857.295325,1633291857.303468,181,8.142948150634766,dilithium2,10,duplicate,15%,16,5,17115,1329,20,5,16579,983,
1633291858.331469,1633291858.336301,182,4.832029342651367,dilithium2,10,duplicate,15%,16,5,17116,1329,20,5,16580,983,
1633291859.367357,1633291859.373516,183,6.159067153930664,dilithium2,10,duplicate,15%,16,5,17114,1329,20,5,16578,983,
1633291873.533251,1633291873.540961,184,7.709980010986328,dilithium2,10,duplicate,15%,16,5,17118,1329,20,5,16582,983,
1633291874.582742,1633291874.590763,185,8.021116256713867,dilithium2,10,duplicate,15%,18,5,17296,1329,22,5,16676,983,
1633291875.652737,1633291875.652737,186,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291875.652755,1633291875.659905,187,7.149934768676758,dilithium2,10,duplicate,15%,18,5,17339,1329,22,5,16719,983,
1633291876.7082,1633291876.719624,188,11.424064636230469,dilithium2,10,duplicate,15%,17,7,18361,1790,23,7,17872,1271,
1633291877.762204,1633291877.774384,189,12.180089950561523,dilithium2,10,duplicate,15%,16,5,17115,1329,20,5,16579,983,
1633291878.818387,1633291878.826093,190,7.705926895141602,dilithium2,10,duplicate,15%,24,5,17821,1329,28,5,16949,983,
1633291879.864224,1633291879.872112,191,7.888078689575195,dilithium2,10,duplicate,15%,18,5,17349,1329,22,5,16729,983,
1633291880.916479,1633291880.925885,192,9.405851364135742,dilithium2,10,duplicate,15%,16,6,17119,1403,20,6,16583,1015,
1633291881.97087,1633291881.979156,193,8.285999298095703,dilithium2,10,duplicate,15%,21,6,17558,1401,24,6,16812,1013,
1633291883.015362,1633291883.022596,194,7.233858108520508,dilithium2,10,duplicate,15%,14,5,16940,1329,18,5,16488,983,
1633291897.22238,1633291897.2297,195,7.320165634155273,dilithium2,10,duplicate,15%,14,5,16941,1329,18,5,16489,983,
1633291898.268355,1633291898.27481,196,6.455183029174805,dilithium2,10,duplicate,15%,14,5,16934,1329,18,5,16482,983,
1633291899.320235,1633291899.326838,197,6.603002548217773,dilithium2,10,duplicate,15%,15,5,17029,1329,18,5,16535,983,
1633291900.366555,1633291900.376619,198,10.064125061035156,dilithium2,10,duplicate,15%,16,5,17117,1329,20,5,16581,983,
1633291901.415955,1633291901.42225,199,6.294965744018555,dilithium2,10,duplicate,15%,21,5,17553,1329,24,5,16807,983,
1633291902.458338,1633291902.458338,200,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291902.458356,1633291902.467568,201,9.212017059326172,dilithium2,10,duplicate,15%,14,6,16940,1412,18,6,16488,1024,
1633291903.506206,1633291903.514157,202,7.951021194458008,dilithium2,10,duplicate,15%,25,6,17962,1707,30,6,17137,1230,
1633291904.553996,1633291904.561333,203,7.336854934692383,dilithium2,10,duplicate,15%,25,6,17971,1410,29,6,17055,1024,
1633291905.607889,1633291905.617651,204,9.762048721313477,dilithium2,10,duplicate,15%,18,5,17290,1329,22,5,16670,983,
1633291906.655777,1633291906.662591,205,6.814002990722656,dilithium2,10,duplicate,15%,23,6,17743,1404,26,6,16913,1016,
1633291920.823458,1633291920.830796,206,7.338047027587891,dilithium2,10,duplicate,15%,19,5,17380,1329,23,5,16718,983,
1633291921.872134,1633291921.872134,207,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291921.872163,1633291921.879794,208,7.630825042724609,dilithium2,10,duplicate,15%,21,5,17562,1329,24,5,16816,983,
1633291922.923413,1633291922.929855,209,6.442070007324219,dilithium2,10,duplicate,15%,15,5,18176,1329,20,5,17682,983,
1633291923.976199,1633291923.976199,210,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291923.976221,1633291923.982841,211,6.619930267333984,dilithium2,10,duplicate,15%,25,5,17962,1329,29,5,17048,983,
1633291925.030748,1633291925.038584,212,7.836103439331055,dilithium2,10,duplicate,15%,25,6,17916,1707,29,6,17091,1230,
1633291926.095224,1633291926.102529,213,7.305145263671875,dilithium2,10,duplicate,15%,16,5,17111,1329,20,5,16575,983,
1633291927.143728,1633291927.149744,214,6.016016006469727,dilithium2,10,duplicate,15%,18,6,17337,1707,23,6,16806,1230,
1633291928.196319,1633291928.20224,215,5.920886993408203,dilithium2,10,duplicate,15%,20,5,17516,1329,24,5,16812,983,
1633291929.25104,1633291929.257825,216,6.784915924072266,dilithium2,10,duplicate,15%,17,5,17198,1329,21,5,16620,983,
1633291930.303422,1633291930.31114,217,7.718086242675781,dilithium2,10,duplicate,15%,16,7,17113,1781,21,7,16666,1262,
1633291944.511238,1633291944.517499,218,6.260871887207031,dilithium2,10,duplicate,15%,22,5,17646,1329,25,5,16858,983,
1633291945.555643,1633291945.563064,219,7.421016693115234,dilithium2,10,duplicate,15%,20,7,17467,1484,23,7,16763,1054,
1633291946.609467,1633291946.618632,220,9.165048599243164,dilithium2,10,duplicate,15%,22,6,18803,1412,27,6,18015,1024,
1633291947.65839,1633291947.65839,221,0.0,dilithium2,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
