Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292144.901159,1633292144.907904,36,6.744861602783203,falcon512,10,duplicate,0%,8,5,6861,1329,12,5,6661,983,
1633292145.968678,1633292145.975624,37,6.946086883544922,falcon512,10,duplicate,0%,6,5,6628,1329,10,5,6512,983,
1633292147.032991,1633292147.041879,38,8.888006210327148,falcon512,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292148.08654,1633292148.095578,39,9.037971496582031,falcon512,10,duplicate,0%,6,5,6639,1329,10,5,6523,983,
1633292149.151856,1633292149.151856,40,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292149.151922,1633292149.157899,41,5.97691535949707,falcon512,10,duplicate,0%,5,5,5400,2193,9,5,6190,983,
1633292163.326664,1633292163.33537,42,8.706092834472656,falcon512,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292164.400374,1633292164.408181,43,7.807016372680664,falcon512,10,duplicate,0%,6,5,6638,1329,10,5,6522,983,
1633292165.46036,1633292165.467758,44,7.397890090942383,falcon512,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292166.524745,1633292166.524745,45,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292166.524768,1633292166.531611,46,6.842851638793945,falcon512,10,duplicate,0%,5,7,5388,2339,9,7,6178,1045,
1633292167.573136,1633292167.58721,47,14.073848724365234,falcon512,10,duplicate,0%,9,5,8103,1326,13,5,7858,983,
1633292168.620151,1633292168.63058,48,10.428905487060547,falcon512,10,duplicate,0%,7,7,7878,1790,13,7,7809,1271,
1633292169.682081,1633292169.691359,49,9.278059005737305,falcon512,10,duplicate,0%,8,5,6806,1329,12,5,6606,983,
1633292170.733259,1633292170.742178,50,8.919000625610352,falcon512,10,duplicate,0%,8,6,6855,1701,13,6,6738,1230,
1633292171.78777,1633292171.79642,51,8.650064468383789,falcon512,10,duplicate,0%,7,5,7877,1329,12,5,7719,983,
1633292172.836887,1633292172.846116,52,9.229183197021484,falcon512,10,duplicate,0%,7,7,7875,1475,12,7,7717,1045,
1633292186.987842,1633292186.997771,53,9.92894172668457,falcon512,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292188.047849,1633292188.047849,54,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292188.047885,1633292188.055096,55,7.210969924926758,falcon512,10,duplicate,0%,7,6,6724,1409,11,6,6563,1024,
1633292189.112064,1633292189.122848,56,10.784149169921875,falcon512,10,duplicate,0%,8,8,6868,1856,13,8,6751,1301,
1633292190.174921,1633292190.182927,57,8.005857467651367,falcon512,10,duplicate,0%,6,5,6625,1329,10,5,6509,983,
1633292191.246927,1633292191.254426,58,7.498979568481445,falcon512,10,duplicate,0%,9,6,6947,1404,13,6,6705,1016,
1633292192.303173,1633292192.311811,59,8.63790512084961,falcon512,10,duplicate,0%,7,7,7883,1779,13,7,7814,1260,
1633292193.363258,1633292193.363258,60,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292193.363297,1633292193.371369,61,8.0718994140625,falcon512,10,duplicate,0%,5,5,5403,2193,9,5,6193,983,
1633292194.41903,1633292194.41903,62,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292194.419096,1633292194.426251,63,7.154941558837891,falcon512,10,duplicate,0%,5,5,5396,2193,9,5,6186,983,
1633292195.466084,1633292195.466084,64,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292195.466151,1633292195.471647,65,5.496025085449219,falcon512,10,duplicate,0%,5,6,5388,3435,11,6,7131,1230,
1633292196.531852,1633292196.539106,66,7.253885269165039,falcon512,10,duplicate,0%,7,7,7873,1790,13,7,7804,1271,
1633292210.675582,1633292210.675582,67,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292210.675633,1633292210.682961,68,7.328033447265625,falcon512,10,duplicate,0%,5,5,5404,2193,9,5,6194,983,
1633292211.728696,1633292211.73843,69,9.733915328979492,falcon512,10,duplicate,0%,6,5,6676,1326,10,5,6557,983,
1633292212.787878,1633292212.787878,70,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292212.787927,1633292212.793391,71,5.464076995849609,falcon512,10,duplicate,0%,5,8,5397,2422,9,8,6187,1086,
1633292213.860058,1633292213.867861,72,7.8029632568359375,falcon512,10,duplicate,0%,7,6,7883,1707,13,6,7814,1230,
1633292214.920114,1633292214.93018,73,10.066032409667969,falcon512,10,duplicate,0%,6,6,6635,1401,10,6,6519,1013,
1633292215.982691,1633292215.990871,74,8.179903030395508,falcon512,10,duplicate,0%,8,6,6862,1401,12,6,6659,1016,
1633292217.039015,1633292217.039015,75,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292217.039074,1633292217.045668,76,6.593942642211914,falcon512,10,duplicate,0%,5,6,5389,3435,11,6,7132,1230,
1633292218.099646,1633292218.108067,77,8.420944213867188,falcon512,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292219.161042,1633292219.17054,78,9.498119354248047,falcon512,10,duplicate,0%,6,6,6630,1412,10,6,6514,1024,
1633292220.220112,1633292220.229394,79,9.28187370300293,falcon512,10,duplicate,0%,7,6,7884,1401,12,6,7726,1013,
1633292234.440307,1633292234.440307,80,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292234.440361,1633292234.446606,81,6.244897842407227,falcon512,10,duplicate,0%,5,6,5402,3435,11,6,7145,1230,
1633292235.499263,1633292235.507199,82,7.936000823974609,falcon512,10,duplicate,0%,7,6,7881,1707,13,6,7812,1230,
1633292236.556344,1633292236.563419,83,7.075071334838867,falcon512,10,duplicate,0%,9,6,6950,1398,13,6,6705,1013,
1633292237.607187,1633292237.607187,84,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292237.607228,1633292237.613988,85,6.759881973266602,falcon512,10,duplicate,0%,5,5,5392,2193,9,5,6182,983,
1633292238.663858,1633292238.671674,86,7.816076278686523,falcon512,10,duplicate,0%,7,6,7885,1412,12,6,7727,1024,
1633292239.719922,1633292239.728208,87,8.285999298095703,falcon512,10,duplicate,0%,6,6,6635,1412,10,6,6519,1024,
1633292240.774567,1633292240.774567,88,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292240.774632,1633292240.782844,89,8.212089538574219,falcon512,10,duplicate,0%,7,6,6730,1398,10,6,6569,1013,
1633292241.829061,1633292241.829061,90,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292241.829123,1633292241.835118,91,5.995035171508789,falcon512,10,duplicate,0%,5,5,5401,2193,9,5,6191,983,
1633292242.878239,1633292242.886254,92,8.015155792236328,falcon512,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292243.939065,1633292243.947339,93,8.274078369140625,falcon512,10,duplicate,0%,6,6,6636,1401,10,6,6520,1013,
1633292258.10125,1633292258.109683,94,8.433103561401367,falcon512,10,duplicate,0%,6,5,6631,1329,10,5,6515,983,
1633292259.148462,1633292259.148462,95,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292259.148488,1633292259.156156,96,7.668018341064453,falcon512,10,duplicate,0%,7,5,6733,1326,11,5,6572,983,
1633292260.19654,1633292260.203828,97,7.2879791259765625,falcon512,10,duplicate,0%,6,7,6630,1790,11,7,6603,1271,
1633292261.25242,1633292261.25242,98,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292261.25246,1633292261.258692,99,6.232023239135742,falcon512,10,duplicate,0%,5,7,5402,3518,11,7,7145,1271,
1633292262.315223,1633292262.315223,100,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292262.315287,1633292262.322676,101,7.388830184936523,falcon512,10,duplicate,0%,5,7,5393,3518,11,7,7136,1271,
1633292263.368715,1633292263.368715,102,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292263.368781,1633292263.375858,103,7.07697868347168,falcon512,10,duplicate,0%,7,5,6731,1326,11,5,6570,983,
1633292264.426855,1633292264.426855,104,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292264.42692,1633292264.433176,105,6.256103515625,falcon512,10,duplicate,0%,5,6,5396,2265,9,6,6186,1013,
1633292265.490367,1633292265.499031,106,8.664131164550781,falcon512,10,duplicate,0%,10,7,8193,1790,15,7,7998,1271,
1633292266.551072,1633292266.551072,107,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292266.551119,1633292266.562948,108,11.828899383544922,falcon512,10,duplicate,0%,7,7,6729,1481,10,7,6568,1054,
1633292267.61046,1633292267.618142,109,7.681846618652344,falcon512,10,duplicate,0%,7,6,7880,1412,12,6,7722,1024,
1633292287.891403,1633292287.903929,110,12.52603530883789,falcon512,10,duplicate,0%,9,5,9085,1329,13,5,8843,983,
1633292288.95953,1633292288.97239,111,12.859821319580078,falcon512,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292290.008812,1633292290.020898,112,12.086153030395508,falcon512,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292291.048239,1633292291.060203,113,11.964082717895508,falcon512,10,duplicate,0%,7,5,8858,1329,11,5,8700,983,
1633292292.098389,1633292292.111349,114,12.960195541381836,falcon512,10,duplicate,0%,7,5,8842,1329,11,5,8684,983,
1633292293.148529,1633292293.160212,115,11.682987213134766,falcon512,10,duplicate,0%,7,5,8856,1329,11,5,8698,983,
1633292294.188509,1633292294.206518,116,18.008947372436523,falcon512,10,duplicate,0%,9,5,9071,1329,13,5,8829,983,
1633292295.242726,1633292295.255819,117,13.092994689941406,falcon512,10,duplicate,0%,7,5,8852,1329,11,5,8694,983,
1633292296.28686,1633292296.300027,118,13.16690444946289,falcon512,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292297.336238,1633292297.347693,119,11.455059051513672,falcon512,10,duplicate,0%,9,5,9078,1329,13,5,8836,983,
1633292311.540108,1633292311.554263,120,14.155149459838867,falcon512,10,duplicate,0%,11,5,9256,1329,15,5,8930,983,
1633292312.59898,1633292312.611465,121,12.485027313232422,falcon512,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292313.660469,1633292313.672201,122,11.731863021850586,falcon512,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292314.713676,1633292314.727156,123,13.479948043823242,falcon512,10,duplicate,0%,7,5,8851,1329,11,5,8693,983,
1633292315.773985,1633292315.786727,124,12.742042541503906,falcon512,10,duplicate,0%,8,5,10090,1329,13,5,9890,983,
1633292316.826034,1633292316.839333,125,13.298988342285156,falcon512,10,duplicate,0%,7,6,8843,1412,11,6,8685,1024,
1633292317.891971,1633292317.907619,126,15.64788818359375,falcon512,10,duplicate,0%,9,5,9021,1329,13,5,8779,983,
1633292318.960345,1633292318.974588,127,14.242887496948242,falcon512,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292320.010503,1633292320.023485,128,12.981891632080078,falcon512,10,duplicate,0%,7,5,8845,1329,11,5,8687,983,
1633292321.067552,1633292321.079409,129,11.856794357299805,falcon512,10,duplicate,0%,8,5,10091,1329,13,5,9891,983,
1633292335.27862,1633292335.294812,130,16.191959381103516,falcon512,10,duplicate,0%,11,5,9262,1329,15,5,8936,983,
1633292336.340781,1633292336.353451,131,12.670040130615234,falcon512,10,duplicate,0%,9,5,9080,1326,13,5,8835,983,
1633292337.406379,1633292337.419442,132,13.06295394897461,falcon512,10,duplicate,0%,7,5,8848,1329,11,5,8690,983,
1633292338.465769,1633292338.481597,133,15.82789421081543,falcon512,10,duplicate,0%,7,7,8851,1484,11,7,8693,1054,
1633292339.53494,1633292339.546856,134,11.915922164916992,falcon512,10,duplicate,0%,8,5,10090,1329,13,5,9890,983,
1633292340.591394,1633292340.612216,135,20.82204818725586,falcon512,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292341.651472,1633292341.663433,136,11.960983276367188,falcon512,10,duplicate,0%,7,6,8853,1404,11,6,8695,1016,
1633292342.708024,1633292342.719867,137,11.842966079711914,falcon512,10,duplicate,0%,9,5,9073,1326,13,5,8828,983,
1633292343.769624,1633292343.782753,138,13.128995895385742,falcon512,10,duplicate,0%,7,5,8855,1329,11,5,8697,983,
1633292344.835172,1633292344.835172,139,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292344.835235,1633292344.850575,140,15.339851379394531,falcon512,10,duplicate,0%,8,5,8953,1326,12,5,8750,983,
1633292358.983985,1633292358.998349,141,14.364004135131836,falcon512,10,duplicate,0%,12,5,9346,1329,16,5,8978,983,
1633292360.038954,1633292360.051677,142,12.722969055175781,falcon512,10,duplicate,0%,11,5,9260,1329,15,5,8934,983,
1633292361.101032,1633292361.1152,143,14.168024063110352,falcon512,10,duplicate,0%,9,5,9023,1329,13,5,8781,983,
1633292362.162622,1633292362.178137,144,15.51508903503418,falcon512,10,duplicate,0%,8,7,10091,1475,13,7,9891,1045,
1633292363.222392,1633292363.235237,145,12.84480094909668,falcon512,10,duplicate,0%,7,5,8854,1329,11,5,8696,983,
1633292364.27423,1633292364.286878,146,12.64810562133789,falcon512,10,duplicate,0%,7,6,8844,1707,12,6,8775,1230,
1633292365.330594,1633292365.330594,147,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292365.330644,1633292365.34249,148,11.846065521240234,falcon512,10,duplicate,0%,6,6,7609,2276,10,6,8357,1024,
1633292366.391841,1633292366.391841,149,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292366.391888,1633292366.403553,150,11.665105819702148,falcon512,10,duplicate,0%,8,5,8950,1326,11,5,8747,983,
1633292367.45136,1633292367.464672,151,13.312101364135742,falcon512,10,duplicate,0%,7,6,8851,1412,11,6,8693,1024,
1633292368.51629,1633292368.529483,152,13.193130493164062,falcon512,10,duplicate,0%,7,5,8849,1329,11,5,8691,983,
1633292382.712536,1633292382.727104,153,14.567852020263672,falcon512,10,duplicate,0%,9,5,9078,1329,13,5,8836,983,
1633292383.76771,1633292383.779598,154,11.88802719116211,falcon512,10,duplicate,0%,10,5,10324,1326,14,5,10037,983,
1633292384.8222,1633292384.8222,155,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292384.822229,1633292384.83412,156,11.89112663269043,falcon512,10,duplicate,0%,6,5,7604,2193,10,5,8352,983,
1633292385.879924,1633292385.891923,157,11.998891830444336,falcon512,10,duplicate,0%,9,5,9086,1329,13,5,8844,983,
1633292386.946584,1633292386.959471,158,12.887001037597656,falcon512,10,duplicate,0%,9,6,9076,1701,14,6,8917,1230,
1633292388.003141,1633292388.015514,159,12.372970581054688,falcon512,10,duplicate,0%,8,5,10096,1329,13,5,9896,983,
1633292389.053021,1633292389.066283,160,13.262033462524414,falcon512,10,duplicate,0%,9,6,9080,1701,14,6,8921,1230,
1633292390.106823,1633292390.121912,161,15.089035034179688,falcon512,10,duplicate,0%,7,5,8844,1329,11,5,8686,983,
1633292391.174464,1633292391.1906,162,16.13593101501465,falcon512,10,duplicate,0%,7,6,8852,1401,11,6,8694,1013,
1633292392.239123,1633292392.251589,163,12.465953826904297,falcon512,10,duplicate,0%,7,5,8854,1329,11,5,8696,983,
1633292406.424758,1633292406.438288,164,13.53001594543457,falcon512,10,duplicate,0%,7,6,8851,1401,11,6,8693,1013,
1633292407.498288,1633292407.498288,165,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292407.498348,1633292407.509539,166,11.19089126586914,falcon512,10,duplicate,0%,6,5,7605,2193,10,5,8353,983,
1633292408.560631,1633292408.573469,167,12.837886810302734,falcon512,10,duplicate,0%,7,6,8851,1412,11,6,8693,1024,
1633292409.631889,1633292409.645876,168,13.986825942993164,falcon512,10,duplicate,0%,8,5,10094,1329,13,5,9894,983,
1633292410.699078,1633292410.711801,169,12.722969055175781,falcon512,10,duplicate,0%,8,6,10091,1707,14,6,9980,1230,
1633292411.765782,1633292411.765782,170,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292411.765827,1633292411.778946,171,13.118982315063477,falcon512,10,duplicate,0%,8,5,8950,1326,11,5,8747,983,
1633292412.832036,1633292412.846184,172,14.14799690246582,falcon512,10,duplicate,0%,7,6,8844,1404,11,6,8686,1016,
1633292413.903776,1633292413.915844,173,12.068033218383789,falcon512,10,duplicate,0%,9,6,9076,1401,13,6,8834,1013,
1633292414.967892,1633292414.967892,174,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292414.967956,1633292414.97956,175,11.603832244873047,falcon512,10,duplicate,0%,9,6,10183,1701,13,6,10024,1230,
1633292416.037262,1633292416.037262,176,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292416.037317,1633292416.051018,177,13.70096206665039,falcon512,10,duplicate,0%,10,5,9124,1326,13,5,8837,983,
1633292430.190783,1633292430.203155,178,12.372016906738281,falcon512,10,duplicate,0%,7,6,8846,1401,11,6,8688,1013,
1633292431.254863,1633292431.268126,179,13.26298713684082,falcon512,10,duplicate,0%,8,5,10085,1329,13,5,9885,983,
1633292432.326927,1633292432.339643,180,12.716054916381836,falcon512,10,duplicate,0%,7,6,8844,1412,11,6,8686,1024,
1633292433.388011,1633292433.399718,181,11.707067489624023,falcon512,10,duplicate,0%,7,6,8854,1401,11,6,8696,1013,
1633292434.455429,1633292434.455429,182,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292434.455493,1633292434.467025,183,11.532068252563477,falcon512,10,duplicate,0%,9,6,10194,1398,12,6,9949,1013,
1633292435.531732,1633292435.531732,184,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292435.531798,1633292435.543788,185,11.990070343017578,falcon512,10,duplicate,0%,10,5,9114,1326,13,5,8827,983,
1633292436.596193,1633292436.609983,186,13.789892196655273,falcon512,10,duplicate,0%,7,5,8852,1329,11,5,8694,983,
1633292437.663672,1633292437.675821,187,12.14909553527832,falcon512,10,duplicate,0%,7,8,8847,1862,12,8,8778,1301,
1633292438.721244,1633292438.734811,188,13.566970825195312,falcon512,10,duplicate,0%,8,5,10087,1329,13,5,9887,983,
1633292439.787548,1633292439.799397,189,11.848926544189453,falcon512,10,duplicate,0%,10,6,9170,1409,14,6,8883,1024,
1633292453.940606,1633292453.954943,190,14.336824417114258,falcon512,10,duplicate,0%,11,8,9256,1559,15,8,8930,1087,
1633292454.998796,1633292455.010652,191,11.8560791015625,falcon512,10,duplicate,0%,7,7,8860,1792,12,7,8793,1271,
1633292456.067064,1633292456.079402,192,12.337923049926758,falcon512,10,duplicate,0%,8,5,10084,1329,13,5,9884,983,
1633292457.124683,1633292457.124683,193,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292457.124741,1633292457.137294,194,12.552976608276367,falcon512,10,duplicate,0%,9,6,10185,1701,13,6,10026,1230,
1633292458.176283,1633292458.190414,195,14.13106918334961,falcon512,10,duplicate,0%,10,7,10273,1484,15,7,9989,1054,
1633292459.2442,1633292459.2442,196,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292459.244266,1633292459.256174,197,11.90805435180664,falcon512,10,duplicate,0%,8,6,8933,1398,12,6,8730,1013,
1633292460.308043,1633292460.319529,198,11.486053466796875,falcon512,10,duplicate,0%,11,7,10411,1790,16,7,10174,1271,
1633292461.359924,1633292461.359924,199,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292461.359973,1633292461.371692,200,11.718988418579102,falcon512,10,duplicate,0%,8,7,8944,1784,13,7,8827,1271,
1633292462.416825,1633292462.429933,201,13.108015060424805,falcon512,10,duplicate,0%,7,7,8844,1484,11,7,8686,1054,
1633292463.471702,1633292463.486369,202,14.66679573059082,falcon512,10,duplicate,0%,8,5,10092,1329,13,5,9892,983,
1633292477.632775,1633292477.632775,203,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292477.632805,1633292477.646729,204,13.923883438110352,falcon512,10,duplicate,0%,9,6,10185,1701,15,6,10026,1230,
1633292478.70675,1633292478.70675,205,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292478.706799,1633292478.718647,206,11.847972869873047,falcon512,10,duplicate,0%,6,6,7613,3435,12,6,9314,1230,
1633292479.763463,1633292479.763463,207,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292479.76353,1633292479.775159,208,11.628866195678711,falcon512,10,duplicate,0%,6,7,7607,2348,10,7,8355,1054,
1633292480.832866,1633292480.846728,209,13.862133026123047,falcon512,10,duplicate,0%,10,6,9156,1409,14,6,8869,1024,
1633292481.892679,1633292481.90635,210,13.670921325683594,falcon512,10,duplicate,0%,8,8,10095,1862,14,8,9984,1301,
1633292482.947572,1633292482.959532,211,11.960029602050781,falcon512,10,duplicate,0%,8,8,10094,1862,14,8,9983,1301,
1633292483.998995,1633292483.998995,212,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292483.999061,1633292484.011163,213,12.101888656616211,falcon512,10,duplicate,0%,6,7,7613,3507,12,7,9314,1260,
1633292485.056604,1633292485.056604,214,0.0,falcon512,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292485.056672,1633292485.068219,215,11.546850204467773,falcon512,10,duplicate,0%,8,6,8949,1398,11,6,8746,1013,
1633292486.118618,1633292486.131442,216,12.824058532714844,falcon512,10,duplicate,0%,7,8,8850,1862,12,8,8781,1301,
