Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283325.908045,1633283325.908045,40,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283326.06031,1633283326.06031,41,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283326.366076,1633283326.370536,42,4.46009635925293,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283336.978537,1633283336.98396,43,5.422830581665039,dilithium3,10,corrupt,40%,16,5,17116,1329,20,5,16580,983,
1633283338.046926,1633283338.055479,44,8.553028106689453,dilithium3,10,corrupt,40%,16,5,17112,1329,20,5,16576,983,
1633283339.101596,1633283339.107942,45,6.345987319946289,dilithium3,10,corrupt,40%,16,5,17110,1329,20,5,16574,983,
1633283340.152099,1633283340.155147,46,3.0481815338134766,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283351.242609,1633283351.262106,47,19.496917724609375,dilithium3,10,corrupt,40%,17,10,17211,2051,23,10,16770,1358,
1633283352.313312,1633283352.319163,48,5.851030349731445,dilithium3,10,corrupt,40%,18,5,17341,1329,22,5,16721,983,
1633283353.368852,1633283353.374541,49,5.689144134521484,dilithium3,10,corrupt,40%,16,5,17170,1326,20,5,16631,983,
1633283367.567354,1633283367.574677,50,7.323026657104492,dilithium3,10,corrupt,40%,14,5,16942,1329,18,5,16490,983,
1633283368.609284,1633283368.609284,51,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283368.763405,1633283368.763405,52,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283369.066406,1633283369.083459,53,17.052888870239258,dilithium3,10,corrupt,40%,22,11,22544,2122,28,11,21892,1388,
1633283370.123105,1633283370.1336,54,10.49494743347168,dilithium3,10,corrupt,40%,16,5,17109,1329,20,5,16573,983,
1633283371.176291,1633283371.182906,55,6.614923477172852,dilithium3,10,corrupt,40%,20,29,17519,10151,24,29,16815,8797,
1633283372.217961,1633283372.221454,56,3.4928321838378906,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283383.288045,1633283383.293493,57,5.448102951049805,dilithium3,10,corrupt,40%,17,28,17204,4815,20,28,16626,3503,
1633283384.331518,1633283384.339847,58,8.329153060913086,dilithium3,10,corrupt,40%,18,5,17338,1329,22,5,16718,983,
1633283385.380187,1633283385.386072,59,5.884885787963867,dilithium3,10,corrupt,40%,20,5,17526,1329,24,5,16822,983,
1633283386.426649,1633283386.426649,60,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283386.578803,1633283386.583601,61,4.797935485839844,dilithium3,10,corrupt,40%,16,29,17109,4912,20,29,16573,3558,
1633283387.618788,1633283387.623946,62,5.157947540283203,dilithium3,10,corrupt,40%,14,7,16941,1475,18,7,16489,1045,
1633283401.9917,1633283401.9917,63,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283402.142626,1633283402.159082,64,16.455888748168945,dilithium3,10,corrupt,40%,25,12,25316,2332,31,12,24456,1638,
1633283403.211598,1633283403.219581,65,7.982969284057617,dilithium3,10,corrupt,40%,20,5,17520,1329,24,5,16816,983,
1633283404.25558,1633283404.25558,66,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283404.408521,1633283404.416359,67,7.838010787963867,dilithium3,10,corrupt,40%,16,5,17120,1329,20,5,16584,983,
1633283405.457009,1633283405.466262,68,9.25302505493164,dilithium3,10,corrupt,40%,25,11,18055,1987,30,11,17142,1388,
1633283406.548421,1633283406.570316,69,21.895170211791992,dilithium3,10,corrupt,40%,26,8,28926,1910,32,8,28109,1299,
1633283407.618904,1633283407.62294,70,4.03594970703125,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283418.702452,1633283418.702452,71,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283418.887506,1633283418.887506,72,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283419.198258,1633283419.198258,73,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283419.801012,1633283419.807583,74,6.571054458618164,dilithium3,10,corrupt,40%,22,5,17648,1333,25,5,16862,983,
1633283420.847798,1633283420.858266,75,10.468006134033203,dilithium3,10,corrupt,40%,17,5,17257,1331,21,5,16681,983,
1633283421.903868,1633283421.9225,76,18.631935119628906,dilithium3,10,corrupt,40%,29,33,23323,8297,34,33,22243,6773,
1633283422.963504,1633283422.967728,77,4.223823547363281,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283447.1132,1633283447.119604,78,6.40416145324707,dilithium3,10,corrupt,40%,18,5,17346,1329,22,5,16726,983,
1633283448.161305,1633283448.161305,79,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283448.314124,1633283448.320659,80,6.534814834594727,dilithium3,10,corrupt,40%,22,5,17704,1328,26,5,16915,983,
1633283449.366418,1633283449.382914,81,16.49618148803711,dilithium3,10,corrupt,40%,29,25,19650,7599,34,25,18570,6411,
1633283450.423216,1633283450.434246,82,11.029958724975586,dilithium3,10,corrupt,40%,16,5,17111,1329,20,5,16575,983,
1633283451.479811,1633283451.479811,83,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283451.63133,1633283451.638434,84,7.103919982910156,dilithium3,10,corrupt,40%,26,6,18053,1402,30,6,17096,1015,
1633283452.684138,1633283452.687191,85,3.052949905395508,dilithium3,10,corrupt,40%,5,0,5161,0,5,0,4951,0,
1633283463.727055,1633283463.743653,86,16.597986221313477,dilithium3,10,corrupt,40%,27,10,29096,2222,33,10,28184,1580,
1633283464.808165,1633283464.813918,87,5.753040313720703,dilithium3,10,corrupt,40%,15,28,17024,8661,18,28,16530,7349,
1633283465.851942,1633283465.851942,88,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283466.010079,1633283466.028057,89,17.978191375732422,dilithium3,10,corrupt,40%,31,9,22303,1837,36,9,21139,1321,
1633283467.079665,1633283467.100167,90,20.502090454101562,dilithium3,10,corrupt,40%,29,11,23344,1994,33,11,22266,1392,
1633283481.275096,1633283481.282749,91,7.652997970581055,dilithium3,10,corrupt,40%,14,5,16936,1331,18,5,16486,983,
1633283482.327195,1633283482.333499,92,6.304025650024414,dilithium3,10,corrupt,40%,16,5,17113,1329,20,5,16577,983,
1633283483.377964,1633283483.377964,93,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283483.529864,1633283483.534836,94,4.971981048583984,dilithium3,10,corrupt,40%,16,29,17108,4912,20,29,16572,3558,
1633283484.574988,1633283484.583417,95,8.42905044555664,dilithium3,10,corrupt,40%,16,5,17112,1329,20,5,16576,983,
1633283485.636207,1633283485.641319,96,5.111932754516602,dilithium3,10,corrupt,40%,17,28,17259,4817,21,28,16683,3503,
1633283486.696448,1633283486.696448,97,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283486.850414,1633283486.855462,98,5.048036575317383,dilithium3,10,corrupt,40%,16,5,17118,1329,20,5,16582,983,
1633283487.913537,1633283487.918582,99,5.0449371337890625,dilithium3,10,corrupt,40%,14,5,16941,1329,18,5,16489,983,
1633283488.968476,1633283488.968476,100,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283489.128395,1633283489.132572,101,4.176855087280273,dilithium3,10,corrupt,40%,14,28,16942,8661,18,28,16490,7349,
1633283490.184136,1633283490.190466,102,6.330013275146484,dilithium3,10,corrupt,40%,14,5,16934,1329,18,5,16482,983,
1633283491.237055,1633283491.245078,103,8.02302360534668,dilithium3,10,corrupt,40%,18,5,17342,1329,22,5,16722,983,
1633283505.586252,1633283505.591639,104,5.387067794799805,dilithium3,10,corrupt,40%,14,5,16930,1329,18,5,16478,983,
1633283506.65685,1633283506.66297,105,6.119966506958008,dilithium3,10,corrupt,40%,18,28,17290,4817,21,28,16672,3503,
1633283507.717958,1633283507.735147,106,17.18902587890625,dilithium3,10,corrupt,40%,26,9,25416,1980,32,9,24597,1329,
1633283508.785382,1633283508.790133,107,4.750967025756836,dilithium3,10,corrupt,40%,14,29,16940,4912,18,29,16488,3558,
1633283509.835133,1633283509.835133,108,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283509.985794,1633283509.989954,109,4.1599273681640625,dilithium3,10,corrupt,40%,16,5,17109,1331,20,5,16575,983,
1633283511.028365,1633283511.035981,110,7.6160430908203125,dilithium3,10,corrupt,40%,17,5,17250,1327,21,5,16670,983,
1633283512.077944,1633283512.077944,111,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283512.235527,1633283512.235527,112,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283512.538062,1633283512.543838,113,5.775928497314453,dilithium3,10,corrupt,40%,16,5,17111,1329,20,5,16575,983,
1633283513.587432,1633283513.594211,114,6.779193878173828,dilithium3,10,corrupt,40%,14,5,16931,1329,18,5,16479,983,
1633283514.635756,1633283514.640602,115,4.846096038818359,dilithium3,10,corrupt,40%,16,31,17161,6486,20,31,16627,5046,
1633283515.68978,1633283515.68978,116,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283515.842452,1633283515.847289,117,4.8370361328125,dilithium3,10,corrupt,40%,16,5,17108,1329,20,5,16572,983,
1633283530.60565,1633283530.60565,118,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283530.758618,1633283530.763175,119,4.556894302368164,dilithium3,10,corrupt,40%,15,5,17030,1331,19,5,16538,983,
1633283531.811394,1633283531.811394,120,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283531.967737,1633283531.967737,121,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283532.269614,1633283532.269614,122,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283532.876267,1633283532.87924,123,2.9730796813964844,dilithium3,10,corrupt,40%,4,0,5072,0,4,0,4904,0,
1633283542.867606,1633283542.876365,124,8.759021759033203,dilithium3,10,corrupt,40%,15,30,17022,4969,19,30,16530,3571,
1633283543.939239,1633283543.942316,125,3.0770301818847656,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283554.993076,1633283554.999207,126,6.13093376159668,dilithium3,10,corrupt,40%,20,5,17520,1331,24,5,16818,983,
1633283556.037473,1633283556.040051,127,2.5780200958251953,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283567.088515,1633283567.088515,128,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283567.241092,1633283567.259308,129,18.21613311767578,dilithium3,10,corrupt,40%,30,12,25780,2415,36,12,24791,1640,
1633283568.337935,1633283568.337935,130,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283568.489481,1633283568.489481,131,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283568.793611,1633283568.797228,132,3.6170482635498047,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283579.407319,1633283579.407319,133,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283579.558793,1633283579.563533,134,4.739999771118164,dilithium3,10,corrupt,40%,16,5,17113,1331,20,5,16579,983,
1633283580.623886,1633283580.63565,135,11.763811111450195,dilithium3,10,corrupt,40%,18,23,17347,6044,22,23,16724,4945,
1633283601.331235,1633283601.341845,136,10.610103607177734,dilithium3,10,corrupt,40%,6,7,6631,1475,10,7,6515,1045,
1633283602.374242,1633283602.382618,137,8.375883102416992,dilithium3,10,corrupt,40%,6,5,6628,1329,10,5,6512,983,
1633283603.420581,1633283603.427819,138,7.237911224365234,dilithium3,10,corrupt,40%,8,5,6855,1326,12,5,6652,983,
1633283604.46006,1633283604.468021,139,7.961034774780273,dilithium3,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283605.498099,1633283605.507157,140,9.057998657226562,dilithium3,10,corrupt,40%,8,6,6810,1404,12,6,6610,1016,
1633283606.538812,1633283606.547337,141,8.52513313293457,dilithium3,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283607.576481,1633283607.586238,142,9.756803512573242,dilithium3,10,corrupt,40%,6,5,6640,1329,10,5,6524,983,
1633283608.623825,1633283608.632244,143,8.419036865234375,dilithium3,10,corrupt,40%,6,5,6643,1329,10,5,6527,983,
1633283609.657805,1633283609.666825,144,9.020090103149414,dilithium3,10,corrupt,40%,6,5,6632,1329,10,5,6516,983,
1633283610.70981,1633283610.719976,145,10.165929794311523,dilithium3,10,corrupt,40%,6,5,6633,1329,10,5,6517,983,
1633283624.868041,1633283624.87616,146,8.118867874145508,dilithium3,10,corrupt,40%,6,5,6636,1329,10,5,6520,983,
1633283625.927555,1633283625.935397,147,7.841825485229492,dilithium3,10,corrupt,40%,6,5,6643,1329,10,5,6527,983,
1633283626.978089,1633283626.986892,148,8.80289077758789,dilithium3,10,corrupt,40%,8,5,6862,1326,12,5,6659,983,
1633283628.028999,1633283628.037252,149,8.252859115600586,dilithium3,10,corrupt,40%,8,5,6866,1326,12,5,6663,983,
1633283629.075939,1633283629.083045,150,7.10606575012207,dilithium3,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283630.123689,1633283630.14543,151,21.741151809692383,dilithium3,10,corrupt,40%,11,10,8512,2126,16,10,8188,1568,
1633283631.196085,1633283631.205301,152,9.216070175170898,dilithium3,10,corrupt,40%,6,5,6634,1329,10,5,6518,983,
1633283632.245804,1633283632.267606,153,21.80194854736328,dilithium3,10,corrupt,40%,13,12,8716,2277,18,12,8308,1635,
1633283633.330853,1633283633.33905,154,8.19706916809082,dilithium3,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283634.387176,1633283634.39516,155,7.983922958374023,dilithium3,10,corrupt,40%,8,5,6821,1329,12,5,6621,983,
1633283648.535516,1633283648.546293,156,10.776996612548828,dilithium3,10,corrupt,40%,6,6,6636,1404,10,6,6520,1016,
1633283649.583936,1633283649.593096,157,9.160041809082031,dilithium3,10,corrupt,40%,6,5,6641,1329,10,5,6525,983,
1633283650.638674,1633283650.647125,158,8.450984954833984,dilithium3,10,corrupt,40%,8,5,6813,1329,12,5,6613,983,
1633283651.682003,1633283651.689448,159,7.445096969604492,dilithium3,10,corrupt,40%,6,5,6630,1329,10,5,6514,983,
1633283652.719903,1633283652.727787,160,7.884025573730469,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283663.76198,1633283663.770042,161,8.061885833740234,dilithium3,10,corrupt,40%,6,5,6641,1329,10,5,6525,983,
1633283664.823115,1633283664.834825,162,11.709928512573242,dilithium3,10,corrupt,40%,6,5,6640,1329,10,5,6524,983,
1633283665.879317,1633283665.879317,163,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283666.030368,1633283666.037352,164,6.98399543762207,dilithium3,10,corrupt,40%,6,5,6641,1329,10,5,6525,983,
1633283667.082283,1633283667.082283,165,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283667.236506,1633283667.244433,166,7.92694091796875,dilithium3,10,corrupt,40%,10,5,7049,1329,14,5,6765,983,
1633283668.287553,1633283668.297453,167,9.89985466003418,dilithium3,10,corrupt,40%,6,30,6630,4967,10,30,6514,3571,
1633283682.899758,1633283682.951553,168,51.795005798339844,dilithium3,10,corrupt,40%,14,11,10209,2415,20,11,9759,1815,
1633283684.004049,1633283684.004049,169,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283684.157811,1633283684.165803,170,7.992029190063477,dilithium3,10,corrupt,40%,6,5,6630,1329,10,5,6514,983,
1633283685.211806,1633283685.221621,171,9.814977645874023,dilithium3,10,corrupt,40%,6,5,6638,1329,10,5,6522,983,
1633283686.275878,1633283686.283348,172,7.470130920410156,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283697.326246,1633283697.347263,173,21.017074584960938,dilithium3,10,corrupt,40%,15,28,8919,3832,20,28,8427,2518,
1633283698.394681,1633283698.405999,174,11.317968368530273,dilithium3,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283699.454573,1633283699.463078,175,8.505105972290039,dilithium3,10,corrupt,40%,6,5,6628,1329,10,5,6512,983,
1633283700.504004,1633283700.511727,176,7.723093032836914,dilithium3,10,corrupt,40%,6,5,6629,1329,10,5,6513,983,
1633283701.55962,1633283701.56985,177,10.230064392089844,dilithium3,10,corrupt,40%,6,5,6639,1329,10,5,6523,983,
1633283702.622654,1633283702.630493,178,7.838964462280273,dilithium3,10,corrupt,40%,6,7,6633,1475,10,7,6517,1045,
1633283716.808033,1633283716.815769,179,7.735967636108398,dilithium3,10,corrupt,40%,6,5,6635,1329,10,5,6519,983,
1633283717.868434,1633283717.868434,180,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283718.020847,1633283718.027997,181,7.149934768676758,dilithium3,10,corrupt,40%,6,5,6640,1329,10,5,6524,983,
1633283719.074583,1633283719.082994,182,8.410930633544922,dilithium3,10,corrupt,40%,6,5,6638,1329,10,5,6522,983,
1633283720.130835,1633283720.138388,183,7.552862167358398,dilithium3,10,corrupt,40%,6,5,6635,1329,10,5,6519,983,
1633283721.183048,1633283721.192005,184,8.9569091796875,dilithium3,10,corrupt,40%,6,5,6631,1329,10,5,6515,983,
1633283722.225971,1633283722.23453,185,8.558988571166992,dilithium3,10,corrupt,40%,6,5,6642,1329,10,5,6526,983,
1633283723.284028,1633283723.291528,186,7.499933242797852,dilithium3,10,corrupt,40%,6,5,6639,1329,10,5,6523,983,
1633283724.341235,1633283724.341235,187,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283724.502849,1633283724.509975,188,7.1258544921875,dilithium3,10,corrupt,40%,8,5,6858,1326,12,5,6655,983,
1633283725.552776,1633283725.559871,189,7.094860076904297,dilithium3,10,corrupt,40%,6,5,6634,1329,10,5,6518,983,
1633283726.598226,1633283726.598226,190,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283726.75109,1633283726.75109,191,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283727.057054,1633283727.06405,192,6.995916366577148,dilithium3,10,corrupt,40%,6,5,6631,1329,10,5,6515,983,
1633283741.227201,1633283741.227201,193,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283741.380956,1633283741.389235,194,8.279085159301758,dilithium3,10,corrupt,40%,10,5,7039,1329,14,5,6755,983,
1633283742.432256,1633283742.45298,195,20.724058151245117,dilithium3,10,corrupt,40%,10,12,8406,2332,16,12,8176,1638,
1633283743.511116,1633283743.511116,196,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283743.665654,1633283743.671794,197,6.139993667602539,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283754.56305,1633283754.56305,198,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283754.716764,1633283754.725132,199,8.36801528930664,dilithium3,10,corrupt,40%,10,5,7047,1329,14,5,6763,983,
1633283755.767753,1633283755.775944,200,8.191108703613281,dilithium3,10,corrupt,40%,6,5,6634,1329,10,5,6518,983,
1633283756.824481,1633283756.833428,201,8.946895599365234,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283767.907604,1633283767.925728,202,18.124103546142578,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283778.967258,1633283778.975287,203,8.028984069824219,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283790.010306,1633283790.01759,204,7.2841644287109375,dilithium3,10,corrupt,40%,6,5,6638,1329,10,5,6522,983,
1633283791.059243,1633283791.059243,205,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283791.210851,1633283791.453717,206,242.86603927612305,dilithium3,10,corrupt,40%,13,12,8807,2706,19,12,8401,2062,
1633283805.859869,1633283805.867485,207,7.6160430908203125,dilithium3,10,corrupt,40%,6,5,6632,1329,10,5,6516,983,
1633283806.908176,1633283806.915234,208,7.058143615722656,dilithium3,10,corrupt,40%,7,5,6721,1329,10,5,6563,983,
1633283807.96276,1633283807.96276,209,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283808.114032,1633283808.121031,210,6.999015808105469,dilithium3,10,corrupt,40%,6,5,6634,1329,10,5,6518,983,
1633283809.15705,1633283809.15705,211,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283809.316639,1633283809.323799,212,7.159948348999023,dilithium3,10,corrupt,40%,8,5,6866,1326,12,5,6663,983,
1633283810.36546,1633283810.36546,213,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283810.516232,1633283810.52329,214,7.057905197143555,dilithium3,10,corrupt,40%,9,5,6953,1331,13,5,6713,983,
1633283811.564778,1633283811.564778,215,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283811.718311,1633283811.718311,216,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283812.020346,1633283812.026687,217,6.340980529785156,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283822.638533,1633283822.646162,218,7.628917694091797,dilithium3,10,corrupt,40%,6,5,6637,1329,10,5,6521,983,
1633283823.689782,1633283823.729392,219,39.61014747619629,dilithium3,10,corrupt,40%,12,27,8608,3455,16,27,8155,2270,
1633283824.778148,1633283824.78425,220,6.102085113525391,dilithium3,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283835.834825,1633283835.834825,221,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283835.987104,1633283835.987104,222,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283836.298782,1633283836.298782,223,0.0,dilithium3,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283836.900577,1633283836.907915,224,7.338047027587891,dilithium3,10,corrupt,40%,6,5,6641,1329,10,5,6525,983,
