Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278679.208398,1633278679.963967,31,755.5689811706543,dilithium2,10,delay,200ms,21,10,19607,2294,24,10,18860,1739,
1633278681.002777,1633278681.00435,32,1.5728473663330078,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278681.154541,1633278681.76232,33,607.7790260314941,dilithium2,10,delay,200ms,16,7,15050,1475,19,7,14514,1045,
1633278682.963551,1633278682.965728,34,2.177000045776367,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278683.111256,1633278683.414005,35,302.7491569519043,dilithium2,10,delay,200ms,12,5,9874,1328,14,5,9505,983,
1633278684.913417,1633278684.915237,36,1.8198490142822266,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278685.058798,1633278685.824329,37,765.5308246612549,dilithium2,10,delay,200ms,22,10,19675,2294,25,10,18886,1739,
1633278686.876922,1633278686.879361,38,2.4390220642089844,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278687.03584,1633278687.791581,39,755.7408809661865,dilithium2,10,delay,200ms,24,10,19856,2294,26,10,18983,1739,
1633278703.543855,1633278703.545773,40,1.9180774688720703,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278703.701399,1633278704.659883,41,958.4839344024658,dilithium2,10,delay,200ms,26,9,23647,2175,28,9,22643,1709,
1633278705.812527,1633278705.814423,42,1.8961429595947266,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278705.963937,1633278706.936136,43,972.1989631652832,dilithium2,10,delay,200ms,31,9,24117,2175,32,9,22903,1709,
1633278708.08907,1633278708.091424,44,2.3539066314697266,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278708.241754,1633278709.198194,45,956.4399719238281,dilithium2,10,delay,200ms,30,9,24017,2175,31,9,22845,1709,
1633278710.339067,1633278710.341154,46,2.087116241455078,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278710.501724,1633278711.558245,47,1056.520938873291,dilithium2,10,delay,200ms,33,10,24289,2294,35,10,23038,1739,
1633278712.613133,1633278712.615781,48,2.6481151580810547,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278712.758119,1633278713.733813,49,975.693941116333,dilithium2,10,delay,200ms,30,9,24007,2175,31,9,22835,1709,
1633278714.884666,1633278714.886959,50,2.293109893798828,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278715.036044,1633278715.994594,51,958.550214767456,dilithium2,10,delay,200ms,30,9,24014,2173,32,9,22840,1709,
1633278717.140096,1633278717.141978,52,1.8820762634277344,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278717.293552,1633278718.264167,53,970.6151485443115,dilithium2,10,delay,200ms,31,9,24101,2175,32,9,22887,1709,
1633278719.409153,1633278719.411153,54,2.000093460083008,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278719.558529,1633278720.523411,55,964.8821353912354,dilithium2,10,delay,200ms,30,9,24005,2175,31,9,22833,1709,
1633278721.686447,1633278721.688464,56,2.0170211791992188,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278721.838658,1633278722.803419,57,964.7610187530518,dilithium2,10,delay,200ms,31,9,24116,2173,32,9,22900,1709,
1633278723.953696,1633278723.955877,58,2.1810531616210938,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278724.09982,1633278725.061003,59,961.1830711364746,dilithium2,10,delay,200ms,33,9,24297,2175,34,9,22999,1709,
1633278741.413914,1633278741.415822,60,1.9080638885498047,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278741.565165,1633278741.566786,61,1.6210079193115234,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278741.867573,1633278742.672014,62,804.440975189209,dilithium2,10,delay,200ms,28,9,21547,2175,31,9,20459,1709,
1633278743.928799,1633278743.931809,63,3.0100345611572266,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278744.086422,1633278744.087206,64,0.7839202880859375,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278744.378939,1633278745.181863,65,802.9241561889648,dilithium2,10,delay,200ms,26,9,21360,2175,30,9,20356,1709,
1633278746.424148,1633278746.426582,66,2.4340152740478516,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278746.580864,1633278746.581762,67,0.8981227874755859,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278746.886271,1633278747.692938,68,806.6670894622803,dilithium2,10,delay,200ms,24,9,21159,2175,28,9,20239,1709,
1633278748.938633,1633278748.940517,69,1.8839836120605469,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278749.094921,1633278749.095957,70,1.035928726196289,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278749.406915,1633278750.221228,71,814.3129348754883,dilithium2,10,delay,200ms,27,9,21435,2173,31,9,20387,1709,
1633278751.459221,1633278751.461095,72,1.8742084503173828,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278751.611446,1633278751.612163,73,0.7171630859375,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278751.927453,1633278752.736612,74,809.1590404510498,dilithium2,10,delay,200ms,26,9,21348,2173,30,9,20342,1709,
1633278753.982916,1633278753.984766,75,1.8498897552490234,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278754.132409,1633278754.133136,76,0.7269382476806641,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278754.441816,1633278755.246508,77,804.6917915344238,dilithium2,10,delay,200ms,25,9,21273,2175,29,9,20311,1709,
1633278756.486245,1633278756.488227,78,1.981973648071289,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278756.64463,1633278756.645405,79,0.7750988006591797,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278756.952663,1633278757.763375,80,810.7120990753174,dilithium2,10,delay,200ms,24,9,21175,2175,28,9,20255,1709,
1633278758.999657,1633278759.001495,81,1.8379688262939453,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278759.157122,1633278759.15827,82,1.1479854583740234,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278759.455558,1633278760.261598,83,806.0400485992432,dilithium2,10,delay,200ms,28,9,21546,2173,32,9,20456,1709,
1633278761.505448,1633278761.507315,84,1.8668174743652344,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278761.651907,1633278761.652596,85,0.6890296936035156,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278761.960578,1633278762.766766,86,806.1881065368652,dilithium2,10,delay,200ms,25,9,21259,2175,29,9,20297,1709,
1633278764.001684,1633278764.003502,87,1.817941665649414,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278764.155355,1633278764.156197,88,0.8420944213867188,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278764.45756,1633278765.268409,89,810.8489513397217,dilithium2,10,delay,200ms,26,9,21356,2175,30,9,20352,1709,
1633278786.63619,1633278786.648238,90,12.048006057739258,dilithium2,10,delay,200ms,15,6,13777,1404,18,6,13283,1016,
1633278787.676321,1633278787.683698,91,7.376909255981445,dilithium2,10,delay,200ms,13,5,13607,1329,17,5,13197,983,
1633278788.712977,1633278788.719905,92,6.927967071533203,dilithium2,10,delay,200ms,15,5,13775,1329,19,5,13281,983,
1633278789.742954,1633278789.750395,93,7.441043853759766,dilithium2,10,delay,200ms,13,5,13597,1329,17,5,13187,983,
1633278790.7862,1633278790.793517,94,7.317066192626953,dilithium2,10,delay,200ms,13,5,13603,1329,17,5,13193,983,
1633278791.820829,1633278791.827209,95,6.3800811767578125,dilithium2,10,delay,200ms,15,5,13830,1329,19,5,13336,983,
1633278792.852863,1633278792.856745,96,3.8819313049316406,dilithium2,10,delay,200ms,13,5,13658,1329,17,5,13248,983,
1633278793.890658,1633278793.895857,97,5.199193954467773,dilithium2,10,delay,200ms,15,5,13783,1329,19,5,13289,983,
1633278794.930673,1633278794.936095,98,5.422115325927734,dilithium2,10,delay,200ms,13,5,13597,1329,17,5,13187,983,
1633278795.961934,1633278795.97206,99,10.125875473022461,dilithium2,10,delay,200ms,13,5,13608,1329,17,5,13198,983,
1633278810.200361,1633278810.413901,100,213.54007720947266,dilithium2,10,delay,200ms,15,5,13787,1329,18,5,13293,983,
1633278811.556694,1633278811.772149,101,215.4550552368164,dilithium2,10,delay,200ms,12,5,13516,1329,16,5,13148,983,
1633278812.915949,1633278813.125952,102,210.00289916992188,dilithium2,10,delay,200ms,13,5,13605,1329,16,5,13195,983,
1633278814.264203,1633278814.488805,103,224.60198402404785,dilithium2,10,delay,200ms,13,5,13604,1329,16,5,13194,983,
1633278815.62131,1633278815.828223,104,206.91299438476562,dilithium2,10,delay,200ms,12,5,13509,1329,16,5,13141,983,
1633278816.963111,1633278817.173348,105,210.2370262145996,dilithium2,10,delay,200ms,12,5,13509,1329,16,5,13141,983,
1633278818.338529,1633278818.547366,106,208.83679389953613,dilithium2,10,delay,200ms,12,5,13518,1329,16,5,13150,983,
1633278819.69805,1633278819.808124,107,110.07404327392578,dilithium2,10,delay,200ms,11,5,13429,1329,15,5,13103,983,
1633278821.053436,1633278821.260691,108,207.25488662719727,dilithium2,10,delay,200ms,13,5,13603,1329,17,5,13193,983,
1633278822.395274,1633278822.605601,109,210.3271484375,dilithium2,10,delay,200ms,12,5,13514,1329,16,5,13146,983,
1633278837.42493,1633278837.427269,110,2.338886260986328,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278837.581345,1633278837.833682,111,252.33697891235352,dilithium2,10,delay,200ms,14,5,11280,1329,17,5,10828,983,
1633278839.078901,1633278839.081487,112,2.585887908935547,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278839.239544,1633278839.444418,113,204.87403869628906,dilithium2,10,delay,200ms,12,5,11098,1329,15,5,10730,983,
1633278840.739371,1633278840.742588,114,3.216981887817383,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278840.891959,1633278841.101742,115,209.78307723999023,dilithium2,10,delay,200ms,11,5,11012,1329,15,5,10686,983,
1633278842.399791,1633278842.401492,116,1.7011165618896484,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278842.566696,1633278842.769556,117,202.86011695861816,dilithium2,10,delay,200ms,11,5,11013,1329,15,5,10687,983,
1633278844.058987,1633278844.061072,118,2.0852088928222656,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278844.208898,1633278844.474822,119,265.92397689819336,dilithium2,10,delay,200ms,12,5,11106,1329,16,5,10738,983,
1633278845.729917,1633278845.732145,120,2.2280216217041016,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278845.904156,1633278846.1407,121,236.54413223266602,dilithium2,10,delay,200ms,13,5,11189,1329,17,5,10779,983,
1633278847.375119,1633278847.376956,122,1.837015151977539,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278847.537122,1633278847.785927,123,248.80504608154297,dilithium2,10,delay,200ms,13,5,11196,1329,17,5,10786,983,
1633278849.030941,1633278849.032808,124,1.867055892944336,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278849.185215,1633278849.44122,125,256.00504875183105,dilithium2,10,delay,200ms,15,5,11375,1329,19,5,10881,983,
1633278850.677712,1633278850.679587,126,1.8749237060546875,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278850.832987,1633278851.088008,127,255.0208568572998,dilithium2,10,delay,200ms,13,5,11198,1329,17,5,10788,983,
1633278852.341888,1633278852.343739,128,1.8510818481445312,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278852.480918,1633278852.689272,129,208.35399627685547,dilithium2,10,delay,200ms,14,5,11278,1329,18,5,10826,983,
1633278868.160178,1633278868.162323,130,2.145051956176758,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278868.320483,1633278869.070136,131,749.6531009674072,dilithium2,10,delay,200ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100464,1633278870.102569,132,2.1049976348876953,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278870.250212,1633278870.71175,133,461.53807640075684,dilithium2,10,delay,200ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053151,1633278872.056365,134,3.214120864868164,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278872.20464,1633278872.808038,135,603.3980846405029,dilithium2,10,delay,200ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010618,1633278874.013538,136,2.919912338256836,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278874.159418,1633278874.621683,137,462.2647762298584,dilithium2,10,delay,200ms,12,5,11101,1329,16,5,10733,983,
1633278875.970128,1633278875.972522,138,2.393960952758789,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278876.12215,1633278876.886469,139,764.3189430236816,dilithium2,10,delay,200ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944271,1633278877.946637,140,2.3658275604248047,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278878.102735,1633278878.856294,141,753.558874130249,dilithium2,10,delay,200ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906505,1633278879.909001,142,2.496004104614258,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278880.05944,1633278880.832081,143,772.6411819458008,dilithium2,10,delay,200ms,27,10,24899,2295,30,10,23901,1739,
1633278881.85533,1633278881.858366,144,3.036022186279297,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278882.008584,1633278882.469422,145,460.83807945251465,dilithium2,10,delay,200ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811407,1633278883.813752,146,2.344846725463867,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278883.964913,1633278884.727602,147,762.6891136169434,dilithium2,10,delay,200ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766476,1633278885.768798,148,2.3221969604492188,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278885.927208,1633278886.67882,149,751.6119480133057,dilithium2,10,delay,200ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441347,1633278902.44417,150,2.8231143951416016,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278902.584091,1633278903.662713,151,1078.6221027374268,dilithium2,10,delay,200ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696197,1633278904.698718,152,2.521038055419922,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278904.858041,1633278905.816642,153,958.6009979248047,dilithium2,10,delay,200ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949913,1633278906.95231,154,2.3970603942871094,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278907.107449,1633278908.068574,155,961.1248970031738,dilithium2,10,delay,200ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217018,1633278909.21915,156,2.1321773529052734,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278909.366093,1633278910.335417,157,969.3241119384766,dilithium2,10,delay,200ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471763,1633278911.474225,158,2.462148666381836,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278911.629662,1633278912.585637,159,955.9750556945801,dilithium2,10,delay,200ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732102,1633278913.734533,160,2.431154251098633,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278913.883423,1633278914.846225,161,962.8019332885742,dilithium2,10,delay,200ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977545,1633278915.979798,162,2.2530555725097656,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278916.136049,1633278917.097085,163,961.035966873169,dilithium2,10,delay,200ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231287,1633278918.233992,164,2.705097198486328,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278918.382122,1633278919.348138,165,966.0160541534424,dilithium2,10,delay,200ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479648,1633278920.481736,166,2.087831497192383,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278920.634203,1633278921.592563,167,958.359956741333,dilithium2,10,delay,200ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726849,1633278922.728689,168,1.8398761749267578,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278922.880118,1633278923.834092,169,953.9740085601807,dilithium2,10,delay,200ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162584,1633278940.164779,170,2.1948814392089844,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278940.320021,1633278940.320737,171,0.7159709930419922,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278940.619638,1633278941.427089,172,807.4510097503662,dilithium2,10,delay,200ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669568,1633278942.671937,173,2.368927001953125,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278942.819214,1633278942.820296,174,1.0819435119628906,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278943.123751,1633278943.932368,175,808.617115020752,dilithium2,10,delay,200ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164566,1633278945.167037,176,2.4709701538085938,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278945.31845,1633278945.319136,177,0.6859302520751953,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278945.627463,1633278946.436953,178,809.4899654388428,dilithium2,10,delay,200ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680047,1633278947.682018,179,1.9710063934326172,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278947.838166,1633278947.838989,180,0.8230209350585938,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278948.157548,1633278949.1702,181,1012.6521587371826,dilithium2,10,delay,200ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201392,1633278950.203941,182,2.5491714477539062,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278950.359923,1633278950.361105,183,1.1820793151855469,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278950.662303,1633278951.471283,184,808.9799880981445,dilithium2,10,delay,200ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713339,1633278952.715586,185,2.246856689453125,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278952.857499,1633278952.858642,186,1.1432170867919922,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278953.173392,1633278953.986112,187,812.7200603485107,dilithium2,10,delay,200ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222909,1633278955.225352,188,2.443075180053711,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278955.373245,1633278955.374262,189,1.0170936584472656,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278955.682369,1633278956.502987,190,820.6179141998291,dilithium2,10,delay,200ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725559,1633278957.72843,191,2.8710365295410156,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278957.883045,1633278957.883855,192,0.8101463317871094,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278958.207149,1633278959.012236,193,805.0870895385742,dilithium2,10,delay,200ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251862,1633278960.254218,194,2.3560523986816406,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278960.410942,1633278960.412721,195,1.7788410186767578,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278960.716096,1633278961.532217,196,816.1211013793945,dilithium2,10,delay,200ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764804,1633278962.767177,197,2.373218536376953,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278962.923297,1633278962.924062,198,0.7650852203369141,dilithium2,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278963.222448,1633278964.23593,199,1013.481855392456,dilithium2,10,delay,200ms,32,11,25456,3806,36,11,24245,3211,
1633278985.02969,1633278985.036116,200,6.4258575439453125,dilithium2,10,delay,200ms,16,5,17117,1329,20,5,16581,983,
1633278986.066188,1633278986.071164,201,4.975795745849609,dilithium2,10,delay,200ms,16,5,17109,1329,20,5,16573,983,
1633278987.106138,1633278987.111626,202,5.487918853759766,dilithium2,10,delay,200ms,16,5,17109,1329,20,5,16573,983,
1633278988.141387,1633278988.146973,203,5.585908889770508,dilithium2,10,delay,200ms,16,5,17159,1326,20,5,16620,983,
1633278989.183973,1633278989.18831,204,4.336833953857422,dilithium2,10,delay,200ms,16,5,17111,1329,20,5,16575,983,
1633278990.228724,1633278990.23606,205,7.335901260375977,dilithium2,10,delay,200ms,16,5,17113,1329,20,5,16577,983,
1633278991.272617,1633278991.278158,206,5.5408477783203125,dilithium2,10,delay,200ms,16,5,17110,1329,20,5,16574,983,
1633278992.319095,1633278992.32983,207,10.735034942626953,dilithium2,10,delay,200ms,16,5,17115,1329,20,5,16579,983,
1633278993.383921,1633278993.387871,208,3.9501190185546875,dilithium2,10,delay,200ms,14,5,16936,1329,18,5,16484,983,
1633278994.42372,1633278994.428162,209,4.4422149658203125,dilithium2,10,delay,200ms,16,5,17109,1329,20,5,16573,983,
1633279008.694131,1633279008.907188,210,213.0570411682129,dilithium2,10,delay,200ms,15,5,17023,1329,19,5,16529,983,
1633279010.067078,1633279010.276103,211,209.02490615844727,dilithium2,10,delay,200ms,17,5,17200,1329,21,5,16622,983,
1633279011.414559,1633279011.625267,212,210.7081413269043,dilithium2,10,delay,200ms,15,5,17022,1329,19,5,16528,983,
1633279012.764257,1633279012.970485,213,206.22801780700684,dilithium2,10,delay,200ms,16,5,17114,1329,20,5,16578,983,
1633279014.117162,1633279014.32409,214,206.92801475524902,dilithium2,10,delay,200ms,16,5,17113,1329,19,5,16577,983,
1633279015.461168,1633279015.672193,215,211.02499961853027,dilithium2,10,delay,200ms,16,5,17111,1329,19,5,16575,983,
1633279016.808288,1633279017.017248,216,208.95981788635254,dilithium2,10,delay,200ms,15,5,17031,1329,19,5,16537,983,
1633279018.160632,1633279018.368939,217,208.30702781677246,dilithium2,10,delay,200ms,15,5,17025,1329,19,5,16531,983,
1633279019.540283,1633279019.761087,218,220.80397605895996,dilithium2,10,delay,200ms,15,5,17026,1329,19,5,16532,983,
1633279020.910358,1633279021.118595,219,208.2369327545166,dilithium2,10,delay,200ms,15,5,17023,1329,19,5,16529,983,
1633279035.928326,1633279035.931512,220,3.1862258911132812,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279036.085016,1633279036.338317,221,253.30090522766113,dilithium2,10,delay,200ms,16,5,14705,1329,19,5,14169,983,
1633279037.574073,1633279037.576308,222,2.234935760498047,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279037.731231,1633279037.980604,223,249.3729591369629,dilithium2,10,delay,200ms,15,5,14615,1329,19,5,14121,983,
1633279039.233156,1633279039.235992,224,2.835988998413086,dilithium2,10,delay,200ms,3,0,3830,0,3,0,3704,0,
