Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292218.099652,1633292218.108067,116,8.414983749389648,dilithium5,10,duplicate,30%,6,5,6636,1329,10,5,6520,983,
1633292219.161046,1633292219.170541,117,9.495019912719727,dilithium5,10,duplicate,30%,6,6,6630,1412,10,6,6514,1024,
1633292220.220117,1633292220.229394,118,9.276866912841797,dilithium5,10,duplicate,30%,7,6,7884,1401,12,6,7726,1013,
1633292234.440312,1633292234.440312,119,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292234.440362,1633292234.446606,120,6.24394416809082,dilithium5,10,duplicate,30%,5,6,5402,3435,11,6,7145,1230,
1633292235.499268,1633292235.507199,121,7.930994033813477,dilithium5,10,duplicate,30%,7,6,7881,1707,13,6,7812,1230,
1633292236.556346,1633292236.56342,122,7.074117660522461,dilithium5,10,duplicate,30%,9,6,6950,1398,13,6,6705,1013,
1633292237.60719,1633292237.60719,123,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292237.607229,1633292237.613989,124,6.760120391845703,dilithium5,10,duplicate,30%,5,5,5392,2193,9,5,6182,983,
1633292238.663861,1633292238.671675,125,7.813930511474609,dilithium5,10,duplicate,30%,7,6,7885,1412,12,6,7727,1024,
1633292239.719925,1633292239.728208,126,8.283138275146484,dilithium5,10,duplicate,30%,6,6,6635,1412,10,6,6519,1024,
1633292240.774572,1633292240.774572,127,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292240.774633,1633292240.782845,128,8.212089538574219,dilithium5,10,duplicate,30%,7,6,6730,1398,10,6,6569,1013,
1633292241.829065,1633292241.829065,129,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292241.829123,1633292241.835119,130,5.995988845825195,dilithium5,10,duplicate,30%,5,5,5401,2193,9,5,6191,983,
1633292242.878241,1633292242.886254,131,8.013010025024414,dilithium5,10,duplicate,30%,6,5,6637,1329,10,5,6521,983,
1633292243.93907,1633292243.94734,132,8.270025253295898,dilithium5,10,duplicate,30%,6,6,6636,1401,10,6,6520,1013,
1633292258.101252,1633292258.109683,133,8.430957794189453,dilithium5,10,duplicate,30%,6,5,6631,1329,10,5,6515,983,
1633292259.148464,1633292259.148464,134,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292259.148489,1633292259.156158,135,7.668972015380859,dilithium5,10,duplicate,30%,7,5,6733,1326,11,5,6572,983,
1633292260.196543,1633292260.203829,136,7.28607177734375,dilithium5,10,duplicate,30%,6,7,6630,1790,11,7,6603,1271,
1633292261.252422,1633292261.252422,137,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292261.252461,1633292261.258693,138,6.232023239135742,dilithium5,10,duplicate,30%,5,7,5402,3518,11,7,7145,1271,
1633292262.315227,1633292262.315227,139,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292262.315287,1633292262.322676,140,7.388830184936523,dilithium5,10,duplicate,30%,5,7,5393,3518,11,7,7136,1271,
1633292263.36872,1633292263.36872,141,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292263.368781,1633292263.375859,142,7.077932357788086,dilithium5,10,duplicate,30%,7,5,6731,1326,11,5,6570,983,
1633292264.426859,1633292264.426859,143,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292264.426921,1633292264.433177,144,6.256103515625,dilithium5,10,duplicate,30%,5,6,5396,2265,9,6,6186,1013,
1633292265.49037,1633292265.499031,145,8.661031723022461,dilithium5,10,duplicate,30%,10,7,8193,1790,15,7,7998,1271,
1633292266.551076,1633292266.551076,146,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292266.55112,1633292266.562949,147,11.828899383544922,dilithium5,10,duplicate,30%,7,7,6729,1481,10,7,6568,1054,
1633292267.610463,1633292267.618142,148,7.678985595703125,dilithium5,10,duplicate,30%,7,6,7880,1412,12,6,7722,1024,
1633292287.891406,1633292287.90393,149,12.523889541625977,dilithium5,10,duplicate,30%,9,5,9085,1329,13,5,8843,983,
1633292288.959532,1633292288.972391,150,12.858867645263672,dilithium5,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292290.008814,1633292290.020898,151,12.084007263183594,dilithium5,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292291.048243,1633292291.060204,152,11.960983276367188,dilithium5,10,duplicate,30%,7,5,8858,1329,11,5,8700,983,
1633292292.098391,1633292292.111349,153,12.958049774169922,dilithium5,10,duplicate,30%,7,5,8842,1329,11,5,8684,983,
1633292293.148534,1633292293.160212,154,11.677980422973633,dilithium5,10,duplicate,30%,7,5,8856,1329,11,5,8698,983,
1633292294.188511,1633292294.206519,155,18.007993698120117,dilithium5,10,duplicate,30%,9,5,9071,1329,13,5,8829,983,
1633292295.242732,1633292295.25582,156,13.087987899780273,dilithium5,10,duplicate,30%,7,5,8852,1329,11,5,8694,983,
1633292296.286861,1633292296.300028,157,13.167142868041992,dilithium5,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292297.33624,1633292297.347694,158,11.453866958618164,dilithium5,10,duplicate,30%,9,5,9078,1329,13,5,8836,983,
1633292311.54011,1633292311.554264,159,14.15395736694336,dilithium5,10,duplicate,30%,11,5,9256,1329,15,5,8930,983,
1633292312.598985,1633292312.611466,160,12.480974197387695,dilithium5,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292313.660472,1633292313.672202,161,11.730194091796875,dilithium5,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292314.71368,1633292314.727156,162,13.475894927978516,dilithium5,10,duplicate,30%,7,5,8851,1329,11,5,8693,983,
1633292315.773987,1633292315.786727,163,12.739896774291992,dilithium5,10,duplicate,30%,8,5,10090,1329,13,5,9890,983,
1633292316.826037,1633292316.839333,164,13.296127319335938,dilithium5,10,duplicate,30%,7,6,8843,1412,11,6,8685,1024,
1633292317.891975,1633292317.90762,165,15.645027160644531,dilithium5,10,duplicate,30%,9,5,9021,1329,13,5,8779,983,
1633292318.96035,1633292318.974589,166,14.239072799682617,dilithium5,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292320.010506,1633292320.023486,167,12.979984283447266,dilithium5,10,duplicate,30%,7,5,8845,1329,11,5,8687,983,
1633292321.067555,1633292321.079409,168,11.853933334350586,dilithium5,10,duplicate,30%,8,5,10091,1329,13,5,9891,983,
1633292335.278625,1633292335.294814,169,16.189098358154297,dilithium5,10,duplicate,30%,11,5,9262,1329,15,5,8936,983,
1633292336.340784,1633292336.353452,170,12.66789436340332,dilithium5,10,duplicate,30%,9,5,9080,1326,13,5,8835,983,
1633292337.406381,1633292337.419443,171,13.062000274658203,dilithium5,10,duplicate,30%,7,5,8848,1329,11,5,8690,983,
1633292338.465775,1633292338.481598,172,15.822887420654297,dilithium5,10,duplicate,30%,7,7,8851,1484,11,7,8693,1054,
1633292339.534945,1633292339.546857,173,11.912107467651367,dilithium5,10,duplicate,30%,8,5,10090,1329,13,5,9890,983,
1633292340.591397,1633292340.612217,174,20.819902420043945,dilithium5,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292341.651477,1633292341.663434,175,11.956930160522461,dilithium5,10,duplicate,30%,7,6,8853,1404,11,6,8695,1016,
1633292342.708027,1633292342.719868,176,11.841058731079102,dilithium5,10,duplicate,30%,9,5,9073,1326,13,5,8828,983,
1633292343.769628,1633292343.782754,177,13.125896453857422,dilithium5,10,duplicate,30%,7,5,8855,1329,11,5,8697,983,
1633292344.835176,1633292344.835176,178,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292344.835235,1633292344.850577,179,15.341997146606445,dilithium5,10,duplicate,30%,8,5,8953,1326,12,5,8750,983,
1633292358.983989,1633292358.998352,180,14.36305046081543,dilithium5,10,duplicate,30%,12,5,9346,1329,16,5,8978,983,
1633292360.038957,1633292360.051678,181,12.720823287963867,dilithium5,10,duplicate,30%,11,5,9260,1329,15,5,8934,983,
1633292361.101035,1633292361.115201,182,14.165878295898438,dilithium5,10,duplicate,30%,9,5,9023,1329,13,5,8781,983,
1633292362.162625,1633292362.178137,183,15.51198959350586,dilithium5,10,duplicate,30%,8,7,10091,1475,13,7,9891,1045,
1633292363.222397,1633292363.235238,184,12.840986251831055,dilithium5,10,duplicate,30%,7,5,8854,1329,11,5,8696,983,
1633292364.274234,1633292364.286878,185,12.644052505493164,dilithium5,10,duplicate,30%,7,6,8844,1707,12,6,8775,1230,
1633292365.330598,1633292365.330598,186,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292365.330645,1633292365.34249,187,11.844873428344727,dilithium5,10,duplicate,30%,6,6,7609,2276,10,6,8357,1024,
1633292366.391845,1633292366.391845,188,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292366.391889,1633292366.403554,189,11.664867401123047,dilithium5,10,duplicate,30%,8,5,8950,1326,11,5,8747,983,
1633292367.451364,1633292367.464673,190,13.309001922607422,dilithium5,10,duplicate,30%,7,6,8851,1412,11,6,8693,1024,
1633292368.516295,1633292368.529484,191,13.189077377319336,dilithium5,10,duplicate,30%,7,5,8849,1329,11,5,8691,983,
1633292382.712539,1633292382.727105,192,14.56594467163086,dilithium5,10,duplicate,30%,9,5,9078,1329,13,5,8836,983,
1633292383.767716,1633292383.779599,193,11.883020401000977,dilithium5,10,duplicate,30%,10,5,10324,1326,14,5,10037,983,
1633292384.822202,1633292384.822202,194,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292384.82223,1633292384.834121,195,11.890888214111328,dilithium5,10,duplicate,30%,6,5,7604,2193,10,5,8352,983,
1633292385.879928,1633292385.891923,196,11.99483871459961,dilithium5,10,duplicate,30%,9,5,9086,1329,13,5,8844,983,
1633292386.946588,1633292386.959472,197,12.883901596069336,dilithium5,10,duplicate,30%,9,6,9076,1701,14,6,8917,1230,
1633292388.003143,1633292388.015515,198,12.372016906738281,dilithium5,10,duplicate,30%,8,5,10096,1329,13,5,9896,983,
1633292389.053023,1633292389.066284,199,13.260841369628906,dilithium5,10,duplicate,30%,9,6,9080,1701,14,6,8921,1230,
1633292390.106828,1633292390.121913,200,15.084981918334961,dilithium5,10,duplicate,30%,7,5,8844,1329,11,5,8686,983,
1633292391.174469,1633292391.190601,201,16.132116317749023,dilithium5,10,duplicate,30%,7,6,8852,1401,11,6,8694,1013,
1633292392.239128,1633292392.25159,202,12.46190071105957,dilithium5,10,duplicate,30%,7,5,8854,1329,11,5,8696,983,
1633292406.42476,1633292406.438288,203,13.527870178222656,dilithium5,10,duplicate,30%,7,6,8851,1401,11,6,8693,1013,
1633292407.498293,1633292407.498293,204,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292407.498349,1633292407.50954,205,11.191129684448242,dilithium5,10,duplicate,30%,6,5,7605,2193,10,5,8353,983,
1633292408.560635,1633292408.57347,206,12.835025787353516,dilithium5,10,duplicate,30%,7,6,8851,1412,11,6,8693,1024,
1633292409.631893,1633292409.645877,207,13.983964920043945,dilithium5,10,duplicate,30%,8,5,10094,1329,13,5,9894,983,
1633292410.69908,1633292410.711801,208,12.721061706542969,dilithium5,10,duplicate,30%,8,6,10091,1707,14,6,9980,1230,
1633292411.765785,1633292411.765785,209,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292411.765828,1633292411.778948,210,13.120174407958984,dilithium5,10,duplicate,30%,8,5,8950,1326,11,5,8747,983,
1633292412.832039,1633292412.846185,211,14.145851135253906,dilithium5,10,duplicate,30%,7,6,8844,1404,11,6,8686,1016,
1633292413.903779,1633292413.915845,212,12.065887451171875,dilithium5,10,duplicate,30%,9,6,9076,1401,13,6,8834,1013,
1633292414.967897,1633292414.967897,213,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292414.967957,1633292414.979561,214,11.604070663452148,dilithium5,10,duplicate,30%,9,6,10183,1701,13,6,10024,1230,
1633292416.037266,1633292416.037266,215,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292416.037318,1633292416.051019,216,13.70096206665039,dilithium5,10,duplicate,30%,10,5,9124,1326,13,5,8837,983,
1633292430.190785,1633292430.203156,217,12.371063232421875,dilithium5,10,duplicate,30%,7,6,8846,1401,11,6,8688,1013,
1633292431.254866,1633292431.268127,218,13.261079788208008,dilithium5,10,duplicate,30%,8,5,10085,1329,13,5,9885,983,
1633292432.32693,1633292432.339644,219,12.713909149169922,dilithium5,10,duplicate,30%,7,6,8844,1412,11,6,8686,1024,
1633292433.388015,1633292433.399719,220,11.703968048095703,dilithium5,10,duplicate,30%,7,6,8854,1401,11,6,8696,1013,
1633292434.455435,1633292434.455435,221,0.0,dilithium5,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292434.455494,1633292434.467026,222,11.532068252563477,dilithium5,10,duplicate,30%,9,6,10194,1398,12,6,9949,1013,
