Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274205.035128,1633274205.040633,15,5.504846572875977,dilithium5,10,loss,15%,16,4,17108,1246,20,4,16572,942,
1633274206.103728,1633274206.111452,16,7.72404670715332,dilithium5,10,loss,15%,14,5,16941,1329,18,5,16489,983,
1633274207.148641,1633274207.155937,17,7.295846939086914,dilithium5,10,loss,15%,16,5,17158,1326,20,5,16619,983,
1633274208.35429,1633274208.359423,18,5.132913589477539,dilithium5,10,loss,15%,16,28,17116,4840,20,28,16580,3528,
1633274209.401012,1633274209.424543,19,23.530960083007812,dilithium5,10,loss,15%,27,9,29117,1617,31,9,28116,1106,
1633274223.757544,1633274223.76304,20,5.496025085449219,dilithium5,10,loss,15%,16,5,17115,1329,20,5,16579,983,
1633274224.810793,1633274224.829167,21,18.373966217041016,dilithium5,10,loss,15%,25,32,24113,7923,29,32,23114,6528,
1633274225.862642,1633274225.897722,22,35.0799560546875,dilithium5,10,loss,15%,28,15,29141,3681,32,15,28064,2952,
1633274226.958998,1633274226.964867,23,5.869150161743164,dilithium5,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274228.004608,1633274228.006517,24,1.909017562866211,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274239.070839,1633274239.087072,25,16.232967376708984,dilithium5,10,loss,15%,27,25,24301,7402,31,25,23216,6303,
1633274240.291731,1633274240.295649,26,3.9179325103759766,dilithium5,10,loss,15%,14,4,16932,1248,18,4,16482,942,
1633274241.340286,1633274241.345896,27,5.609989166259766,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274252.398308,1633274252.406041,28,7.732868194580078,dilithium5,10,loss,15%,16,6,17108,1404,20,6,16572,1016,
1633274253.624751,1633274253.630552,29,5.800962448120117,dilithium5,10,loss,15%,16,30,17114,6412,20,30,16578,5016,
1633274268.35097,1633274268.3538,30,2.830028533935547,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274279.259912,1633274279.266782,31,6.870031356811523,dilithium5,10,loss,15%,16,4,17109,1246,20,4,16573,942,
1633274280.310694,1633274280.314038,32,3.3440589904785156,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274291.36468,1633274291.370591,33,5.9108734130859375,dilithium5,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274292.428549,1633274292.438052,34,9.502887725830078,dilithium5,10,loss,15%,16,4,17116,1246,20,4,16580,942,
1633274293.642635,1633274293.647008,35,4.372835159301758,dilithium5,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274294.691628,1633274294.697064,36,5.435943603515625,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274305.762393,1633274305.766346,37,3.9529800415039062,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274316.818939,1633274316.826688,38,7.749080657958984,dilithium5,10,loss,15%,14,27,16930,4745,18,27,16480,3473,
1633274317.88335,1633274317.886674,39,3.3240318298339844,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274342.633272,1633274342.635501,40,2.228975296020508,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274353.70247,1633274353.705137,41,2.666950225830078,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274364.774405,1633274364.778194,42,3.7889480590820312,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274375.981272,1633274375.98716,43,5.8879852294921875,dilithium5,10,loss,15%,20,27,17523,9996,24,27,16819,8726,
1633274377.026586,1633274377.032526,44,5.939960479736328,dilithium5,10,loss,15%,16,30,17117,6412,20,30,16581,5016,
1633274378.066204,1633274378.071894,45,5.689859390258789,dilithium5,10,loss,15%,14,4,16942,1248,18,4,16492,942,
1633274379.116292,1633274379.118663,46,2.371072769165039,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274390.17853,1633274390.180408,47,1.8780231475830078,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274401.381286,1633274401.387332,48,6.046056747436523,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274412.281744,1633274412.289306,49,7.561922073364258,dilithium5,10,loss,15%,16,4,17119,1246,20,4,16583,942,
1633274427.482965,1633274427.493784,50,10.818958282470703,dilithium5,10,loss,15%,16,30,17114,6412,20,30,16578,5016,
1633274428.52811,1633274428.546225,51,18.11504364013672,dilithium5,10,loss,15%,28,24,25634,7317,32,24,24507,6260,
1633274429.741586,1633274429.746643,52,5.057096481323242,dilithium5,10,loss,15%,16,28,17113,4840,20,28,16577,3528,
1633274431.847348,1633274431.866436,53,19.088029861450195,dilithium5,10,loss,15%,28,31,29191,9407,33,31,28116,8004,
1633274432.935534,1633274432.938545,54,3.010988235473633,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274443.999017,1633274444.006443,55,7.426023483276367,dilithium5,10,loss,15%,18,4,17288,1246,22,4,16668,942,
1633274445.054514,1633274445.059082,56,4.5680999755859375,dilithium5,10,loss,15%,14,5,16939,1331,18,5,16489,983,
1633274446.109701,1633274446.111778,57,2.0771026611328125,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274457.166497,1633274457.170118,58,3.6211013793945312,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274468.23457,1633274476.708899,59,8474.328994750977,dilithium5,10,loss,15%,31,11,35482,4042,38,11,34542,3218,
1633274489.030132,1633274489.038453,60,8.321046829223633,dilithium5,10,loss,15%,8,5,6861,1330,12,5,6661,984,
1633274490.069267,1633274490.077962,61,8.694887161254883,dilithium5,10,loss,15%,6,6,6641,1404,10,6,6525,1016,
1633274491.109122,1633274491.115811,62,6.6890716552734375,dilithium5,10,loss,15%,6,5,6630,1329,10,5,6514,983,
1633274492.153232,1633274492.177714,63,24.482011795043945,dilithium5,10,loss,15%,9,5,8154,1328,13,5,7911,983,
1633274493.21135,1633274493.219624,64,8.274078369140625,dilithium5,10,loss,15%,6,5,6632,1329,10,5,6516,983,
1633274494.256307,1633274494.263508,65,7.201194763183594,dilithium5,10,loss,15%,10,5,7047,1329,14,5,6763,983,
1633274495.28621,1633274495.298184,66,11.973857879638672,dilithium5,10,loss,15%,8,5,6860,1326,12,5,6657,983,
1633274496.335472,1633274496.34378,67,8.307933807373047,dilithium5,10,loss,15%,6,5,6629,1329,10,5,6513,983,
1633274497.368732,1633274497.377322,68,8.589982986450195,dilithium5,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274498.40916,1633274498.417483,69,8.323192596435547,dilithium5,10,loss,15%,10,5,7049,1329,14,5,6765,983,
1633274512.54618,1633274512.554186,70,8.006095886230469,dilithium5,10,loss,15%,6,5,6641,1329,10,5,6525,983,
1633274513.604073,1633274513.612245,71,8.172035217285156,dilithium5,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274514.655235,1633274514.664014,72,8.779048919677734,dilithium5,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274515.709811,1633274515.717631,73,7.82012939453125,dilithium5,10,loss,15%,6,4,6633,1246,10,4,6517,942,
1633274516.759389,1633274516.767486,74,8.097171783447266,dilithium5,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274517.803972,1633274517.811863,75,7.890939712524414,dilithium5,10,loss,15%,6,5,6639,1329,10,5,6523,983,
1633274518.848231,1633274518.855198,76,6.966829299926758,dilithium5,10,loss,15%,6,5,6628,1329,10,5,6512,983,
1633274519.902607,1633274519.911223,77,8.615970611572266,dilithium5,10,loss,15%,6,5,6641,1329,10,5,6525,983,
1633274520.95313,1633274520.961712,78,8.581876754760742,dilithium5,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274522.011623,1633274522.018522,79,6.899118423461914,dilithium5,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274536.172016,1633274536.179564,80,7.548093795776367,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274547.236054,1633274547.243965,81,7.910966873168945,dilithium5,10,loss,15%,6,5,6642,1329,10,5,6526,983,
1633274548.29389,1633274548.302341,82,8.450984954833984,dilithium5,10,loss,15%,6,30,6641,4967,10,30,6525,3571,
1633274549.349073,1633274549.359125,83,10.051965713500977,dilithium5,10,loss,15%,6,28,6690,3420,10,28,6571,2111,
1633274550.398223,1633274550.406467,84,8.244037628173828,dilithium5,10,loss,15%,6,6,6631,1404,10,6,6515,1016,
1633274551.443078,1633274551.451999,85,8.920907974243164,dilithium5,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274552.503419,1633274552.511062,86,7.642984390258789,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274563.717471,1633274563.726012,87,8.541107177734375,dilithium5,10,loss,15%,6,4,6642,1246,10,4,6526,942,
1633274564.780668,1633274564.789812,88,9.144067764282227,dilithium5,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274565.850967,1633274565.85848,89,7.5130462646484375,dilithium5,10,loss,15%,6,6,5483,1404,9,6,5367,1016,
1633274580.03389,1633274580.041593,90,7.703065872192383,dilithium5,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274581.229653,1633274581.237909,91,8.256196975708008,dilithium5,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274582.275993,1633274582.29967,92,23.67687225341797,dilithium5,10,loss,15%,11,26,8502,3382,15,26,8089,2241,
1633274583.341687,1633274583.349101,93,7.414102554321289,dilithium5,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274584.39318,1633274584.399805,94,6.625175476074219,dilithium5,10,loss,15%,8,28,6867,3423,12,28,6667,2111,
1633274585.435151,1633274585.458576,95,23.424863815307617,dilithium5,10,loss,15%,11,12,8496,1971,15,12,8083,1418,
1633274586.511154,1633274586.518963,96,7.809162139892578,dilithium5,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274587.553477,1633274587.561256,97,7.77888298034668,dilithium5,10,loss,15%,8,5,6869,1326,12,5,6666,983,
1633274588.607313,1633274588.615177,98,7.8639984130859375,dilithium5,10,loss,15%,6,5,6639,1329,10,5,6523,983,
1633274589.649747,1633274589.658427,99,8.680105209350586,dilithium5,10,loss,15%,8,4,6859,1243,12,4,6656,942,
1633274604.022656,1633274604.047398,100,24.74212646484375,dilithium5,10,loss,15%,11,12,8506,1979,15,12,8093,1426,
1633274605.130047,1633274605.136958,101,6.910800933837891,dilithium5,10,loss,15%,6,5,6630,1329,10,5,6514,983,
1633274606.38158,1633274606.400937,102,19.356966018676758,dilithium5,10,loss,15%,12,8,8649,1459,16,8,8194,1074,
1633274607.441287,1633274607.46655,103,25.263071060180664,dilithium5,10,loss,15%,13,12,8697,1975,17,12,8200,1422,
1633274608.723015,1633274608.729263,104,6.247997283935547,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274619.597622,1633274619.606154,105,8.532047271728516,dilithium5,10,loss,15%,6,28,6631,3423,10,28,6515,2111,
1633274620.648132,1633274620.65594,106,7.80797004699707,dilithium5,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274621.692072,1633274621.71138,107,19.308090209960938,dilithium5,10,loss,15%,11,29,8496,3285,15,29,8083,2018,
1633274622.759292,1633274622.781626,108,22.33409881591797,dilithium5,10,loss,15%,11,9,8502,1748,15,9,8089,1321,
1633274623.832129,1633274623.838132,109,6.002902984619141,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274647.981192,1633274647.989044,110,7.851839065551758,dilithium5,10,loss,15%,8,5,6868,1326,12,5,6665,983,
1633274649.03078,1633274649.038179,111,7.398843765258789,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274660.079364,1633274660.088046,112,8.682012557983398,dilithium5,10,loss,15%,6,5,6633,1329,10,5,6517,983,
1633274661.13713,1633274661.142578,113,5.447864532470703,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274672.187257,1633274672.19575,114,8.49294662475586,dilithium5,10,loss,15%,6,5,6637,1329,10,5,6521,983,
1633274673.232817,1633274673.239601,115,6.783962249755859,dilithium5,10,loss,15%,6,5,5470,1329,9,5,5354,983,
1633274674.43781,1633274674.444028,116,6.21795654296875,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274685.484898,1633274685.490517,117,5.618810653686523,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274696.403943,1633274696.440713,118,36.769866943359375,dilithium5,10,loss,15%,9,24,8342,3228,13,24,8013,2171,
1633274697.484158,1633274697.600129,119,115.97084999084473,dilithium5,10,loss,15%,15,29,11490,3974,18,29,10911,2705,
1633274712.158681,1633274712.166321,120,7.64012336730957,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274723.252417,1633274723.260244,121,7.826805114746094,dilithium5,10,loss,15%,6,4,6634,1248,10,4,6520,942,
1633274724.763531,1633274724.770592,122,7.061004638671875,dilithium5,10,loss,15%,6,28,6629,3423,10,28,6513,2111,
1633274725.81235,1633274725.830988,123,18.637895584106445,dilithium5,10,loss,15%,13,8,8738,1459,17,8,8241,1074,
1633274726.881839,1633274726.891343,124,9.504079818725586,dilithium5,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274728.096536,1633274728.114953,125,18.4171199798584,dilithium5,10,loss,15%,9,7,7036,1385,13,7,6707,1042,
1633274729.162784,1633274729.170361,126,7.576942443847656,dilithium5,10,loss,15%,6,26,6639,5674,10,26,6523,4446,
1633274730.215846,1633274730.22417,127,8.323907852172852,dilithium5,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274731.264744,1633274731.271901,128,7.156848907470703,dilithium5,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274732.468395,1633274732.475522,129,7.127046585083008,dilithium5,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274746.81981,1633274746.825474,130,5.66411018371582,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274757.907633,1633274757.913817,131,6.183862686157227,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274768.975577,1633274768.982546,132,6.968975067138672,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274780.041686,1633274780.047091,133,5.404949188232422,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274791.11422,1633274791.119916,134,5.69605827331543,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274802.167636,1633274802.174199,135,6.5631866455078125,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274813.231871,1633274813.273669,136,41.79811477661133,dilithium5,10,loss,15%,13,9,10160,1963,17,9,9663,1536,
1633274814.325663,1633274814.367321,137,41.65792465209961,dilithium5,10,loss,15%,9,30,8334,4031,13,30,8005,2722,
1633274815.418914,1633274815.42814,138,9.225845336914062,dilithium5,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274817.535775,1633274817.57269,139,36.91506385803223,dilithium5,10,loss,15%,11,25,8572,3517,15,25,8159,2418,
1633274831.704165,1633274831.711615,140,7.450103759765625,dilithium5,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274832.758426,1633274832.795453,141,37.02712059020996,dilithium5,10,loss,15%,9,30,8320,3848,13,30,7991,2539,
1633274833.871246,1633274833.878208,142,6.961822509765625,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274845.101359,1633274845.108299,143,6.940126419067383,dilithium5,10,loss,15%,6,5,6637,1329,10,5,6521,983,
1633274846.151448,1633274846.159581,144,8.1329345703125,dilithium5,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274847.20932,1633274847.250643,145,41.322946548461914,dilithium5,10,loss,15%,9,32,8328,4201,13,32,7999,2808,
1633274848.786311,1633274848.793676,146,7.364988327026367,dilithium5,10,loss,15%,6,4,6629,1246,10,4,6513,942,
1633274850.904422,1633274850.910992,147,6.569862365722656,dilithium5,10,loss,15%,6,5,6681,1326,10,5,6562,983,
1633274851.955333,1633274851.973326,148,17.99297332763672,dilithium5,10,loss,15%,8,27,6809,3298,12,27,6609,2028,
1633274853.031827,1633274853.037542,149,5.715131759643555,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274884.7944,1633274884.807767,150,13.366937637329102,dilithium5,10,loss,15%,9,5,9032,1329,13,5,8790,983,
1633274885.8423,1633274885.855879,151,13.579130172729492,dilithium5,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274886.912142,1633274886.924342,152,12.199878692626953,dilithium5,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274887.961246,1633274887.974624,153,13.377904891967773,dilithium5,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274889.004955,1633274889.017501,154,12.546062469482422,dilithium5,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274890.049984,1633274890.063254,155,13.270139694213867,dilithium5,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274891.095214,1633274891.1069,156,11.686086654663086,dilithium5,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274892.141819,1633274892.155555,157,13.73600959777832,dilithium5,10,loss,15%,11,5,9262,1329,15,5,8936,983,
1633274893.178858,1633274893.193634,158,14.775991439819336,dilithium5,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274894.225062,1633274894.239313,159,14.250993728637695,dilithium5,10,loss,15%,9,5,9069,1329,13,5,8827,983,
1633274908.57682,1633274908.588778,160,11.958122253417969,dilithium5,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633274909.636903,1633274909.649873,161,12.969970703125,dilithium5,10,loss,15%,7,5,8905,1326,11,5,8744,983,
1633274910.867387,1633274910.879581,162,12.193918228149414,dilithium5,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633274911.922668,1633274911.941822,163,19.154071807861328,dilithium5,10,loss,15%,7,7,8846,1475,11,7,8688,1045,
1633274912.988264,1633274913.000035,164,11.770963668823242,dilithium5,10,loss,15%,9,5,9080,1329,13,5,8838,983,
1633274914.043156,1633274914.055789,165,12.633085250854492,dilithium5,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274915.131503,1633274915.18034,166,48.83694648742676,dilithium5,10,loss,15%,15,6,15341,1403,19,6,14847,1015,
1633274916.254839,1633274916.267866,167,13.026952743530273,dilithium5,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274917.308732,1633274917.322524,168,13.792037963867188,dilithium5,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274918.36805,1633274918.381938,169,13.887882232666016,dilithium5,10,loss,15%,7,5,8859,1329,11,5,8701,983,
1633274932.548673,1633274932.562172,170,13.499021530151367,dilithium5,10,loss,15%,7,30,7699,4967,10,30,7541,3571,
1633274933.616642,1633274933.629016,171,12.373924255371094,dilithium5,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274934.683255,1633274934.695209,172,11.954069137573242,dilithium5,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274935.741621,1633274935.754532,173,12.911081314086914,dilithium5,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274936.942547,1633274936.968671,174,26.124000549316406,dilithium5,10,loss,15%,13,10,12873,1959,18,10,12508,1358,
1633274938.010334,1633274938.023224,175,12.890100479125977,dilithium5,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274939.066959,1633274939.083307,176,16.34812355041504,dilithium5,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274940.127627,1633274940.14209,177,14.463186264038086,dilithium5,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274941.203467,1633274941.219393,178,15.926122665405273,dilithium5,10,loss,15%,7,5,8843,1329,11,5,8685,983,
1633274942.283136,1633274942.314102,179,30.96604347229004,dilithium5,10,loss,15%,13,9,12928,1536,17,9,12431,1109,
1633274956.543077,1633274956.555257,180,12.180089950561523,dilithium5,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274957.604643,1633274957.618428,181,13.78488540649414,dilithium5,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274958.675721,1633274958.687514,182,11.793136596679688,dilithium5,10,loss,15%,9,5,9075,1326,13,5,8830,983,
1633274959.751355,1633274959.763546,183,12.191057205200195,dilithium5,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274960.81784,1633274960.831972,184,14.131784439086914,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274971.878382,1633274971.893174,185,14.79196548461914,dilithium5,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633274972.942505,1633274972.95557,186,13.065099716186523,dilithium5,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274974.014796,1633274974.027035,187,12.23897933959961,dilithium5,10,loss,15%,7,5,8848,1329,11,5,8690,983,
1633274975.074177,1633274975.085811,188,11.633872985839844,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274986.145028,1633274986.157367,189,12.338876724243164,dilithium5,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633275000.6288,1633275000.654812,190,26.012182235717773,dilithium5,10,loss,15%,15,8,14236,1459,19,8,13655,1074,
1633275001.874142,1633275001.887536,191,13.39411735534668,dilithium5,10,loss,15%,11,5,9260,1329,15,5,8934,983,
1633275002.931904,1633275002.943521,192,11.616945266723633,dilithium5,10,loss,15%,7,5,8910,1326,11,5,8749,983,
1633275003.991469,1633275004.018444,193,26.975154876708984,dilithium5,10,loss,15%,13,12,12924,2010,17,12,12429,1455,
1633275005.139995,1633275005.163669,194,23.67401123046875,dilithium5,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275006.210995,1633275006.223568,195,12.573003768920898,dilithium5,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275007.277569,1633275007.291259,196,13.689994812011719,dilithium5,10,loss,15%,7,5,8842,1329,11,5,8684,983,
1633275008.335566,1633275008.348115,197,12.54892349243164,dilithium5,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275009.544432,1633275009.556479,198,12.047052383422852,dilithium5,10,loss,15%,7,5,7701,1329,10,5,7543,983,
1633275010.764456,1633275010.777779,199,13.323068618774414,dilithium5,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275025.385075,1633275025.39946,200,14.384984970092773,dilithium5,10,loss,15%,9,30,9079,4964,13,30,8834,3571,
1633275026.447347,1633275026.463608,201,16.26110076904297,dilithium5,10,loss,15%,7,5,8852,1329,11,5,8694,983,
1633275027.500392,1633275027.515055,202,14.662981033325195,dilithium5,10,loss,15%,7,5,8901,1326,11,5,8740,983,
1633275028.565439,1633275028.579332,203,13.89312744140625,dilithium5,10,loss,15%,7,4,8848,1246,11,4,8690,942,
1633275030.093146,1633275030.104794,204,11.647939682006836,dilithium5,10,loss,15%,7,7,8853,1475,11,7,8695,1045,
1633275031.302575,1633275031.313318,205,10.742902755737305,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275042.195261,1633275042.219865,206,24.604082107543945,dilithium5,10,loss,15%,13,10,12867,1959,18,10,12502,1358,
1633275043.274322,1633275043.285392,207,11.070013046264648,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275054.329307,1633275054.343201,208,13.893842697143555,dilithium5,10,loss,15%,7,4,8853,1247,11,4,8696,942,
1633275055.387303,1633275055.416033,209,28.729915618896484,dilithium5,10,loss,15%,13,10,12922,1609,17,10,12425,1140,
1633275070.392175,1633275070.47018,210,78.00507545471191,dilithium5,10,loss,15%,11,11,12766,2114,15,11,12353,1603,
1633275071.555209,1633275071.5826,211,27.39119529724121,dilithium5,10,loss,15%,13,27,12940,3213,17,27,12443,2030,
1633275073.114145,1633275073.125706,212,11.560916900634766,dilithium5,10,loss,15%,7,4,8900,1243,11,4,8739,942,
1633275074.331042,1633275074.343213,213,12.171030044555664,dilithium5,10,loss,15%,7,5,8853,1329,11,5,8695,983,
1633275075.548444,1633275075.560464,214,12.019872665405273,dilithium5,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633275076.615908,1633275076.629707,215,13.799190521240234,dilithium5,10,loss,15%,9,5,9072,1329,13,5,8830,983,
1633275077.830981,1633275077.873493,216,42.511940002441406,dilithium5,10,loss,15%,11,27,12764,3671,15,27,12351,2488,
1633275078.966794,1633275078.994826,217,28.03206443786621,dilithium5,10,loss,15%,12,24,12760,3247,17,24,12440,2055,
1633275080.261909,1633275080.27561,218,13.70096206665039,dilithium5,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633275081.48391,1633275081.495948,219,12.037992477416992,dilithium5,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633275095.842169,1633275095.852949,220,10.779857635498047,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275106.892385,1633275106.906881,221,14.496088027954102,dilithium5,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275107.964909,1633275107.978276,222,13.366937637329102,dilithium5,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633275109.043715,1633275109.0556,223,11.884927749633789,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275120.26423,1633275120.276218,224,11.987924575805664,dilithium5,10,loss,15%,7,5,7690,1329,10,5,7532,983,
1633275121.323891,1633275121.338393,225,14.50204849243164,dilithium5,10,loss,15%,9,5,9092,1326,13,5,8847,983,
1633275122.37785,1633275122.425501,226,47.651052474975586,dilithium5,10,loss,15%,13,11,12904,2114,16,11,12409,1601,
1633275123.478853,1633275123.49011,227,11.256933212280273,dilithium5,10,loss,15%,3,0,3830,0,3,0,3704,0,
