Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273722.671673,1633273722.676972,54,5.298852920532227,dilithium2,10,loss,20%,13,5,13604,1329,17,5,13194,983,
1633273723.707929,1633273723.71263,55,4.701137542724609,dilithium2,10,loss,20%,13,5,13606,1329,17,5,13196,983,
1633273724.750574,1633273724.755594,56,5.019903182983398,dilithium2,10,loss,20%,13,5,13603,1329,17,5,13193,983,
1633273725.781801,1633273725.787285,57,5.484104156494141,dilithium2,10,loss,20%,13,5,13608,1329,17,5,13198,983,
1633273726.818216,1633273726.822828,58,4.611968994140625,dilithium2,10,loss,20%,13,5,13607,1329,17,5,13197,983,
1633273727.851115,1633273727.858063,59,6.947994232177734,dilithium2,10,loss,20%,11,5,13425,1329,15,5,13099,983,
1633273741.998385,1633273742.006463,60,8.07809829711914,dilithium2,10,loss,20%,13,5,13599,1329,17,5,13189,983,
1633273743.068556,1633273743.073854,61,5.29789924621582,dilithium2,10,loss,20%,11,7,13423,1475,15,7,13097,1045,
1633273744.123822,1633273744.130112,62,6.289958953857422,dilithium2,10,loss,20%,13,5,13653,1329,17,5,13243,983,
1633273745.182563,1633273745.187653,63,5.089998245239258,dilithium2,10,loss,20%,13,4,13604,1246,17,4,13194,942,
1633273746.224005,1633273746.230208,64,6.202936172485352,dilithium2,10,loss,20%,11,5,13419,1329,15,5,13093,983,
1633273747.278318,1633273747.286419,65,8.10098648071289,dilithium2,10,loss,20%,13,5,13605,1329,17,5,13195,983,
1633273748.328054,1633273748.331721,66,3.667116165161133,dilithium2,10,loss,20%,15,4,13825,1243,19,4,13328,942,
1633273749.367428,1633273749.372052,67,4.623889923095703,dilithium2,10,loss,20%,13,5,13601,1329,17,5,13191,983,
1633273750.419568,1633273750.431596,68,12.027978897094727,dilithium2,10,loss,20%,13,5,13603,1329,17,5,13193,983,
1633273751.469909,1633273751.478276,69,8.367061614990234,dilithium2,10,loss,20%,13,5,13600,1329,17,5,13190,983,
1633273765.638296,1633273765.645038,70,6.742000579833984,dilithium2,10,loss,20%,13,4,13601,1246,17,4,13191,942,
1633273766.6861,1633273766.690018,71,3.9179325103759766,dilithium2,10,loss,20%,11,6,13424,1406,15,6,13100,1016,
1633273767.895937,1633273767.900512,72,4.575014114379883,dilithium2,10,loss,20%,13,5,13601,1329,17,5,13191,983,
1633273769.095375,1633273769.100601,73,5.225896835327148,dilithium2,10,loss,20%,11,5,13421,1331,15,5,13097,983,
1633273770.152796,1633273770.15768,74,4.884004592895508,dilithium2,10,loss,20%,13,5,13598,1329,17,5,13188,983,
1633273771.192191,1633273771.196856,75,4.665136337280273,dilithium2,10,loss,20%,15,5,13834,1329,19,5,13340,983,
1633273772.402805,1633273772.408439,76,5.633831024169922,dilithium2,10,loss,20%,16,4,13872,1246,20,4,13336,942,
1633273773.478818,1633273773.486836,77,8.018016815185547,dilithium2,10,loss,20%,13,5,13609,1329,17,5,13199,983,
1633273774.523088,1633273774.525843,78,2.7549266815185547,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273785.588239,1633273785.594027,79,5.788087844848633,dilithium2,10,loss,20%,13,5,13655,1331,17,5,13247,983,
1633273799.732917,1633273799.73536,80,2.4428367614746094,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273810.784887,1633273810.80316,81,18.272876739501953,dilithium2,10,loss,20%,21,4,23690,1286,26,4,22984,942,
1633273811.848881,1633273811.854335,82,5.454063415527344,dilithium2,10,loss,20%,11,5,13430,1329,15,5,13104,983,
1633273812.909908,1633273812.911557,83,1.6489028930664062,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273823.966762,1633273823.985233,84,18.47100257873535,dilithium2,10,loss,20%,22,24,18573,5746,26,24,17700,4687,
1633273825.026637,1633273825.034955,85,8.317947387695312,dilithium2,10,loss,20%,13,4,13599,1246,17,4,13189,942,
1633273826.076788,1633273826.082341,86,5.553007125854492,dilithium2,10,loss,20%,11,5,13419,1329,15,5,13093,983,
1633273827.127908,1633273827.13552,87,7.611989974975586,dilithium2,10,loss,20%,13,5,13600,1329,17,5,13190,983,
1633273828.330279,1633273828.335055,88,4.7760009765625,dilithium2,10,loss,20%,11,28,13419,4842,15,28,13095,3528,
1633273829.380105,1633273829.387429,89,7.323980331420898,dilithium2,10,loss,20%,11,5,12277,1329,14,5,11951,983,
1633273843.535458,1633273843.551992,90,16.533851623535156,dilithium2,10,loss,20%,20,5,22377,1373,25,5,21721,979,
1633273844.742972,1633273844.745585,91,2.613067626953125,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273855.643044,1633273855.649819,92,6.77490234375,dilithium2,10,loss,20%,13,30,13605,4967,17,30,13195,3571,
1633273856.85251,1633273856.856958,93,4.44793701171875,dilithium2,10,loss,20%,13,5,13649,1326,17,5,13236,983,
1633273857.898156,1633273857.903476,94,5.320072174072266,dilithium2,10,loss,20%,11,7,13430,1475,15,7,13104,1045,
1633273858.947919,1633273858.954748,95,6.829023361206055,dilithium2,10,loss,20%,13,5,13604,1329,17,5,13194,983,
1633273859.989001,1633273859.994043,96,5.042076110839844,dilithium2,10,loss,20%,13,4,13603,1246,17,4,13193,942,
1633273861.027208,1633273861.034073,97,6.865024566650391,dilithium2,10,loss,20%,11,30,13426,4967,15,30,13100,3571,
1633273862.222278,1633273862.226134,98,3.8559436798095703,dilithium2,10,loss,20%,11,4,13421,1248,15,4,13097,942,
1633273863.267412,1633273863.26957,99,2.1581649780273438,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273887.47425,1633273887.483525,100,9.274959564208984,dilithium2,10,loss,20%,13,30,13609,4967,17,30,13199,3571,
1633273888.528209,1633273888.546825,101,18.6159610748291,dilithium2,10,loss,20%,22,10,22091,1694,26,10,21300,1141,
1633273889.610438,1633273889.612604,102,2.1657943725585938,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273900.672745,1633273900.694806,103,22.06110954284668,dilithium2,10,loss,20%,21,11,22080,1902,25,11,21247,1391,
1633273901.739225,1633273901.74153,104,2.3050308227539062,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273912.79451,1633273912.798641,105,4.131078720092773,dilithium2,10,loss,20%,11,4,13428,1248,15,4,13104,942,
1633273913.988013,1633273913.992625,106,4.611968994140625,dilithium2,10,loss,20%,13,4,13605,1246,17,4,13195,942,
1633273915.030005,1633273915.034881,107,4.876136779785156,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273926.090134,1633273926.093001,108,2.866983413696289,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273937.135731,1633273937.142384,109,6.653070449829102,dilithium2,10,loss,20%,13,5,13600,1329,17,5,13190,983,
1633273951.708007,1633273951.710601,110,2.593994140625,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273962.325846,1633273962.334175,111,8.329153060913086,dilithium2,10,loss,20%,11,5,13421,1329,15,5,13095,983,
1633273963.516328,1633273963.520148,112,3.8199424743652344,dilithium2,10,loss,20%,11,26,13428,5674,15,26,13102,4446,
1633273964.551678,1633273964.569826,113,18.147945404052734,dilithium2,10,loss,20%,22,30,22093,8901,27,30,21355,7455,
1633273965.620225,1633273965.624204,114,3.9789676666259766,dilithium2,10,loss,20%,11,4,13428,1246,15,4,13102,942,
1633273966.659811,1633273966.678666,115,18.85509490966797,dilithium2,10,loss,20%,18,28,18115,10141,23,28,17545,8779,
1633273967.715115,1633273967.720075,116,4.959821701049805,dilithium2,10,loss,20%,11,4,13423,1248,15,4,13099,942,
1633273968.916192,1633273968.920628,117,4.436016082763672,dilithium2,10,loss,20%,15,28,13827,4840,19,28,13333,3528,
1633273969.955121,1633273969.958687,118,3.5660266876220703,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633273981.463228,1633273981.47821,119,14.981985092163086,dilithium2,10,loss,20%,23,30,22277,6320,27,30,21360,5011,
1633273995.988332,1633273995.993489,120,5.156993865966797,dilithium2,10,loss,20%,13,4,13597,1246,17,4,13187,942,
1633273997.192003,1633273997.206835,121,14.832019805908203,dilithium2,10,loss,20%,20,9,18370,1540,24,9,17579,1113,
1633273998.279686,1633273998.282682,122,2.9959678649902344,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274009.476483,1633274009.561981,123,85.49785614013672,dilithium2,10,loss,20%,37,32,38894,9551,41,32,37389,8158,
1633274010.761538,1633274010.763932,124,2.393960952758789,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274021.673103,1633274021.678576,125,5.472898483276367,dilithium2,10,loss,20%,11,4,13421,1246,15,4,13095,942,
1633274022.869521,1633274023.10921,126,239.68911170959473,dilithium2,10,loss,20%,24,9,23613,1604,28,9,22654,1177,
1633274024.228591,1633274024.251352,127,22.761106491088867,dilithium2,10,loss,20%,21,12,20937,1981,24,12,20104,1428,
1633274025.309252,1633274025.313821,128,4.569053649902344,dilithium2,10,loss,20%,11,7,13427,1475,15,7,13101,1045,
1633274026.367064,1633274026.373332,129,6.268024444580078,dilithium2,10,loss,20%,11,30,13427,4967,15,30,13101,3571,
1633274043.972772,1633274043.978419,130,5.647182464599609,dilithium2,10,loss,20%,13,5,13655,1329,17,5,13245,983,
1633274045.027901,1633274045.032869,131,4.968166351318359,dilithium2,10,loss,20%,15,4,13832,1246,19,4,13338,942,
1633274046.070404,1633274046.074911,132,4.5070648193359375,dilithium2,10,loss,20%,11,27,13431,4743,15,27,13105,3473,
1633274047.116619,1633274047.122454,133,5.834817886352539,dilithium2,10,loss,20%,11,28,13470,4837,15,28,13141,3528,
1633274048.156337,1633274048.178319,134,21.98195457458496,dilithium2,10,loss,20%,21,12,22094,1801,25,12,21261,1248,
1633274049.475377,1633274049.491344,135,15.96689224243164,dilithium2,10,loss,20%,22,7,22097,1470,26,7,21306,1043,
1633274050.523578,1633274050.553289,136,29.711008071899414,dilithium2,10,loss,20%,27,10,26711,1621,31,10,25628,1150,
1633274052.050052,1633274052.066823,137,16.77107810974121,dilithium2,10,loss,20%,17,8,17287,1543,21,8,16704,1076,
1633274053.258013,1633274053.259794,138,1.7809867858886719,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274064.156123,1633274064.16239,139,6.267070770263672,dilithium2,10,loss,20%,13,5,13599,1329,17,5,13189,983,
1633274084.634889,1633274084.641585,140,6.696224212646484,dilithium2,10,loss,20%,14,5,16938,1329,18,5,16486,983,
1633274085.675514,1633274085.679252,141,3.737926483154297,dilithium2,10,loss,20%,14,5,16935,1329,18,5,16483,983,
1633274086.717289,1633274086.722904,142,5.614995956420898,dilithium2,10,loss,20%,16,5,17117,1329,20,5,16581,983,
1633274087.755927,1633274087.76264,143,6.712913513183594,dilithium2,10,loss,20%,14,5,16936,1329,18,5,16484,983,
1633274088.790205,1633274088.796258,144,6.052970886230469,dilithium2,10,loss,20%,16,5,17114,1329,20,5,16578,983,
1633274089.826452,1633274089.833663,145,7.210969924926758,dilithium2,10,loss,20%,14,5,16930,1329,18,5,16478,983,
1633274090.861993,1633274090.867614,146,5.6209564208984375,dilithium2,10,loss,20%,14,5,16940,1329,18,5,16488,983,
1633274091.906706,1633274091.912248,147,5.541801452636719,dilithium2,10,loss,20%,16,5,17120,1329,20,5,16584,983,
1633274092.951214,1633274092.958987,148,7.772922515869141,dilithium2,10,loss,20%,16,5,17113,1329,20,5,16577,983,
1633274093.987274,1633274094.00223,149,14.955997467041016,dilithium2,10,loss,20%,16,5,17114,1329,20,5,16578,983,
1633274108.136447,1633274108.143895,150,7.447957992553711,dilithium2,10,loss,20%,16,5,17116,1329,20,5,16580,983,
1633274109.192359,1633274109.197236,151,4.8770904541015625,dilithium2,10,loss,20%,14,7,16937,1475,18,7,16485,1045,
1633274110.233048,1633274110.242306,152,9.258031845092773,dilithium2,10,loss,20%,16,5,17114,1329,20,5,16578,983,
1633274111.290652,1633274111.298598,153,7.946014404296875,dilithium2,10,loss,20%,16,6,17111,1403,20,6,16575,1015,
1633274112.370006,1633274112.374456,154,4.4498443603515625,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274123.437974,1633274123.443827,155,5.852937698364258,dilithium2,10,loss,20%,16,5,17119,1329,20,5,16583,983,
1633274124.504163,1633274124.514014,156,9.85097885131836,dilithium2,10,loss,20%,16,30,17120,6412,20,30,16584,5016,
1633274125.573552,1633274125.581685,157,8.133172988891602,dilithium2,10,loss,20%,16,5,17120,1329,20,5,16584,983,
1633274126.618577,1633274126.626248,158,7.670879364013672,dilithium2,10,loss,20%,16,5,17117,1329,20,5,16581,983,
1633274127.67559,1633274127.68071,159,5.120038986206055,dilithium2,10,loss,20%,16,5,17119,1329,20,5,16583,983,
1633274141.836391,1633274141.845788,160,9.397029876708984,dilithium2,10,loss,20%,18,4,17340,1248,22,4,16722,942,
1633274142.887888,1633274142.894886,161,6.9980621337890625,dilithium2,10,loss,20%,16,5,17116,1329,20,5,16580,983,
1633274143.934416,1633274143.941026,162,6.609916687011719,dilithium2,10,loss,20%,14,4,16934,1246,18,4,16482,942,
1633274144.98941,1633274144.99553,163,6.119966506958008,dilithium2,10,loss,20%,16,5,17159,1326,20,5,16620,983,
1633274146.067795,1633274146.079031,164,11.235952377319336,dilithium2,10,loss,20%,18,5,17296,1329,22,5,16676,983,
1633274147.119723,1633274147.127627,165,7.903814315795898,dilithium2,10,loss,20%,16,5,17110,1329,20,5,16574,983,
1633274148.16455,1633274148.171546,166,6.995916366577148,dilithium2,10,loss,20%,16,5,17111,1329,20,5,16575,983,
1633274149.215397,1633274149.22389,167,8.493185043334961,dilithium2,10,loss,20%,18,5,17341,1329,22,5,16721,983,
1633274150.267267,1633274150.273379,168,6.112098693847656,dilithium2,10,loss,20%,16,28,17111,4840,20,28,16575,3528,
1633274151.314898,1633274151.319165,169,4.266977310180664,dilithium2,10,loss,20%,14,5,16936,1331,18,5,16486,983,
1633274165.464194,1633274165.474499,170,10.304927825927734,dilithium2,10,loss,20%,16,6,17115,1404,20,6,16579,1016,
1633274166.526809,1633274166.534467,171,7.6580047607421875,dilithium2,10,loss,20%,18,5,17287,1329,22,5,16667,983,
1633274167.591948,1633274167.598452,172,6.504058837890625,dilithium2,10,loss,20%,16,5,17111,1329,20,5,16575,983,
1633274168.637037,1633274168.641936,173,4.899024963378906,dilithium2,10,loss,20%,14,5,16935,1329,18,5,16483,983,
1633274169.67713,1633274169.683964,174,6.8340301513671875,dilithium2,10,loss,20%,18,30,17345,6412,22,30,16725,5016,
1633274170.718889,1633274170.724298,175,5.409002304077148,dilithium2,10,loss,20%,16,5,17114,1329,20,5,16578,983,
1633274171.758886,1633274171.770227,176,11.340856552124023,dilithium2,10,loss,20%,16,5,17113,1329,20,5,16577,983,
1633274172.818037,1633274172.825904,177,7.866859436035156,dilithium2,10,loss,20%,14,5,16939,1329,18,5,16487,983,
1633274173.868564,1633274173.874218,178,5.654096603393555,dilithium2,10,loss,20%,18,4,17347,1246,22,4,16727,942,
1633274174.922204,1633274174.93112,179,8.915901184082031,dilithium2,10,loss,20%,18,7,17288,1475,22,7,16668,1045,
1633274189.466923,1633274189.47602,180,9.097099304199219,dilithium2,10,loss,20%,16,4,17111,1246,20,4,16575,942,
1633274190.676201,1633274190.68084,181,4.638910293579102,dilithium2,10,loss,20%,16,5,17117,1329,20,5,16581,983,
1633274191.731457,1633274191.73489,182,3.4329891204833984,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274202.794406,1633274202.802,183,7.594108581542969,dilithium2,10,loss,20%,16,4,17110,1246,20,4,16574,942,
1633274203.846693,1633274203.853618,184,6.924867630004883,dilithium2,10,loss,20%,16,5,17117,1331,20,5,16583,983,
1633274205.03516,1633274205.040641,185,5.48100471496582,dilithium2,10,loss,20%,16,4,17108,1246,20,4,16572,942,
1633274206.103747,1633274206.111455,186,7.708072662353516,dilithium2,10,loss,20%,14,5,16941,1329,18,5,16489,983,
1633274207.148668,1633274207.155946,187,7.277965545654297,dilithium2,10,loss,20%,16,5,17158,1326,20,5,16619,983,
1633274208.354321,1633274208.359429,188,5.107879638671875,dilithium2,10,loss,20%,16,28,17116,4840,20,28,16580,3528,
1633274209.401028,1633274209.424546,189,23.518085479736328,dilithium2,10,loss,20%,27,9,29117,1617,31,9,28116,1106,
1633274223.757569,1633274223.763047,190,5.4779052734375,dilithium2,10,loss,20%,16,5,17115,1329,20,5,16579,983,
1633274224.810819,1633274224.829176,191,18.357038497924805,dilithium2,10,loss,20%,25,32,24113,7923,29,32,23114,6528,
1633274225.862653,1633274225.89773,192,35.07709503173828,dilithium2,10,loss,20%,28,15,29141,3681,32,15,28064,2952,
1633274226.959013,1633274226.964874,193,5.861043930053711,dilithium2,10,loss,20%,16,5,17114,1329,20,5,16578,983,
1633274228.004636,1633274228.006522,194,1.8858909606933594,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274239.070867,1633274239.087079,195,16.211986541748047,dilithium2,10,loss,20%,27,25,24301,7402,31,25,23216,6303,
1633274240.291758,1633274240.295652,196,3.8938522338867188,dilithium2,10,loss,20%,14,4,16932,1248,18,4,16482,942,
1633274241.3403,1633274241.345901,197,5.600929260253906,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274252.398336,1633274252.406049,198,7.713079452514648,dilithium2,10,loss,20%,16,6,17108,1404,20,6,16572,1016,
1633274253.624776,1633274253.630561,199,5.785226821899414,dilithium2,10,loss,20%,16,30,17114,6412,20,30,16578,5016,
1633274268.351002,1633274268.353806,200,2.8040409088134766,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274279.259937,1633274279.26679,201,6.852865219116211,dilithium2,10,loss,20%,16,4,17109,1246,20,4,16573,942,
1633274280.310721,1633274280.314044,202,3.323078155517578,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274291.364707,1633274291.370594,203,5.887031555175781,dilithium2,10,loss,20%,14,5,16936,1329,18,5,16484,983,
1633274292.428559,1633274292.438061,204,9.501934051513672,dilithium2,10,loss,20%,16,4,17116,1246,20,4,16580,942,
1633274293.642666,1633274293.647014,205,4.347801208496094,dilithium2,10,loss,20%,14,5,16936,1329,18,5,16484,983,
1633274294.691646,1633274294.69707,206,5.423784255981445,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274305.762405,1633274305.766352,207,3.947019577026367,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274316.818952,1633274316.826691,208,7.738828659057617,dilithium2,10,loss,20%,14,27,16930,4745,18,27,16480,3473,
1633274317.883375,1633274317.88668,209,3.3049583435058594,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274342.633292,1633274342.635506,210,2.2139549255371094,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274353.702496,1633274353.705144,211,2.647876739501953,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274364.774423,1633274364.778199,212,3.776073455810547,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274375.981302,1633274375.987168,213,5.866050720214844,dilithium2,10,loss,20%,20,27,17523,9996,24,27,16819,8726,
1633274377.026602,1633274377.032534,214,5.931854248046875,dilithium2,10,loss,20%,16,30,17117,6412,20,30,16581,5016,
1633274378.066231,1633274378.071897,215,5.666017532348633,dilithium2,10,loss,20%,14,4,16942,1248,18,4,16492,942,
1633274379.116307,1633274379.118671,216,2.363920211791992,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274390.178546,1633274390.180413,217,1.867055892944336,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274401.381315,1633274401.387337,218,6.021976470947266,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274412.281759,1633274412.289314,219,7.5550079345703125,dilithium2,10,loss,20%,16,4,17119,1246,20,4,16583,942,
1633274427.482991,1633274427.493791,220,10.80012321472168,dilithium2,10,loss,20%,16,30,17114,6412,20,30,16578,5016,
1633274428.528138,1633274428.546234,221,18.095970153808594,dilithium2,10,loss,20%,28,24,25634,7317,32,24,24507,6260,
1633274429.741614,1633274429.746649,222,5.034923553466797,dilithium2,10,loss,20%,16,28,17113,4840,20,28,16577,3528,
1633274431.847365,1633274431.866444,223,19.079208374023438,dilithium2,10,loss,20%,28,31,29191,9407,33,31,28116,8004,
1633274432.935548,1633274432.93855,224,3.0019283294677734,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274443.999042,1633274444.00645,225,7.407903671264648,dilithium2,10,loss,20%,18,4,17288,1246,22,4,16668,942,
1633274445.054542,1633274445.059085,226,4.542827606201172,dilithium2,10,loss,20%,14,5,16939,1331,18,5,16489,983,
1633274446.109719,1633274446.111784,227,2.064943313598633,dilithium2,10,loss,20%,3,0,3830,0,3,0,3704,0,
