Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282176.406813,1633282176.414837,19,8.023977279663086,rsa,10,corrupt,5%,4,6,4665,2611,10,6,5626,1230,
1633282177.474877,1633282177.483392,20,8.514881134033203,rsa,10,corrupt,5%,4,5,4668,2193,8,5,5500,983,
1633282178.530094,1633282178.537769,21,7.6751708984375,rsa,10,corrupt,5%,4,5,4658,2193,8,5,5490,983,
1633282192.683145,1633282192.689832,22,6.686925888061523,rsa,10,corrupt,5%,4,30,4657,4414,8,30,5489,2154,
1633282193.72652,1633282193.734832,23,8.311986923217773,rsa,10,corrupt,5%,4,5,4662,2193,8,5,5494,983,
1633282194.810123,1633282194.810123,24,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282194.981518,1633282194.992271,25,10.75291633605957,rsa,10,corrupt,5%,4,5,4659,2193,8,5,5491,983,
1633282196.052953,1633282196.059938,26,6.984949111938477,rsa,10,corrupt,5%,4,5,4664,1326,7,5,4629,983,
1633282197.118019,1633282197.118019,27,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282197.276462,1633282197.283632,28,7.169961929321289,rsa,10,corrupt,5%,5,29,5905,3493,9,29,5829,2141,
1633282198.326022,1633282198.332876,29,6.854057312011719,rsa,10,corrupt,5%,4,31,4664,4486,8,31,5496,2184,
1633282199.372231,1633282199.378943,30,6.7119598388671875,rsa,10,corrupt,5%,4,5,4661,2193,8,5,5493,983,
1633282200.422428,1633282200.429084,31,6.656169891357422,rsa,10,corrupt,5%,4,5,4660,2193,8,5,5492,983,
1633282201.491632,1633282201.499423,32,7.791042327880859,rsa,10,corrupt,5%,6,5,5989,1326,9,5,5870,983,
1633282202.539476,1633282202.559348,33,19.872188568115234,rsa,10,corrupt,5%,11,24,8420,3312,15,24,8091,2171,
1633282216.716321,1633282216.724061,34,7.740020751953125,rsa,10,corrupt,5%,6,5,5997,1326,9,5,5878,983,
1633282217.771022,1633282217.77839,35,7.367849349975586,rsa,10,corrupt,5%,4,6,4657,2611,10,6,5618,1230,
1633282218.842138,1633282218.848729,36,6.590843200683594,rsa,10,corrupt,5%,4,5,4665,2193,8,5,5497,983,
1633282219.892989,1633282219.901735,37,8.746147155761719,rsa,10,corrupt,5%,4,31,4665,4486,8,31,5497,2184,
1633282220.951037,1633282220.951037,38,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282221.101756,1633282221.109054,39,7.297992706298828,rsa,10,corrupt,5%,5,7,5902,1825,10,7,5956,1267,
1633282222.165887,1633282222.174359,40,8.471965789794922,rsa,10,corrupt,5%,4,28,4662,6693,8,28,5494,4517,
1633282223.216954,1633282223.216954,41,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282223.376919,1633282223.376919,42,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282223.680888,1633282223.680888,43,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282224.300024,1633282224.300024,44,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282225.5058,1633282225.5058,45,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282227.925366,1633282227.931965,46,6.599187850952148,rsa,10,corrupt,5%,4,5,4662,2193,8,5,5494,983,
1633282228.971366,1633282228.979103,47,7.737159729003906,rsa,10,corrupt,5%,6,29,5992,3492,9,29,5873,2141,
1633282230.015754,1633282230.023551,48,7.797002792358398,rsa,10,corrupt,5%,6,5,5992,1326,9,5,5873,983,
1633282231.053932,1633282231.053932,49,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282231.21008,1633282231.21008,50,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282231.518508,1633282231.538066,51,19.557952880859375,rsa,10,corrupt,5%,11,33,8338,5773,16,33,8141,4122,
1633282246.089992,1633282246.097443,52,7.451057434082031,rsa,10,corrupt,5%,4,32,4658,4904,10,32,5619,2431,
1633282247.15027,1633282247.157584,53,7.313966751098633,rsa,10,corrupt,5%,4,6,4663,2611,10,6,5624,1230,
1633282248.220391,1633282248.22766,54,7.2689056396484375,rsa,10,corrupt,5%,4,5,4669,2193,8,5,5501,983,
1633282249.295879,1633282249.302737,55,6.858110427856445,rsa,10,corrupt,5%,4,5,4657,2193,8,5,5489,983,
1633282250.33884,1633282250.345821,56,6.98089599609375,rsa,10,corrupt,5%,5,5,5904,1326,8,5,5827,983,
1633282251.424017,1633282251.431435,57,7.418155670166016,rsa,10,corrupt,5%,5,5,5901,1327,9,5,5825,983,
1633282252.481049,1633282252.491264,58,10.215044021606445,rsa,10,corrupt,5%,6,5,5995,1326,9,5,5876,983,
1633282253.533539,1633282253.533539,59,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282253.691149,1633282253.691149,60,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282254.002048,1633282254.010395,61,8.347034454345703,rsa,10,corrupt,5%,5,5,5899,1326,8,5,5822,983,
1633282255.057541,1633282255.065301,62,7.760047912597656,rsa,10,corrupt,5%,4,5,4669,2193,8,5,5501,983,
1633282256.115466,1633282256.12333,63,7.8639984130859375,rsa,10,corrupt,5%,6,5,5999,1326,9,5,5880,983,
1633282270.659295,1633282270.667213,64,7.917881011962891,rsa,10,corrupt,5%,6,29,5993,3492,9,29,5874,2141,
1633282271.70805,1633282271.717714,65,9.664058685302734,rsa,10,corrupt,5%,6,29,5989,3493,9,29,5871,2141,
1633282272.753722,1633282272.760535,66,6.81304931640625,rsa,10,corrupt,5%,4,32,4659,4904,10,32,5620,2431,
1633282273.822558,1633282273.830427,67,7.86900520324707,rsa,10,corrupt,5%,4,30,4667,4414,8,30,5499,2154,
1633282274.879776,1633282274.890846,68,11.070013046264648,rsa,10,corrupt,5%,4,32,4666,4904,10,32,5627,2431,
1633282275.966087,1633282275.966087,69,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282276.117451,1633282276.117451,70,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282276.419321,1633282276.419321,71,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282277.022631,1633282277.029423,72,6.7920684814453125,rsa,10,corrupt,5%,4,5,4666,2193,8,5,5498,983,
1633282278.080175,1633282278.087854,73,7.678985595703125,rsa,10,corrupt,5%,4,5,4669,2193,8,5,5501,983,
1633282279.132393,1633282279.140105,74,7.712125778198242,rsa,10,corrupt,5%,6,29,6000,3492,9,29,5881,2141,
1633282280.176535,1633282280.183648,75,7.113218307495117,rsa,10,corrupt,5%,5,5,5900,1327,8,5,5824,983,
1633282281.222852,1633282281.229331,76,6.479024887084961,rsa,10,corrupt,5%,4,28,4661,4262,8,28,5493,2086,
1633282295.825183,1633282295.831839,77,6.656169891357422,rsa,10,corrupt,5%,4,27,4663,6621,8,27,5495,4487,
1633282296.876453,1633282296.876453,78,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282297.033823,1633282297.042376,79,8.553028106689453,rsa,10,corrupt,5%,6,6,5998,1402,9,6,5880,1016,
1633282298.089949,1633282298.098299,80,8.350133895874023,rsa,10,corrupt,5%,4,5,4657,2528,10,5,5618,1189,
1633282299.171513,1633282299.171513,81,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282299.322413,1633282299.353565,82,31.152009963989258,rsa,10,corrupt,5%,16,16,10860,2752,23,16,10452,1816,
1633282300.591717,1633282300.602245,83,10.528087615966797,rsa,10,corrupt,5%,6,4,6000,1244,9,4,5882,942,
1633282301.647897,1633282305.907316,84,4259.418964385986,rsa,10,corrupt,5%,7,11,6820,4017,19,11,8048,2033,
1633282306.952849,1633282306.963717,85,10.868072509765625,rsa,10,corrupt,5%,6,5,5990,1327,9,5,5872,983,
1633282308.013468,1633282308.021559,86,8.090972900390625,rsa,10,corrupt,5%,4,5,4661,2193,8,5,5493,983,
1633282309.055226,1633282309.055226,87,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282309.211201,1633282309.21996,88,8.759021759033203,rsa,10,corrupt,5%,7,5,6085,1326,10,5,5924,983,
1633282310.260246,1633282310.268256,89,8.009910583496094,rsa,10,corrupt,5%,6,5,5993,1326,9,5,5874,983,
1633282324.660911,1633282324.670653,90,9.742021560668945,rsa,10,corrupt,5%,5,27,5909,5754,8,27,5832,4487,
1633282325.712732,1633282325.734964,91,22.2318172454834,rsa,10,corrupt,5%,12,6,8421,1904,16,6,8133,1436,
1633282326.798585,1633282326.798585,92,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282326.951053,1633282326.960112,93,9.05919075012207,rsa,10,corrupt,5%,8,28,6172,5827,11,28,5970,4517,
1633282328.001986,1633282328.001986,94,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282328.15855,1633282328.166519,95,7.968902587890625,rsa,10,corrupt,5%,6,4,5996,1243,9,4,5877,942,
1633282329.20797,1633282329.216094,96,8.124113082885742,rsa,10,corrupt,5%,6,5,5988,1326,10,5,5869,983,
1633282330.260715,1633282330.260715,97,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282330.411721,1633282330.419412,98,7.690906524658203,rsa,10,corrupt,5%,6,26,5990,3221,9,26,5871,1996,
1633282331.462552,1633282331.462552,99,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282331.61816,1633282331.625255,100,7.095098495483398,rsa,10,corrupt,5%,5,5,5905,1326,8,5,5828,983,
1633282332.662597,1633282332.662597,101,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282332.813267,1633282332.813267,102,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282333.115706,1633282333.115706,103,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282333.720456,1633282333.720456,104,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282334.924269,1633282334.924269,105,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282337.341413,1633282337.348954,106,7.54094123840332,rsa,10,corrupt,5%,5,5,5910,1326,8,5,5833,983,
1633282338.387496,1633282338.395552,107,8.055925369262695,rsa,10,corrupt,5%,7,4,6085,1243,10,4,5924,942,
1633282339.436969,1633282339.446313,108,9.343862533569336,rsa,10,corrupt,5%,4,6,4663,2948,12,6,5755,1436,
1633282360.786487,1633282360.791905,109,5.417823791503906,rsa,10,corrupt,5%,11,5,11043,1329,15,5,10717,983,
1633282361.819829,1633282361.823259,110,3.4301280975341797,rsa,10,corrupt,5%,9,5,10856,1329,13,5,10614,983,
1633282362.8519,1633282362.85619,111,4.289865493774414,rsa,10,corrupt,5%,11,5,11037,1329,15,5,10711,983,
1633282363.879848,1633282363.886814,112,6.966114044189453,rsa,10,corrupt,5%,11,5,11045,1329,15,5,10719,983,
1633282364.914346,1633282364.919716,113,5.369901657104492,rsa,10,corrupt,5%,9,5,10859,1329,13,5,10617,983,
1633282365.94838,1633282365.953535,114,5.155086517333984,rsa,10,corrupt,5%,11,5,11037,1329,15,5,10711,983,
1633282366.98343,1633282366.989436,115,6.006002426147461,rsa,10,corrupt,5%,11,5,11035,1329,15,5,10709,983,
1633282368.022349,1633282368.027545,116,5.195856094360352,rsa,10,corrupt,5%,11,5,11035,1329,15,5,10709,983,
1633282369.054176,1633282369.059141,117,4.9648284912109375,rsa,10,corrupt,5%,11,5,11034,1329,15,5,10708,983,
1633282370.08374,1633282370.089627,118,5.887031555175781,rsa,10,corrupt,5%,11,5,11044,1329,15,5,10718,983,
1633282384.248655,1633282384.248655,119,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282384.401202,1633282384.406005,120,4.802942276000977,rsa,10,corrupt,5%,11,5,11039,1329,15,5,10713,983,
1633282385.460962,1633282385.468116,121,7.153987884521484,rsa,10,corrupt,5%,11,5,11042,1329,15,5,10716,983,
1633282386.51418,1633282386.518711,122,4.531145095825195,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282397.566036,1633282397.575564,123,9.527921676635742,rsa,10,corrupt,5%,11,5,11042,1329,15,5,10716,983,
1633282398.628545,1633282398.646562,124,18.017053604125977,rsa,10,corrupt,5%,13,9,12891,1979,19,9,12617,1329,
1633282399.692312,1633282399.699799,125,7.487058639526367,rsa,10,corrupt,5%,11,6,11037,1403,15,6,10711,1015,
1633282400.74381,1633282400.750514,126,6.704092025756836,rsa,10,corrupt,5%,11,31,11041,5039,15,31,10715,3601,
1633282401.791349,1633282401.795904,127,4.554986953735352,rsa,10,corrupt,5%,11,5,11033,1329,15,5,10707,983,
1633282402.839288,1633282402.846378,128,7.090091705322266,rsa,10,corrupt,5%,11,5,11038,1329,15,5,10712,983,
1633282403.883127,1633282403.889021,129,5.893945693969727,rsa,10,corrupt,5%,11,5,11039,1329,15,5,10713,983,
1633282418.051767,1633282418.056008,130,4.240989685058594,rsa,10,corrupt,5%,9,5,10860,1331,13,5,10620,983,
1633282419.106317,1633282419.110551,131,4.234075546264648,rsa,10,corrupt,5%,9,5,10865,1329,13,5,10623,983,
1633282420.162731,1633282420.168116,132,5.385160446166992,rsa,10,corrupt,5%,11,5,11045,1329,15,5,10719,983,
1633282421.213286,1633282421.217973,133,4.687070846557617,rsa,10,corrupt,5%,9,5,10864,1329,13,5,10622,983,
1633282422.253694,1633282422.263426,134,9.73200798034668,rsa,10,corrupt,5%,10,5,10952,1331,14,5,10670,983,
1633282423.312778,1633282423.318205,135,5.427122116088867,rsa,10,corrupt,5%,11,5,11087,1329,15,5,10761,983,
1633282424.369147,1633282424.375969,136,6.821870803833008,rsa,10,corrupt,5%,11,5,11034,1329,15,5,10708,983,
1633282425.414602,1633282425.418651,137,4.049062728881836,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282436.478684,1633282436.478684,138,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282436.630756,1633282436.635826,139,5.070209503173828,rsa,10,corrupt,5%,13,5,11270,1329,17,5,10860,983,
1633282437.686345,1633282437.690621,140,4.275798797607422,rsa,10,corrupt,5%,9,5,10855,1329,13,5,10613,983,
1633282451.820678,1633282451.82403,141,3.351926803588867,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282462.898228,1633282462.902367,142,4.139184951782227,rsa,10,corrupt,5%,9,5,10858,1329,13,5,10616,983,
1633282463.939146,1633282463.942935,143,3.7889480590820312,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282474.997045,1633282475.002352,144,5.30695915222168,rsa,10,corrupt,5%,9,5,10855,1329,13,5,10613,983,
1633282476.055441,1633282476.05799,145,2.5491714477539062,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282487.095254,1633282487.10341,146,8.156061172485352,rsa,10,corrupt,5%,11,5,11033,1329,15,5,10707,983,
1633282488.138215,1633282488.155568,147,17.352819442749023,rsa,10,corrupt,5%,16,32,13664,5471,22,32,13265,3854,
1633282489.207667,1633282489.207667,148,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282489.357907,1633282489.360329,149,2.421855926513672,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282500.260624,1633282500.279337,150,18.712997436523438,rsa,10,corrupt,5%,17,13,16950,2357,22,13,16374,1673,
1633282501.37455,1633282501.380095,151,5.544900894165039,rsa,10,corrupt,5%,11,5,11044,1329,15,5,10718,983,
1633282516.34054,1633282516.358681,152,18.14103126525879,rsa,10,corrupt,5%,14,7,12263,1834,20,7,11948,1267,
1633282517.394812,1633282517.400829,153,6.016969680786133,rsa,10,corrupt,5%,9,5,10855,1329,13,5,10613,983,
1633282518.438632,1633282518.441836,154,3.2041072845458984,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282529.493013,1633282529.499485,155,6.472110748291016,rsa,10,corrupt,5%,10,5,11002,1326,14,5,10715,983,
1633282530.548018,1633282530.552499,156,4.481077194213867,rsa,10,corrupt,5%,11,5,11045,1329,15,5,10719,983,
1633282531.600305,1633282531.605857,157,5.551815032958984,rsa,10,corrupt,5%,11,27,11045,4743,15,27,10719,3473,
1633282532.659679,1633282532.681533,158,21.854162216186523,rsa,10,corrupt,5%,15,9,13566,1980,21,9,13209,1329,
1633282533.725159,1633282533.728463,159,3.304004669189453,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282544.762549,1633282544.765109,160,2.560138702392578,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282555.838457,1633282555.843839,161,5.38182258605957,rsa,10,corrupt,5%,11,5,11042,1329,15,5,10716,983,
1633282570.155267,1633282570.158718,162,3.451108932495117,rsa,10,corrupt,5%,9,29,10865,4912,13,29,10623,3558,
1633282571.215101,1633282571.215101,163,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282571.36728,1633282571.36968,164,2.399921417236328,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282582.266764,1633282582.285647,165,18.88298988342285,rsa,10,corrupt,5%,14,7,12982,1522,19,7,12577,1045,
1633282583.331189,1633282583.336049,166,4.860162734985352,rsa,10,corrupt,5%,9,5,10856,1329,13,5,10614,983,
1633282584.367576,1633282584.367576,167,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282584.520434,1633282584.520434,168,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282584.824964,1633282584.830078,169,5.113840103149414,rsa,10,corrupt,5%,11,5,11045,1329,15,5,10719,983,
1633282585.878321,1633282585.882415,170,4.094123840332031,rsa,10,corrupt,5%,9,5,10866,1329,13,5,10624,983,
1633282586.925571,1633282586.931268,171,5.697011947631836,rsa,10,corrupt,5%,9,31,10867,5041,13,31,10627,3601,
1633282587.979453,1633282587.985181,172,5.728006362915039,rsa,10,corrupt,5%,9,5,10855,1331,13,5,10615,983,
1633282589.036447,1633282589.042527,173,6.079912185668945,rsa,10,corrupt,5%,10,5,10951,1331,14,5,10669,983,
1633282590.075812,1633282590.079921,174,4.108905792236328,rsa,10,corrupt,5%,11,5,11044,1329,15,5,10718,983,
1633282604.83113,1633282604.838384,175,7.253885269165039,rsa,10,corrupt,5%,12,5,11123,1329,15,5,10755,983,
1633282605.898356,1633282605.918162,176,19.8061466217041,rsa,10,corrupt,5%,15,16,13159,2673,21,16,12719,1811,
1633282606.970586,1633282606.973653,177,3.0670166015625,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282618.0195,1633282618.037689,178,18.188953399658203,rsa,10,corrupt,5%,15,33,13072,9353,20,33,12664,7745,
1633282619.079909,1633282619.083078,179,3.168821334838867,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282630.146153,1633282630.146153,180,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282630.301701,1633282630.304394,181,2.6929378509521484,rsa,10,corrupt,5%,4,0,5072,0,4,0,4904,0,
1633282641.201984,1633282641.201984,182,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282641.355312,1633282641.358538,183,3.2258033752441406,rsa,10,corrupt,5%,9,5,10867,1329,13,5,10625,983,
1633282642.403009,1633282642.403009,184,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282642.56375,1633282642.566851,185,3.100872039794922,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282653.473452,1633282653.476391,186,2.938985824584961,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282664.520877,1633282664.520877,187,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282664.672404,1633282664.675369,188,2.9649734497070312,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282688.847085,1633282688.847085,189,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282689.001487,1633282689.001487,190,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282689.304353,1633282689.309624,191,5.270957946777344,rsa,10,corrupt,5%,11,27,11040,5746,15,27,10714,4476,
1633282690.359742,1633282690.359742,192,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282690.514317,1633282690.518326,193,4.009008407592773,rsa,10,corrupt,5%,10,5,10946,1331,14,5,10664,983,
1633282691.560889,1633282691.564204,194,3.314971923828125,rsa,10,corrupt,5%,9,5,10856,1329,13,5,10614,983,
1633282692.60368,1633282692.60368,195,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282692.756863,1633282692.756863,196,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282693.060847,1633282693.066203,197,5.356073379516602,rsa,10,corrupt,5%,11,5,11033,1329,15,5,10707,983,
1633282694.107215,1633282694.107215,198,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282694.262042,1633282694.262042,199,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282694.56302,1633282694.565608,200,2.588033676147461,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282705.163559,1633282705.183006,201,19.44708824157715,rsa,10,corrupt,5%,14,8,12260,1908,20,8,11945,1299,
1633282706.237173,1633282706.239792,202,2.619028091430664,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282717.301909,1633282717.30592,203,4.010915756225586,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282728.360832,1633282728.364141,204,3.309011459350586,rsa,10,corrupt,5%,9,5,10867,1329,13,5,10625,983,
1633282729.409562,1633282729.427488,205,17.92597770690918,rsa,10,corrupt,5%,19,18,17147,2901,23,18,16398,2096,
1633282745.382679,1633282745.387352,206,4.673004150390625,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282756.434162,1633282756.441959,207,7.797002792358398,rsa,10,corrupt,5%,11,28,11043,5829,15,28,10717,4517,
1633282757.50354,1633282757.50354,208,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282757.661703,1633282757.665978,209,4.274845123291016,rsa,10,corrupt,5%,11,5,11044,1329,15,5,10718,983,
1633282758.698163,1633282758.715629,210,17.466068267822266,rsa,10,corrupt,5%,14,6,11778,1460,19,6,11378,1020,
1633282759.750039,1633282759.822482,211,72.44300842285156,rsa,10,corrupt,5%,29,13,24468,2621,37,13,23440,1757,
1633282760.864647,1633282760.870302,212,5.655050277709961,rsa,10,corrupt,5%,12,5,11132,1329,15,5,10764,983,
1633282761.903025,1633282761.903025,213,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282762.05804,1633282762.060903,214,2.863168716430664,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282772.949359,1633282772.949359,215,0.0,rsa,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282773.101747,1633282773.125577,216,23.829936981201172,rsa,10,corrupt,5%,18,32,17046,6840,22,32,16341,5445,
1633282774.177859,1633282774.182731,217,4.871845245361328,rsa,10,corrupt,5%,9,26,10865,3226,13,26,10625,1992,
1633282775.218358,1633282775.22279,218,4.431962966918945,rsa,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282805.695765,1633282805.699791,219,4.025936126708984,rsa,10,corrupt,5%,11,7,13426,1475,15,7,13100,1045,
1633282806.739899,1633282806.743749,220,3.8499832153320312,rsa,10,corrupt,5%,11,7,13421,1475,15,7,13095,1045,
1633282807.777018,1633282807.781852,221,4.83393669128418,rsa,10,corrupt,5%,11,6,13425,1404,15,6,13099,1016,
1633282808.810946,1633282808.820109,222,9.16290283203125,rsa,10,corrupt,5%,13,5,13604,1329,17,5,13194,983,
1633282809.843804,1633282809.849704,223,5.900144577026367,rsa,10,corrupt,5%,13,5,13598,1329,17,5,13188,983,
1633282810.874059,1633282810.881724,224,7.665157318115234,rsa,10,corrupt,5%,11,5,13422,1329,15,5,13096,983,
1633282811.914103,1633282811.92137,225,7.266998291015625,rsa,10,corrupt,5%,13,5,13603,1329,17,5,13193,983,
1633282812.9722,1633282812.97687,226,4.670143127441406,rsa,10,corrupt,5%,13,5,13604,1329,17,5,13194,983,
1633282813.999556,1633282814.0067,227,7.143974304199219,rsa,10,corrupt,5%,13,5,13609,1329,17,5,13199,983,
1633282815.029864,1633282815.03598,228,6.115913391113281,rsa,10,corrupt,5%,13,5,13600,1329,17,5,13190,983,
1633282829.158107,1633282829.163355,229,5.248069763183594,rsa,10,corrupt,5%,13,5,13599,1329,17,5,13189,983,
1633282830.198466,1633282830.205748,230,7.282018661499023,rsa,10,corrupt,5%,13,5,13597,1329,17,5,13187,983,
1633282831.245438,1633282831.250155,231,4.7168731689453125,rsa,10,corrupt,5%,11,5,13422,1329,15,5,13096,983,
