Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291757.720633,1633291757.725243,51,4.6100616455078125,dilithium3,10,duplicate,5%,12,6,14663,1401,17,6,14295,1013,
1633291758.76865,1633291758.774206,52,5.555868148803711,dilithium3,10,duplicate,5%,13,5,13606,1329,17,5,13196,983,
1633291772.894008,1633291772.902629,53,8.620977401733398,dilithium3,10,duplicate,5%,13,7,13601,1484,17,7,13191,1054,
1633291773.943674,1633291773.950901,54,7.2269439697265625,dilithium3,10,duplicate,5%,13,7,13600,1484,17,7,13190,1054,
1633291775.017955,1633291775.025787,55,7.832050323486328,dilithium3,10,duplicate,5%,13,6,13598,1401,17,6,13188,1013,
1633291776.061709,1633291776.068021,56,6.312131881713867,dilithium3,10,duplicate,5%,13,6,13600,1707,18,6,13279,1230,
1633291777.130393,1633291777.137835,57,7.441997528076172,dilithium3,10,duplicate,5%,13,6,13606,1412,17,6,13196,1024,
1633291778.186805,1633291778.192209,58,5.403995513916016,dilithium3,10,duplicate,5%,13,6,13603,1412,17,6,13193,1024,
1633291779.231657,1633291779.237476,59,5.819082260131836,dilithium3,10,duplicate,5%,14,6,13687,1707,19,6,13324,1230,
1633291780.270323,1633291780.278267,60,7.943868637084961,dilithium3,10,duplicate,5%,14,6,14846,1707,20,6,14483,1230,
1633291781.318985,1633291781.318985,61,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291781.31901,1633291781.325907,62,6.89697265625,dilithium3,10,duplicate,5%,13,7,13599,1779,18,7,13278,1260,
1633291782.360575,1633291782.365919,63,5.344152450561523,dilithium3,10,duplicate,5%,11,6,13419,1412,15,6,13093,1024,
1633291796.55581,1633291796.561862,64,6.0520172119140625,dilithium3,10,duplicate,5%,13,6,13605,1401,17,6,13195,1013,
1633291797.595101,1633291797.602356,65,7.254838943481445,dilithium3,10,duplicate,5%,11,6,13423,1412,15,6,13097,1024,
1633291798.652804,1633291798.66201,66,9.206056594848633,dilithium3,10,duplicate,5%,11,6,13424,1412,15,6,13098,1024,
1633291799.710251,1633291799.718445,67,8.1939697265625,dilithium3,10,duplicate,5%,13,6,13605,1412,17,6,13195,1024,
1633291800.756909,1633291800.766732,68,9.823083877563477,dilithium3,10,duplicate,5%,13,5,13605,1329,17,5,13195,983,
1633291801.815795,1633291801.822557,69,6.762027740478516,dilithium3,10,duplicate,5%,11,6,13420,1707,16,6,13183,1230,
1633291802.86399,1633291802.87453,70,10.540008544921875,dilithium3,10,duplicate,5%,14,7,13696,1790,19,7,13333,1271,
1633291803.921524,1633291803.92597,71,4.4460296630859375,dilithium3,10,duplicate,5%,16,5,13918,1329,20,5,13382,983,
1633291804.971427,1633291804.978402,72,6.974935531616211,dilithium3,10,duplicate,5%,13,6,13605,1412,17,6,13195,1024,
1633291806.022999,1633291806.022999,73,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291806.023021,1633291806.030121,74,7.100105285644531,dilithium3,10,duplicate,5%,11,7,13419,1779,16,7,13182,1260,
1633291820.183385,1633291820.183385,75,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291820.183422,1633291820.189284,76,5.861997604370117,dilithium3,10,duplicate,5%,11,7,13422,1779,16,7,13185,1260,
1633291821.237965,1633291821.237965,77,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291821.238001,1633291821.244452,78,6.450891494750977,dilithium3,10,duplicate,5%,12,7,14661,1484,17,7,14293,1054,
1633291822.297144,1633291822.297144,79,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291822.297166,1633291822.3034,80,6.233930587768555,dilithium3,10,duplicate,5%,16,7,13867,1781,21,7,13420,1262,
1633291823.351529,1633291823.351529,81,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291823.351552,1633291823.358532,82,6.979942321777344,dilithium3,10,duplicate,5%,11,8,13427,1862,16,8,13190,1301,
1633291824.399477,1633291824.406864,83,7.386922836303711,dilithium3,10,duplicate,5%,15,7,13828,1484,19,7,13334,1054,
1633291825.446407,1633291825.454386,84,7.978916168212891,dilithium3,10,duplicate,5%,15,6,14932,1412,20,6,14438,1024,
1633291826.495469,1633291826.495469,85,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291826.495493,1633291826.500241,86,4.748106002807617,dilithium3,10,duplicate,5%,11,6,13421,1401,15,6,13095,1013,
1633291827.545866,1633291827.551809,87,5.943059921264648,dilithium3,10,duplicate,5%,16,6,13870,1401,20,6,13334,1013,
1633291828.606009,1633291828.610656,88,4.647016525268555,dilithium3,10,duplicate,5%,12,6,14662,1707,18,6,14383,1230,
1633291829.659685,1633291829.66569,89,6.005048751831055,dilithium3,10,duplicate,5%,14,5,14896,1329,18,5,14444,983,
1633291849.987775,1633291849.992156,90,4.380941390991211,dilithium3,10,duplicate,5%,14,5,16931,1329,18,5,16479,983,
1633291851.039862,1633291851.047431,91,7.569074630737305,dilithium3,10,duplicate,5%,18,5,17342,1326,22,5,16719,983,
1633291852.083621,1633291852.090244,92,6.623029708862305,dilithium3,10,duplicate,5%,14,5,16937,1329,18,5,16485,983,
1633291853.126847,1633291853.134244,93,7.396936416625977,dilithium3,10,duplicate,5%,16,7,17116,1475,20,7,16580,1045,
1633291854.169967,1633291854.176628,94,6.661176681518555,dilithium3,10,duplicate,5%,14,5,16942,1329,18,5,16490,983,
1633291855.210339,1633291855.218993,95,8.653879165649414,dilithium3,10,duplicate,5%,16,5,17108,1329,20,5,16572,983,
1633291856.260211,1633291856.267242,96,7.030963897705078,dilithium3,10,duplicate,5%,18,5,17343,1329,22,5,16723,983,
1633291857.295314,1633291857.303464,97,8.149862289428711,dilithium3,10,duplicate,5%,16,5,17115,1329,20,5,16579,983,
1633291858.331464,1633291858.336298,98,4.83393669128418,dilithium3,10,duplicate,5%,16,5,17116,1329,20,5,16580,983,
1633291859.367347,1633291859.373512,99,6.165027618408203,dilithium3,10,duplicate,5%,16,5,17114,1329,20,5,16578,983,
1633291873.533242,1633291873.540958,100,7.715940475463867,dilithium3,10,duplicate,5%,16,5,17118,1329,20,5,16582,983,
1633291874.582738,1633291874.59076,101,8.022069931030273,dilithium3,10,duplicate,5%,18,5,17296,1329,22,5,16676,983,
1633291875.652729,1633291875.652729,102,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291875.652754,1633291875.659902,103,7.148027420043945,dilithium3,10,duplicate,5%,18,5,17339,1329,22,5,16719,983,
1633291876.708193,1633291876.719621,104,11.427879333496094,dilithium3,10,duplicate,5%,17,7,18361,1790,23,7,17872,1271,
1633291877.762198,1633291877.77438,105,12.181997299194336,dilithium3,10,duplicate,5%,16,5,17115,1329,20,5,16579,983,
1633291878.81838,1633291878.826091,106,7.710933685302734,dilithium3,10,duplicate,5%,24,5,17821,1329,28,5,16949,983,
1633291879.864214,1633291879.872109,107,7.894992828369141,dilithium3,10,duplicate,5%,18,5,17349,1329,22,5,16729,983,
1633291880.916471,1633291880.92588,108,9.408950805664062,dilithium3,10,duplicate,5%,16,6,17119,1403,20,6,16583,1015,
1633291881.970864,1633291881.979153,109,8.288860321044922,dilithium3,10,duplicate,5%,21,6,17558,1401,24,6,16812,1013,
1633291883.015355,1633291883.022595,110,7.239818572998047,dilithium3,10,duplicate,5%,14,5,16940,1329,18,5,16488,983,
1633291897.222373,1633291897.229696,111,7.323026657104492,dilithium3,10,duplicate,5%,14,5,16941,1329,18,5,16489,983,
1633291898.268347,1633291898.274808,112,6.460905075073242,dilithium3,10,duplicate,5%,14,5,16934,1329,18,5,16482,983,
1633291899.320226,1633291899.326836,113,6.61015510559082,dilithium3,10,duplicate,5%,15,5,17029,1329,18,5,16535,983,
1633291900.36655,1633291900.376617,114,10.066986083984375,dilithium3,10,duplicate,5%,16,5,17117,1329,20,5,16581,983,
1633291901.415943,1633291901.422233,115,6.290197372436523,dilithium3,10,duplicate,5%,21,5,17553,1329,24,5,16807,983,
1633291902.458331,1633291902.458331,116,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291902.458355,1633291902.467567,117,9.212017059326172,dilithium3,10,duplicate,5%,14,6,16940,1412,18,6,16488,1024,
1633291903.506195,1633291903.514156,118,7.961034774780273,dilithium3,10,duplicate,5%,25,6,17962,1707,30,6,17137,1230,
1633291904.553987,1633291904.56133,119,7.343053817749023,dilithium3,10,duplicate,5%,25,6,17971,1410,29,6,17055,1024,
1633291905.607883,1633291905.617646,120,9.763002395629883,dilithium3,10,duplicate,5%,18,5,17290,1329,22,5,16670,983,
1633291906.655769,1633291906.662588,121,6.8187713623046875,dilithium3,10,duplicate,5%,23,6,17743,1404,26,6,16913,1016,
1633291920.823446,1633291920.830793,122,7.346868515014648,dilithium3,10,duplicate,5%,19,5,17380,1329,23,5,16718,983,
1633291921.872123,1633291921.872123,123,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291921.87216,1633291921.879791,124,7.631063461303711,dilithium3,10,duplicate,5%,21,5,17562,1329,24,5,16816,983,
1633291922.923402,1633291922.929854,125,6.451845169067383,dilithium3,10,duplicate,5%,15,5,18176,1329,20,5,17682,983,
1633291923.976192,1633291923.976192,126,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291923.976219,1633291923.982839,127,6.620168685913086,dilithium3,10,duplicate,5%,25,5,17962,1329,29,5,17048,983,
1633291925.030737,1633291925.03858,128,7.843017578125,dilithium3,10,duplicate,5%,25,6,17916,1707,29,6,17091,1230,
1633291926.095216,1633291926.102528,129,7.31205940246582,dilithium3,10,duplicate,5%,16,5,17111,1329,20,5,16575,983,
1633291927.143721,1633291927.149743,130,6.021976470947266,dilithium3,10,duplicate,5%,18,6,17337,1707,23,6,16806,1230,
1633291928.196309,1633291928.202239,131,5.9299468994140625,dilithium3,10,duplicate,5%,20,5,17516,1329,24,5,16812,983,
1633291929.251032,1633291929.257823,132,6.790876388549805,dilithium3,10,duplicate,5%,17,5,17198,1329,21,5,16620,983,
1633291930.303417,1633291930.311137,133,7.719993591308594,dilithium3,10,duplicate,5%,16,7,17113,1781,21,7,16666,1262,
1633291944.51123,1633291944.517498,134,6.268024444580078,dilithium3,10,duplicate,5%,22,5,17646,1329,25,5,16858,983,
1633291945.555633,1633291945.56306,135,7.426977157592773,dilithium3,10,duplicate,5%,20,7,17467,1484,23,7,16763,1054,
1633291946.609457,1633291946.618629,136,9.17196273803711,dilithium3,10,duplicate,5%,22,6,18803,1412,27,6,18015,1024,
1633291947.658383,1633291947.658383,137,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291947.65841,1633291947.667089,138,8.678913116455078,dilithium3,10,duplicate,5%,21,5,17554,1329,25,5,16808,983,
1633291948.711858,1633291948.71874,139,6.881952285766602,dilithium3,10,duplicate,5%,21,5,17558,1329,25,5,16812,983,
1633291949.767182,1633291949.774549,140,7.36689567565918,dilithium3,10,duplicate,5%,17,5,17208,1329,21,5,16630,983,
1633291950.810164,1633291950.810164,141,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291950.810202,1633291950.817092,142,6.890058517456055,dilithium3,10,duplicate,5%,17,8,17198,1853,22,8,16709,1292,
1633291951.861919,1633291951.871605,143,9.685993194580078,dilithium3,10,duplicate,5%,19,6,17387,1412,22,6,16725,1024,
1633291952.915145,1633291952.92329,144,8.14509391784668,dilithium3,10,duplicate,5%,23,5,18894,1329,28,5,18064,983,
1633291953.966252,1633291953.974231,145,7.978916168212891,dilithium3,10,duplicate,5%,14,5,16932,1329,18,5,16480,983,
1633291968.113052,1633291968.118416,146,5.364179611206055,dilithium3,10,duplicate,5%,15,6,17019,1412,18,6,16525,1024,
1633291969.160136,1633291969.167478,147,7.342100143432617,dilithium3,10,duplicate,5%,19,5,17380,1329,22,5,16718,983,
1633291970.216568,1633291970.223218,148,6.649971008300781,dilithium3,10,duplicate,5%,19,6,17380,1412,23,6,16718,1024,
1633291971.261196,1633291971.261196,149,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291971.261217,1633291971.267555,150,6.337881088256836,dilithium3,10,duplicate,5%,15,6,18172,1401,20,6,17678,1013,
1633291972.323021,1633291972.323021,151,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291972.323058,1633291972.332001,152,8.94308090209961,dilithium3,10,duplicate,5%,16,7,17119,1790,21,7,16672,1271,
1633291973.369554,1633291973.369554,153,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291973.369592,1633291973.378557,154,8.965015411376953,dilithium3,10,duplicate,5%,19,7,17376,1779,24,7,16803,1260,
1633291974.43411,1633291974.43411,155,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291974.434141,1633291974.442836,156,8.695125579833984,dilithium3,10,duplicate,5%,23,6,17785,1412,27,6,16955,1024,
1633291975.486607,1633291975.49473,157,8.122920989990234,dilithium3,10,duplicate,5%,25,6,19064,1412,30,6,18150,1024,
1633291976.539071,1633291976.539071,158,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291976.539108,1633291976.549571,159,10.46299934387207,dilithium3,10,duplicate,5%,20,6,17474,1401,24,6,16770,1013,
1633291977.588733,1633291977.596127,160,7.394075393676758,dilithium3,10,duplicate,5%,18,6,17338,1401,22,6,16718,1013,
1633291991.762442,1633291991.762442,161,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291991.762471,1633291991.770906,162,8.43501091003418,dilithium3,10,duplicate,5%,19,5,17381,1329,23,5,16719,983,
1633291992.808535,1633291992.81399,163,5.45501708984375,dilithium3,10,duplicate,5%,17,6,18360,1412,20,6,17782,1024,
1633291993.850238,1633291993.856195,164,5.956888198852539,dilithium3,10,duplicate,5%,22,5,17650,1329,25,5,16862,983,
1633291994.900761,1633291994.900761,165,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291994.900798,1633291994.906844,166,6.045818328857422,dilithium3,10,duplicate,5%,16,6,17167,1401,20,6,16631,1013,
1633291995.972185,1633291995.978979,167,6.794214248657227,dilithium3,10,duplicate,5%,20,7,18676,1484,24,7,17972,1054,
1633291997.019092,1633291997.026911,168,7.818937301635742,dilithium3,10,duplicate,5%,16,5,17114,1329,20,5,16578,983,
1633291998.067326,1633291998.07391,169,6.583929061889648,dilithium3,10,duplicate,5%,20,7,17472,1779,24,7,16857,1260,
1633291999.119258,1633291999.119258,170,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291999.119287,1633291999.127719,171,8.43191146850586,dilithium3,10,duplicate,5%,16,6,17108,1707,21,6,16661,1230,
1633292000.161172,1633292000.169365,172,8.193016052246094,dilithium3,10,duplicate,5%,17,6,18406,1409,21,6,17825,1024,
1633292001.223006,1633292001.230942,173,7.936000823974609,dilithium3,10,duplicate,5%,18,6,18441,1401,23,6,17821,1013,
1633292015.367327,1633292015.367327,174,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292015.367364,1633292015.37402,175,6.656169891357422,dilithium3,10,duplicate,5%,20,7,18626,1790,26,7,18011,1271,
1633292016.420206,1633292016.426417,176,6.211042404174805,dilithium3,10,duplicate,5%,16,7,17114,1779,21,7,16667,1260,
1633292017.460745,1633292017.467587,177,6.841897964477539,dilithium3,10,duplicate,5%,18,6,18444,1412,21,6,17824,1024,
1633292018.504115,1633292018.504115,178,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292018.504153,1633292018.509956,179,5.80286979675293,dilithium3,10,duplicate,5%,15,6,18176,1707,21,6,17771,1230,
1633292019.554655,1633292019.561901,180,7.2460174560546875,dilithium3,10,duplicate,5%,15,6,18173,1412,20,6,17679,1024,
1633292020.613222,1633292020.613222,181,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292020.613261,1633292020.619167,182,5.906105041503906,dilithium3,10,duplicate,5%,25,6,19115,1409,29,6,18198,1024,
1633292021.666079,1633292021.674987,183,8.90803337097168,dilithium3,10,duplicate,5%,23,8,18888,1855,29,8,18147,1294,
1633292022.737027,1633292022.737027,184,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292022.737056,1633292022.746639,185,9.582996368408203,dilithium3,10,duplicate,5%,14,7,16931,1790,19,7,16568,1271,
1633292023.791194,1633292023.791194,186,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292023.791226,1633292023.7983,187,7.074117660522461,dilithium3,10,duplicate,5%,19,6,17386,1412,23,6,16724,1024,
1633292024.839704,1633292024.846647,188,6.942987442016602,dilithium3,10,duplicate,5%,19,7,17383,1790,24,7,16810,1271,
1633292039.018653,1633292039.029395,189,10.7421875,dilithium3,10,duplicate,5%,19,7,18533,1779,25,7,17960,1260,
1633292040.075424,1633292040.082795,190,7.370948791503906,dilithium3,10,duplicate,5%,17,6,17197,1412,21,6,16619,1024,
1633292041.124035,1633292041.130478,191,6.443023681640625,dilithium3,10,duplicate,5%,21,8,17564,1862,25,8,16907,1301,
1633292042.175187,1633292042.186561,192,11.37399673461914,dilithium3,10,duplicate,5%,19,6,17375,1412,23,6,16713,1024,
1633292043.258385,1633292043.270818,193,12.433052062988281,dilithium3,10,duplicate,5%,17,6,17208,1401,21,6,16630,1013,
1633292044.319162,1633292044.326446,194,7.2841644287109375,dilithium3,10,duplicate,5%,24,6,17825,1412,27,6,16953,1024,
1633292045.365798,1633292045.374543,195,8.744955062866211,dilithium3,10,duplicate,5%,19,7,18541,1790,25,7,17968,1271,
1633292046.410388,1633292046.417698,196,7.309913635253906,dilithium3,10,duplicate,5%,17,6,17250,1701,22,6,16755,1230,
1633292047.462626,1633292047.470644,197,8.018016815185547,dilithium3,10,duplicate,5%,21,6,18711,1707,27,6,18054,1230,
1633292048.515778,1633292048.515778,198,0.0,dilithium3,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292048.515805,1633292048.523318,199,7.5130462646484375,dilithium3,10,duplicate,5%,18,7,18446,1790,24,7,17915,1271,
1633292068.755322,1633292068.763254,200,7.931947708129883,dilithium3,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292069.786001,1633292069.79307,201,7.069110870361328,dilithium3,10,duplicate,5%,6,5,6633,1329,10,5,6517,983,
1633292070.829156,1633292070.835766,202,6.61015510559082,dilithium3,10,duplicate,5%,6,5,6633,1329,10,5,6517,983,
1633292071.862747,1633292071.871454,203,8.707046508789062,dilithium3,10,duplicate,5%,6,5,6642,1329,10,5,6526,983,
1633292072.907207,1633292072.914414,204,7.206916809082031,dilithium3,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292073.9375,1633292073.946652,205,9.151935577392578,dilithium3,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292074.998899,1633292075.006422,206,7.523059844970703,dilithium3,10,duplicate,5%,6,6,6634,1404,10,6,6518,1016,
1633292076.039318,1633292076.04763,207,8.311986923217773,dilithium3,10,duplicate,5%,6,5,6631,1329,10,5,6515,983,
1633292077.073987,1633292077.081247,208,7.26008415222168,dilithium3,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292078.126245,1633292078.134352,209,8.10694694519043,dilithium3,10,duplicate,5%,7,6,6727,1404,10,6,6569,1016,
1633292092.266652,1633292092.27563,210,8.977890014648438,dilithium3,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292093.32076,1633292093.330342,211,9.582042694091797,dilithium3,10,duplicate,5%,6,7,6636,1475,10,7,6520,1045,
1633292094.367321,1633292094.375634,212,8.31294059753418,dilithium3,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292095.415598,1633292095.423902,213,8.304119110107422,dilithium3,10,duplicate,5%,6,5,6635,1329,10,5,6519,983,
1633292096.474007,1633292096.483387,214,9.380102157592773,dilithium3,10,duplicate,5%,6,5,6630,1329,10,5,6514,983,
1633292097.535579,1633292097.542611,215,7.031917572021484,dilithium3,10,duplicate,5%,6,5,6638,1329,10,5,6522,983,
1633292098.589354,1633292098.597256,216,7.901906967163086,dilithium3,10,duplicate,5%,8,6,6861,1701,13,6,6744,1230,
1633292099.641335,1633292099.650224,217,8.888959884643555,dilithium3,10,duplicate,5%,8,6,6862,1707,13,6,6751,1230,
1633292100.700335,1633292100.7082,218,7.864952087402344,dilithium3,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292101.747346,1633292101.755727,219,8.381128311157227,dilithium3,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292115.907729,1633292115.918049,220,10.320186614990234,dilithium3,10,duplicate,5%,6,5,6639,1329,10,5,6523,983,
1633292116.983556,1633292116.998502,221,14.94598388671875,dilithium3,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
