Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284136.982875,1633284136.996001,20,13.125896453857422,falcon1024,10,corrupt,20%,7,4,8859,1246,11,4,8701,942,
1633284138.035627,1633284138.049023,21,13.396024703979492,falcon1024,10,corrupt,20%,7,5,8842,1329,11,5,8684,983,
1633284139.101362,1633284139.129533,22,28.171062469482422,falcon1024,10,corrupt,20%,15,11,13117,1904,19,11,12538,1391,
1633284140.171448,1633284140.18542,23,13.972043991088867,falcon1024,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284141.24891,1633284141.260109,24,11.198997497558594,falcon1024,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284152.303937,1633284152.32232,25,18.383026123046875,falcon1024,10,corrupt,20%,7,5,8854,1329,11,5,8696,983,
1633284166.704943,1633284166.704943,26,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284166.857605,1633284166.857605,27,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.159334,1633284167.159334,28,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.766376,1633284167.766376,29,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284168.969628,1633284168.969628,30,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284171.370102,1633284171.383342,31,13.24009895324707,falcon1024,10,corrupt,20%,12,29,9289,4912,15,29,8921,3558,
1633284172.423401,1633284172.435344,32,11.942863464355469,falcon1024,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284183.479264,1633284183.552257,33,72.99304008483887,falcon1024,10,corrupt,20%,17,12,14367,2364,23,12,13873,1640,
1633284184.602537,1633284184.602537,34,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284184.754206,1633284184.771591,35,17.385005950927734,falcon1024,10,corrupt,20%,9,31,9028,5039,13,31,8786,3601,
1633284185.831549,1633284185.847258,36,15.709161758422852,falcon1024,10,corrupt,20%,10,5,9120,1329,13,5,8836,983,
1633284186.923047,1633284186.948104,37,25.056838989257812,falcon1024,10,corrupt,20%,17,13,13581,2408,22,13,13056,1673,
1633284188.030686,1633284188.042839,38,12.153148651123047,falcon1024,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284199.07947,1633284199.096848,39,17.37809181213379,falcon1024,10,corrupt,20%,13,7,9440,1475,17,7,9030,1045,
1633284200.143711,1633284200.159931,40,16.2198543548584,falcon1024,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284211.200147,1633284211.214747,41,14.600038528442383,falcon1024,10,corrupt,20%,10,5,9161,1326,14,5,8874,983,
1633284226.434797,1633284226.434797,42,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284226.58813,1633284226.600563,43,12.433052062988281,falcon1024,10,corrupt,20%,9,5,9036,1331,12,5,8796,983,
1633284227.656781,1633284227.69091,44,34.12914276123047,falcon1024,10,corrupt,20%,14,31,12804,5038,17,31,12352,3600,
1633284228.737479,1633284228.766775,45,29.295921325683594,falcon1024,10,corrupt,20%,15,35,13161,4514,20,35,12669,2906,
1633284229.838367,1633284229.838367,46,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284229.988921,1633284230.001943,47,13.022184371948242,falcon1024,10,corrupt,20%,8,5,8946,1329,11,5,8746,983,
1633284231.053774,1633284231.065068,48,11.293888092041016,falcon1024,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284242.092695,1633284242.092695,49,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284242.243252,1633284242.254322,50,11.070013046264648,falcon1024,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284253.145982,1633284253.159354,51,13.371944427490234,falcon1024,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284264.191705,1633284264.205021,52,13.315916061401367,falcon1024,10,corrupt,20%,7,28,8843,5829,11,28,8685,4517,
1633284265.243753,1633284265.259339,53,15.586137771606445,falcon1024,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284276.302966,1633284276.343597,54,40.63081741333008,falcon1024,10,corrupt,20%,14,15,13034,2725,19,15,12584,1957,
1633284290.707996,1633284290.757847,55,49.851179122924805,falcon1024,10,corrupt,20%,10,6,9161,1402,14,6,8876,1015,
1633284291.811647,1633284291.8262,56,14.553070068359375,falcon1024,10,corrupt,20%,7,30,8846,4967,11,30,8688,3571,
1633284292.874141,1633284292.884691,57,10.55002212524414,falcon1024,10,corrupt,20%,3,0,3830,0,3,0,3704,0,
1633284303.926874,1633284303.954779,58,27.904987335205078,falcon1024,10,corrupt,20%,13,10,12948,2215,19,10,12624,1573,
1633284305.00767,1633284305.00767,59,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.16045,1633284305.16045,60,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.461774,1633284305.475867,61,14.09292221069336,falcon1024,10,corrupt,20%,8,5,8950,1329,11,5,8750,983,
1633284306.543144,1633284306.567678,62,24.533987045288086,falcon1024,10,corrupt,20%,13,14,10532,2428,18,14,10119,1707,
1633284307.668568,1633284307.682018,63,13.450145721435547,falcon1024,10,corrupt,20%,9,29,9081,4909,13,29,8836,3558,
1633284308.719652,1633284308.719652,64,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284308.872459,1633284308.883586,65,11.126995086669922,falcon1024,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284319.77955,1633284320.03033,66,250.7798671722412,falcon1024,10,corrupt,20%,16,13,13605,2270,21,13,12984,1673,
1633284321.10002,1633284321.10002,67,0.0,falcon1024,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
