Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279505.387757,1633279505.398454,126,10.696887969970703,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279505.546753,1633279506.250857,127,704.1041851043701,falcon512,10,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1633279507.3974,1633279507.407886,128,10.486125946044922,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279507.558057,1633279508.281836,129,723.7789630889893,falcon512,10,delay,400ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644221,1633279524.654833,130,10.612010955810547,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279524.801864,1633279524.802746,131,0.8821487426757812,falcon512,10,delay,400ms,4,0,5076,0,6,0,4908,0,
1633279525.10776,1633279525.658751,132,550.9910583496094,falcon512,10,delay,400ms,14,10,11560,2292,16,10,11105,1739,
1633279526.8645,1633279526.875056,133,10.55598258972168,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279527.018637,1633279527.019811,134,1.1739730834960938,falcon512,10,delay,400ms,4,0,5078,0,6,0,4910,0,
1633279527.323108,1633279527.879838,135,556.7300319671631,falcon512,10,delay,400ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072284,1633279529.084646,136,12.362003326416016,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279529.224162,1633279529.225029,137,0.8668899536132812,falcon512,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279529.525428,1633279530.091472,138,566.0438537597656,falcon512,10,delay,400ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271433,1633279531.282202,139,10.768890380859375,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279531.422643,1633279531.423335,140,0.6921291351318359,falcon512,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279531.725513,1633279532.291257,141,565.7439231872559,falcon512,10,delay,400ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468161,1633279533.478481,142,10.319948196411133,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279533.622043,1633279533.622788,143,0.7450580596923828,falcon512,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279533.929494,1633279534.484474,144,554.9800395965576,falcon512,10,delay,400ms,15,10,11627,2292,17,10,11130,1739,
1633279535.665998,1633279535.67652,145,10.522127151489258,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279535.81575,1633279535.816602,146,0.8521080017089844,falcon512,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279536.119339,1633279536.685382,147,566.0429000854492,falcon512,10,delay,400ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865893,1633279537.87608,148,10.187149047851562,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279538.013352,1633279538.014459,149,1.1069774627685547,falcon512,10,delay,400ms,4,0,5064,0,6,0,4896,0,
1633279538.332943,1633279538.884895,150,551.9521236419678,falcon512,10,delay,400ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062957,1633279540.073547,151,10.589838027954102,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279540.215349,1633279540.216406,152,1.0571479797363281,falcon512,10,delay,400ms,4,0,5076,0,6,0,4908,0,
1633279540.515817,1633279541.076293,153,560.4760646820068,falcon512,10,delay,400ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272918,1633279542.284158,154,11.240005493164062,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279542.428427,1633279542.429238,155,0.8111000061035156,falcon512,10,delay,400ms,4,0,5072,0,6,0,4904,0,
1633279542.747395,1633279543.289366,156,541.97096824646,falcon512,10,delay,400ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483114,1633279544.493388,157,10.273933410644531,falcon512,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279544.638441,1633279544.639232,158,0.7908344268798828,falcon512,10,delay,400ms,4,0,5068,0,6,0,4900,0,
