Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273341.718803,1633273341.723709,72,4.906177520751953,rsa,10,loss,15%,11,5,11043,1329,15,5,10717,983,
1633273342.767807,1633273342.773607,73,5.800008773803711,rsa,10,loss,15%,11,5,11045,1329,15,5,10719,983,
1633273343.816135,1633273343.82285,74,6.715059280395508,rsa,10,loss,15%,9,5,10866,1329,13,5,10624,983,
1633273344.855738,1633273344.860373,75,4.635095596313477,rsa,10,loss,15%,13,5,11270,1329,17,5,10860,983,
1633273345.89592,1633273345.902526,76,6.605863571166992,rsa,10,loss,15%,11,5,11033,1329,15,5,10707,983,
1633273346.943551,1633273346.94702,77,3.4689903259277344,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273357.998502,1633273358.003385,78,4.883050918579102,rsa,10,loss,15%,11,5,11037,1329,15,5,10711,983,
1633273359.040852,1633273359.046393,79,5.5408477783203125,rsa,10,loss,15%,9,5,10865,1329,13,5,10623,983,
1633273373.184592,1633273373.190537,80,5.944967269897461,rsa,10,loss,15%,9,5,10864,1329,13,5,10622,983,
1633273374.235544,1633273374.238992,81,3.448009490966797,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273385.314104,1633273385.323171,82,9.06682014465332,rsa,10,loss,15%,11,5,11042,1329,15,5,10716,983,
1633273386.522613,1633273386.5275,83,4.886865615844727,rsa,10,loss,15%,15,5,11450,1326,19,5,10953,983,
1633273387.73675,1633273387.741261,84,4.511117935180664,rsa,10,loss,15%,9,7,10909,1472,13,7,10664,1045,
1633273388.779575,1633273388.795018,85,15.442848205566406,rsa,10,loss,15%,13,5,11223,1329,17,5,10813,983,
1633273389.829002,1633273389.833079,86,4.07719612121582,rsa,10,loss,15%,12,5,11122,1331,15,5,10756,983,
1633273390.867149,1633273390.87459,87,7.440805435180664,rsa,10,loss,15%,9,5,10864,1329,13,5,10622,983,
1633273391.905927,1633273391.910823,88,4.8961639404296875,rsa,10,loss,15%,13,5,11272,1326,17,5,10859,983,
1633273392.950272,1633273392.962736,89,12.463808059692383,rsa,10,loss,15%,15,5,11399,1329,19,5,10905,983,
1633273407.100268,1633273407.102082,90,1.814126968383789,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273418.1632,1633273418.168106,91,4.906177520751953,rsa,10,loss,15%,13,5,11221,1329,17,5,10811,983,
1633273419.207815,1633273419.214984,92,7.169008255004883,rsa,10,loss,15%,11,4,11035,1248,15,4,10711,942,
1633273420.258395,1633273420.263644,93,5.2490234375,rsa,10,loss,15%,15,5,11399,1329,18,5,10905,983,
1633273421.311586,1633273421.313477,94,1.8911361694335938,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273432.53534,1633273432.53998,95,4.639863967895508,rsa,10,loss,15%,14,5,10154,1329,17,5,9702,983,
1633273433.58681,1633273433.591972,96,5.16200065612793,rsa,10,loss,15%,14,7,11359,1476,18,7,10908,1045,
1633273434.624168,1633273434.628502,97,4.333972930908203,rsa,10,loss,15%,9,30,10867,4967,13,30,10625,3571,
1633273435.671818,1633273435.687775,98,15.956878662109375,rsa,10,loss,15%,17,8,14536,1478,21,8,13871,1093,
1633273436.725336,1633273436.734419,99,9.083032608032227,rsa,10,loss,15%,11,5,11046,1331,15,5,10722,983,
1633273451.091364,1633273451.097405,100,6.041049957275391,rsa,10,loss,15%,9,5,10865,1329,13,5,10623,983,
1633273452.147564,1633273452.149941,101,2.377033233642578,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273463.205609,1633273463.265533,102,59.92388725280762,rsa,10,loss,15%,28,12,23241,2244,32,12,22164,1641,
1633273464.343614,1633273464.351079,103,7.464885711669922,rsa,10,loss,15%,16,5,11486,1329,19,5,10950,983,
1633273465.391726,1633273465.39822,104,6.494045257568359,rsa,10,loss,15%,15,5,11401,1329,18,5,10907,983,
1633273466.436252,1633273466.441453,105,5.200862884521484,rsa,10,loss,15%,14,4,11308,1248,17,4,10858,942,
1633273467.495126,1633273467.501969,106,6.843090057373047,rsa,10,loss,15%,9,6,10857,1404,13,6,10615,1016,
1633273468.556136,1633273468.562445,107,6.309032440185547,rsa,10,loss,15%,11,5,11042,1329,15,5,10716,983,
1633273469.6275,1633273469.633091,108,5.590915679931641,rsa,10,loss,15%,14,5,11302,1329,18,5,10850,983,
1633273470.69506,1633273470.700226,109,5.166053771972656,rsa,10,loss,15%,12,6,11128,1406,15,6,10762,1016,
1633273485.058229,1633273485.063535,110,5.306005477905273,rsa,10,loss,15%,13,26,11225,5676,17,26,10817,4446,
1633273486.109558,1633273486.116045,111,6.4868927001953125,rsa,10,loss,15%,11,5,11088,1328,15,5,10761,983,
1633273487.158966,1633273487.165595,112,6.628990173339844,rsa,10,loss,15%,11,5,11041,1331,15,5,10717,983,
1633273488.207702,1633273488.22339,113,15.688180923461914,rsa,10,loss,15%,16,12,12048,1814,21,12,11477,1209,
1633273489.314754,1633273489.319582,114,4.827976226806641,rsa,10,loss,15%,14,5,11362,1328,18,5,10909,983,
1633273490.364224,1633273490.370928,115,6.704092025756836,rsa,10,loss,15%,14,7,11309,1475,17,7,10857,1045,
1633273491.412871,1633273491.414857,116,1.9860267639160156,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273502.500315,1633273502.502659,117,2.3441314697265625,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273513.554193,1633273513.562416,118,8.22305679321289,rsa,10,loss,15%,11,26,11039,5674,15,26,10713,4446,
1633273514.614913,1633273514.622885,119,7.972002029418945,rsa,10,loss,15%,11,5,11040,1329,15,5,10714,983,
1633273529.154501,1633273529.160122,120,5.6209564208984375,rsa,10,loss,15%,11,30,11044,4967,15,30,10718,3571,
1633273530.202391,1633273530.205978,121,3.587007522583008,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273541.26471,1633273541.269538,122,4.827976226806641,rsa,10,loss,15%,11,26,9883,5676,14,26,9559,4446,
1633273542.31699,1633273542.321966,123,4.976034164428711,rsa,10,loss,15%,9,7,9705,1475,12,7,9463,1045,
1633273543.387914,1633273543.408329,124,20.415067672729492,rsa,10,loss,15%,16,23,16784,3003,20,23,16245,1904,
1633273544.632816,1633273544.647618,125,14.801979064941406,rsa,10,loss,15%,19,3,17118,525,22,3,16402,317,
1633273575.706863,1633273575.723997,126,17.13418960571289,rsa,10,loss,15%,16,29,16780,8238,20,29,16241,6887,
1633273576.778088,1633273576.779958,127,1.8699169158935547,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273587.840395,1633273587.847668,128,7.272958755493164,rsa,10,loss,15%,15,5,11446,1329,19,5,10952,983,
1633273588.893101,1633273588.89944,129,6.339073181152344,rsa,10,loss,15%,14,8,11444,1459,18,8,10905,1074,
1633273603.861335,1633273603.876482,130,15.146970748901367,rsa,10,loss,15%,15,29,13072,8741,19,29,12575,7390,
1633273605.07236,1633273605.07715,131,4.790067672729492,rsa,10,loss,15%,11,4,11035,1246,15,4,10709,942,
1633273606.118561,1633273606.121674,132,3.1130313873291016,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273617.309348,1633273617.325188,133,15.839815139770508,rsa,10,loss,15%,16,30,16796,8870,21,30,16307,7427,
1633273618.365031,1633273618.401776,134,36.74507141113281,rsa,10,loss,15%,24,10,21730,1828,27,10,20771,1359,
1633273619.912951,1633273619.916725,135,3.773927688598633,rsa,10,loss,15%,9,28,10858,4842,13,28,10618,3528,
1633273620.962313,1633273620.967824,136,5.511045455932617,rsa,10,loss,15%,9,28,10862,4840,13,28,10620,3528,
1633273622.159255,1633273622.163878,137,4.622936248779297,rsa,10,loss,15%,11,5,11043,1329,15,5,10717,983,
1633273624.264001,1633273624.697811,138,433.8099956512451,rsa,10,loss,15%,19,13,17054,2407,24,13,16442,1675,
1633273626.003232,1633273626.006897,139,3.6649703979492188,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273650.370587,1633273650.391571,140,20.98393440246582,rsa,10,loss,15%,17,23,16948,4473,21,23,16283,3458,
1633273651.432553,1633273651.434442,141,1.8889904022216797,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273662.487436,1633273662.491975,142,4.539012908935547,rsa,10,loss,15%,12,4,11126,1248,15,4,10760,942,
1633273663.528973,1633273663.533301,143,4.328012466430664,rsa,10,loss,15%,13,5,10069,1329,16,5,9659,983,
1633273664.725293,1633273664.743444,144,18.151044845581055,rsa,10,loss,15%,18,8,16272,1604,23,8,15702,1082,
1633273665.779125,1633273665.782387,145,3.262042999267578,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273676.978988,1633273676.981076,146,2.0880699157714844,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273687.886307,1633273687.914584,147,28.276920318603516,rsa,10,loss,15%,25,34,18209,6985,28,34,17210,5506,
1633273690.065365,1633273690.069288,148,3.9229393005371094,rsa,10,loss,15%,12,4,11173,1245,16,4,10804,942,
1633273693.412412,1633273693.441079,149,28.666973114013672,rsa,10,loss,15%,22,21,14284,3699,25,21,13411,2766,
1633273718.542531,1633273718.547388,150,4.857063293457031,rsa,10,loss,15%,11,5,13424,1329,15,5,13098,983,
1633273719.574491,1633273719.57964,151,5.148887634277344,rsa,10,loss,15%,13,5,13605,1329,17,5,13195,983,
1633273720.611711,1633273720.616014,152,4.302978515625,rsa,10,loss,15%,11,5,13430,1329,15,5,13104,983,
1633273721.640888,1633273721.646171,153,5.283117294311523,rsa,10,loss,15%,11,5,13425,1329,15,5,13099,983,
1633273722.671689,1633273722.676977,154,5.287885665893555,rsa,10,loss,15%,13,5,13604,1329,17,5,13194,983,
1633273723.707945,1633273723.712635,155,4.689931869506836,rsa,10,loss,15%,13,5,13606,1329,17,5,13196,983,
1633273724.750582,1633273724.755599,156,5.01704216003418,rsa,10,loss,15%,13,5,13603,1329,17,5,13193,983,
1633273725.781814,1633273725.78729,157,5.4759979248046875,rsa,10,loss,15%,13,5,13608,1329,17,5,13198,983,
1633273726.818221,1633273726.822833,158,4.611968994140625,rsa,10,loss,15%,13,5,13607,1329,17,5,13197,983,
1633273727.85112,1633273727.858065,159,6.944894790649414,rsa,10,loss,15%,11,5,13425,1329,15,5,13099,983,
1633273741.998395,1633273742.006468,160,8.073091506958008,rsa,10,loss,15%,13,5,13599,1329,17,5,13189,983,
1633273743.068568,1633273743.073855,161,5.286931991577148,rsa,10,loss,15%,11,7,13423,1475,15,7,13097,1045,
1633273744.123839,1633273744.130113,162,6.273984909057617,rsa,10,loss,15%,13,5,13653,1329,17,5,13243,983,
1633273745.182574,1633273745.187658,163,5.084037780761719,rsa,10,loss,15%,13,4,13604,1246,17,4,13194,942,
1633273746.224018,1633273746.23021,164,6.19196891784668,rsa,10,loss,15%,11,5,13419,1329,15,5,13093,983,
1633273747.278333,1633273747.286424,165,8.090972900390625,rsa,10,loss,15%,13,5,13605,1329,17,5,13195,983,
1633273748.328065,1633273748.331725,166,3.659963607788086,rsa,10,loss,15%,15,4,13825,1243,19,4,13328,942,
1633273749.367437,1633273749.372057,167,4.620075225830078,rsa,10,loss,15%,13,5,13601,1329,17,5,13191,983,
1633273750.419577,1633273750.431598,168,12.021064758300781,rsa,10,loss,15%,13,5,13603,1329,17,5,13193,983,
1633273751.469925,1633273751.478282,169,8.357048034667969,rsa,10,loss,15%,13,5,13600,1329,17,5,13190,983,
1633273765.638305,1633273765.645044,170,6.739139556884766,rsa,10,loss,15%,13,4,13601,1246,17,4,13191,942,
1633273766.686108,1633273766.69002,171,3.9119720458984375,rsa,10,loss,15%,11,6,13424,1406,15,6,13100,1016,
1633273767.895956,1633273767.900517,172,4.560947418212891,rsa,10,loss,15%,13,5,13601,1329,17,5,13191,983,
1633273769.095394,1633273769.100603,173,5.209207534790039,rsa,10,loss,15%,11,5,13421,1331,15,5,13097,983,
1633273770.152813,1633273770.157685,174,4.87208366394043,rsa,10,loss,15%,13,5,13598,1329,17,5,13188,983,
1633273771.192201,1633273771.19687,175,4.669189453125,rsa,10,loss,15%,15,5,13834,1329,19,5,13340,983,
1633273772.402819,1633273772.408443,176,5.624055862426758,rsa,10,loss,15%,16,4,13872,1246,20,4,13336,942,
1633273773.478834,1633273773.486841,177,8.007049560546875,rsa,10,loss,15%,13,5,13609,1329,17,5,13199,983,
1633273774.523097,1633273774.525846,178,2.7489662170410156,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273785.588395,1633273785.594028,179,5.632877349853516,rsa,10,loss,15%,13,5,13655,1331,17,5,13247,983,
1633273799.732931,1633273799.735364,180,2.4330615997314453,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273810.784902,1633273810.803162,181,18.26000213623047,rsa,10,loss,15%,21,4,23690,1286,26,4,22984,942,
1633273811.848892,1633273811.854336,182,5.444049835205078,rsa,10,loss,15%,11,5,13430,1329,15,5,13104,983,
1633273812.909917,1633273812.91156,183,1.6429424285888672,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273823.966777,1633273823.985238,184,18.460988998413086,rsa,10,loss,15%,22,24,18573,5746,26,24,17700,4687,
1633273825.026651,1633273825.034962,185,8.311033248901367,rsa,10,loss,15%,13,4,13599,1246,17,4,13189,942,
1633273826.076808,1633273826.082342,186,5.533933639526367,rsa,10,loss,15%,11,5,13419,1329,15,5,13093,983,
1633273827.127917,1633273827.135525,187,7.607936859130859,rsa,10,loss,15%,13,5,13600,1329,17,5,13190,983,
1633273828.330296,1633273828.335057,188,4.760980606079102,rsa,10,loss,15%,11,28,13419,4842,15,28,13095,3528,
1633273829.380133,1633273829.38743,189,7.297039031982422,rsa,10,loss,15%,11,5,12277,1329,14,5,11951,983,
1633273843.53547,1633273843.551994,190,16.524076461791992,rsa,10,loss,15%,20,5,22377,1373,25,5,21721,979,
1633273844.742987,1633273844.745589,191,2.602100372314453,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273855.643052,1633273855.649823,192,6.770849227905273,rsa,10,loss,15%,13,30,13605,4967,17,30,13195,3571,
1633273856.852526,1633273856.856962,193,4.436016082763672,rsa,10,loss,15%,13,5,13649,1326,17,5,13236,983,
1633273857.898167,1633273857.903479,194,5.312204360961914,rsa,10,loss,15%,11,7,13430,1475,15,7,13104,1045,
1633273858.94793,1633273858.954757,195,6.826877593994141,rsa,10,loss,15%,13,5,13604,1329,17,5,13194,983,
1633273859.989016,1633273859.994048,196,5.032062530517578,rsa,10,loss,15%,13,4,13603,1246,17,4,13193,942,
1633273861.027223,1633273861.034075,197,6.851911544799805,rsa,10,loss,15%,11,30,13426,4967,15,30,13100,3571,
1633273862.222292,1633273862.226135,198,3.843069076538086,rsa,10,loss,15%,11,4,13421,1248,15,4,13097,942,
1633273863.26742,1633273863.269574,199,2.1538734436035156,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273887.474267,1633273887.48353,200,9.263038635253906,rsa,10,loss,15%,13,30,13609,4967,17,30,13199,3571,
1633273888.528225,1633273888.546827,201,18.60213279724121,rsa,10,loss,15%,22,10,22091,1694,26,10,21300,1141,
1633273889.610454,1633273889.612607,202,2.1529197692871094,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273900.67276,1633273900.694811,203,22.051095962524414,rsa,10,loss,15%,21,11,22080,1902,25,11,21247,1391,
1633273901.739241,1633273901.741533,204,2.292156219482422,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273912.794527,1633273912.798643,205,4.116058349609375,rsa,10,loss,15%,11,4,13428,1248,15,4,13104,942,
1633273913.988027,1633273913.99263,206,4.602909088134766,rsa,10,loss,15%,13,4,13605,1246,17,4,13195,942,
1633273915.030021,1633273915.034883,207,4.862070083618164,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273926.09015,1633273926.093004,208,2.853870391845703,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273937.135747,1633273937.142388,209,6.641149520874023,rsa,10,loss,15%,13,5,13600,1329,17,5,13190,983,
1633273951.708024,1633273951.710606,210,2.582073211669922,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273962.325863,1633273962.334177,211,8.314132690429688,rsa,10,loss,15%,11,5,13421,1329,15,5,13095,983,
1633273963.516346,1633273963.52015,212,3.8039684295654297,rsa,10,loss,15%,11,26,13428,5674,15,26,13102,4446,
1633273964.551684,1633273964.569831,213,18.146991729736328,rsa,10,loss,15%,22,30,22093,8901,27,30,21355,7455,
1633273965.62024,1633273965.624208,214,3.9680004119873047,rsa,10,loss,15%,11,4,13428,1246,15,4,13102,942,
1633273966.65982,1633273966.67867,215,18.849849700927734,rsa,10,loss,15%,18,28,18115,10141,23,28,17545,8779,
1633273967.715131,1633273967.720077,216,4.945993423461914,rsa,10,loss,15%,11,4,13423,1248,15,4,13099,942,
1633273968.91621,1633273968.920632,217,4.42194938659668,rsa,10,loss,15%,15,28,13827,4840,19,28,13333,3528,
1633273969.955137,1633273969.95869,218,3.5529136657714844,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273981.463247,1633273981.478215,219,14.967918395996094,rsa,10,loss,15%,23,30,22277,6320,27,30,21360,5011,
1633273995.988342,1633273995.993493,220,5.151033401489258,rsa,10,loss,15%,13,4,13597,1246,17,4,13187,942,
1633273997.192021,1633273997.206841,221,14.820098876953125,rsa,10,loss,15%,20,9,18370,1540,24,9,17579,1113,
1633273998.279701,1633273998.282685,222,2.9840469360351562,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274009.476497,1633274009.561985,223,85.48808097839355,rsa,10,loss,15%,37,32,38894,9551,41,32,37389,8158,
1633274010.761555,1633274010.763934,224,2.3789405822753906,rsa,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274021.673119,1633274021.678578,225,5.458831787109375,rsa,10,loss,15%,11,4,13421,1246,15,4,13095,942,
1633274022.869535,1633274023.109225,226,239.69006538391113,rsa,10,loss,15%,24,9,23613,1604,28,9,22654,1177,
1633274024.228599,1633274024.251357,227,22.758007049560547,rsa,10,loss,15%,21,12,20937,1981,24,12,20104,1428,
1633274025.309262,1633274025.313823,228,4.560947418212891,rsa,10,loss,15%,11,7,13427,1475,15,7,13101,1045,
1633274026.367078,1633274026.373334,229,6.255865097045898,rsa,10,loss,15%,11,30,13427,4967,15,30,13101,3571,
1633274043.972786,1633274043.97842,230,5.634069442749023,rsa,10,loss,15%,13,5,13655,1329,17,5,13245,983,
1633274045.027912,1633274045.032874,231,4.96220588684082,rsa,10,loss,15%,15,4,13832,1246,19,4,13338,942,
1633274046.070421,1633274046.074912,232,4.491090774536133,rsa,10,loss,15%,11,27,13431,4743,15,27,13105,3473,
1633274047.116636,1633274047.122456,233,5.820035934448242,rsa,10,loss,15%,11,28,13470,4837,15,28,13141,3528,
1633274048.156352,1633274048.178325,234,21.9728946685791,rsa,10,loss,15%,21,12,22094,1801,25,12,21261,1248,
