Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278549.345201,1633278549.353014,43,7.812976837158203,rsa,10,delay,300ms,4,0,4666,0,5,0,4498,0,
1633278549.500456,1633278549.657294,44,156.83794021606445,rsa,10,delay,300ms,5,0,4707,0,5,0,4497,0,
1633278549.811949,1633278550.160053,45,348.10400009155273,rsa,10,delay,300ms,8,9,5625,1711,10,9,5422,1200,
1633278551.386982,1633278551.393854,46,6.871938705444336,rsa,10,delay,300ms,4,0,4658,0,5,0,4490,0,
1633278551.538759,1633278551.696835,47,158.07604789733887,rsa,10,delay,300ms,5,0,4699,0,5,0,4489,0,
1633278551.84418,1633278552.20005,48,355.87000846862793,rsa,10,delay,300ms,7,9,4365,2578,10,9,5071,1200,
1633278553.428946,1633278553.43592,49,6.973981857299805,rsa,10,delay,300ms,4,0,4657,0,5,0,4489,0,
1633278553.584419,1633278553.739399,50,154.97994422912598,rsa,10,delay,300ms,5,0,4698,0,5,0,4488,0,
1633278553.886784,1633278554.240799,51,354.0148735046387,rsa,10,delay,300ms,7,9,4363,2578,10,9,5069,1200,
1633278555.487291,1633278555.494593,52,7.301807403564453,rsa,10,delay,300ms,4,0,4660,0,5,0,4492,0,
1633278555.644267,1633278555.796668,53,152.40097045898438,rsa,10,delay,300ms,5,0,4701,0,5,0,4491,0,
1633278555.947818,1633278556.308045,54,360.2268695831299,rsa,10,delay,300ms,8,9,5611,1711,10,9,5408,1200,
1633278557.545773,1633278557.552772,55,6.999015808105469,rsa,10,delay,300ms,4,0,4661,0,5,0,4493,0,
1633278557.70026,1633278557.855331,56,155.07102012634277,rsa,10,delay,300ms,5,0,4702,0,5,0,4492,0,
1633278558.008936,1633278558.360165,57,351.229190826416,rsa,10,delay,300ms,8,9,5613,1711,10,9,5410,1200,
1633278559.604742,1633278559.611458,58,6.716012954711914,rsa,10,delay,300ms,4,0,4664,0,5,0,4496,0,
1633278559.76659,1633278559.912779,59,146.18897438049316,rsa,10,delay,300ms,5,0,4705,0,5,0,4495,0,
1633278560.059411,1633278560.42357,60,364.15886878967285,rsa,10,delay,300ms,8,9,5619,1711,10,9,5416,1200,
1633278561.665799,1633278561.67275,61,6.951093673706055,rsa,10,delay,300ms,4,0,4666,0,5,0,4498,0,
1633278561.826308,1633278561.97562,62,149.31201934814453,rsa,10,delay,300ms,5,0,4707,0,5,0,4497,0,
1633278562.13715,1633278562.476437,63,339.28704261779785,rsa,10,delay,300ms,7,9,4381,2578,10,9,5087,1200,
1633278563.718234,1633278563.724837,64,6.603002548217773,rsa,10,delay,300ms,4,0,4668,0,5,0,4500,0,
1633278563.883154,1633278564.026416,65,143.26214790344238,rsa,10,delay,300ms,5,0,4709,0,5,0,4499,0,
1633278564.178374,1633278564.533083,66,354.7089099884033,rsa,10,delay,300ms,7,9,4385,2578,10,9,5091,1200,
1633278565.779053,1633278565.786337,67,7.283926010131836,rsa,10,delay,300ms,4,0,4660,0,5,0,4492,0,
1633278565.937708,1633278566.089151,68,151.4430046081543,rsa,10,delay,300ms,5,0,4701,0,5,0,4491,0,
1633278566.247473,1633278566.591063,69,343.59002113342285,rsa,10,delay,300ms,9,9,5700,1711,11,9,5455,1200,
1633278587.629964,1633278587.633633,70,3.6687850952148438,rsa,10,delay,300ms,9,5,10863,1329,13,5,10621,983,
1633278588.670589,1633278588.676291,71,5.702018737792969,rsa,10,delay,300ms,11,5,11042,1329,15,5,10716,983,
1633278589.715756,1633278589.720292,72,4.536151885986328,rsa,10,delay,300ms,9,5,10857,1329,13,5,10615,983,
1633278590.747015,1633278590.753908,73,6.892919540405273,rsa,10,delay,300ms,11,5,11042,1329,15,5,10716,983,
1633278591.782118,1633278591.787431,74,5.312919616699219,rsa,10,delay,300ms,9,5,10864,1329,13,5,10622,983,
1633278592.809445,1633278592.815937,75,6.492137908935547,rsa,10,delay,300ms,11,5,11089,1326,15,5,10760,983,
1633278593.857531,1633278593.863843,76,6.311893463134766,rsa,10,delay,300ms,11,5,11037,1329,15,5,10711,983,
1633278594.894587,1633278594.899792,77,5.204916000366211,rsa,10,delay,300ms,11,5,11036,1329,15,5,10710,983,
1633278595.930763,1633278595.937708,78,6.944894790649414,rsa,10,delay,300ms,11,5,11035,1329,15,5,10709,983,
1633278596.96688,1633278596.972127,79,5.246877670288086,rsa,10,delay,300ms,11,5,11036,1329,15,5,10710,983,
1633278611.213326,1633278611.4256,80,212.27407455444336,rsa,10,delay,300ms,10,5,10951,1329,14,5,10667,983,
1633278612.564161,1633278612.773262,81,209.10096168518066,rsa,10,delay,300ms,10,5,10949,1329,14,5,10665,983,
1633278613.917531,1633278614.127005,82,209.4740867614746,rsa,10,delay,300ms,11,5,11036,1329,14,5,10710,983,
1633278615.276859,1633278615.495224,83,218.36495399475098,rsa,10,delay,300ms,11,5,11044,1329,14,5,10718,983,
1633278616.66056,1633278616.765388,84,104.8281192779541,rsa,10,delay,300ms,9,5,10856,1329,13,5,10614,983,
1633278618.014087,1633278618.230563,85,216.4759635925293,rsa,10,delay,300ms,10,5,10955,1329,14,5,10671,983,
1633278619.378751,1633278619.485335,86,106.58407211303711,rsa,10,delay,300ms,9,5,10866,1329,13,5,10624,983,
1633278620.719259,1633278620.926591,87,207.33189582824707,rsa,10,delay,300ms,11,5,11038,1329,14,5,10712,983,
1633278622.073326,1633278622.286948,88,213.6218547821045,rsa,10,delay,300ms,10,5,10954,1329,14,5,10670,983,
1633278623.442699,1633278623.657981,89,215.28196334838867,rsa,10,delay,300ms,10,5,10947,1329,14,5,10663,983,
1633278638.539756,1633278638.541896,90,2.140045166015625,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278638.695685,1633278638.914279,91,218.59407424926758,rsa,10,delay,300ms,9,5,8456,1329,13,5,8214,983,
1633278640.191058,1633278640.192893,92,1.8351078033447266,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278640.339881,1633278640.544419,93,204.53810691833496,rsa,10,delay,300ms,9,5,8447,1329,13,5,8205,983,
1633278641.843577,1633278641.845197,94,1.6200542449951172,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278642.001458,1633278642.207325,95,205.86705207824707,rsa,10,delay,300ms,9,5,8456,1329,13,5,8214,983,
1633278643.494329,1633278643.496236,96,1.9071102142333984,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278643.658106,1633278643.86054,97,202.43382453918457,rsa,10,delay,300ms,9,5,8455,1329,13,5,8213,983,
1633278645.136373,1633278645.138211,98,1.8379688262939453,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278645.291961,1633278645.499237,99,207.2761058807373,rsa,10,delay,300ms,9,5,8445,1329,13,5,8203,983,
1633278646.794153,1633278646.795983,100,1.8301010131835938,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278646.958758,1633278647.16518,101,206.4218521118164,rsa,10,delay,300ms,9,5,8455,1329,13,5,8213,983,
1633278648.430423,1633278648.433212,102,2.789020538330078,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278648.589434,1633278648.793728,103,204.29420471191406,rsa,10,delay,300ms,9,5,8446,1329,13,5,8204,983,
1633278650.099605,1633278650.101586,104,1.9810199737548828,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278650.264473,1633278650.472667,105,208.19401741027832,rsa,10,delay,300ms,10,5,8542,1329,14,5,8258,983,
1633278651.753264,1633278651.755754,106,2.4900436401367188,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278651.907019,1633278652.116873,107,209.8541259765625,rsa,10,delay,300ms,9,5,8451,1329,13,5,8209,983,
1633278653.392678,1633278653.394426,108,1.7480850219726562,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278653.545982,1633278653.754092,109,208.11009407043457,rsa,10,delay,300ms,9,5,8449,1329,13,5,8207,983,
1633278669.249682,1633278669.251603,110,1.920938491821289,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278669.403412,1633278670.177504,111,774.0919589996338,rsa,10,delay,300ms,21,10,19587,2295,24,10,18841,1739,
1633278671.211328,1633278671.213194,112,1.8658638000488281,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278671.356219,1633278671.659114,113,302.89483070373535,rsa,10,delay,300ms,9,5,8451,1329,13,5,8209,983,
1633278673.158993,1633278673.160962,114,1.9690990447998047,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278673.318829,1633278674.071959,115,753.1299591064453,rsa,10,delay,300ms,21,10,19593,2295,24,10,18847,1739,
1633278675.133223,1633278675.135282,116,2.0589828491210938,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278675.27088,1633278676.057921,117,787.0409488677979,rsa,10,delay,300ms,21,10,19593,2295,24,10,18847,1739,
1633278677.104356,1633278677.10618,118,1.8239021301269531,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278677.256602,1633278677.562434,119,305.8319091796875,rsa,10,delay,300ms,9,5,8445,1329,13,5,8203,983,
1633278679.053116,1633278679.054815,120,1.6989707946777344,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278679.208409,1633278679.963976,121,755.5668354034424,rsa,10,delay,300ms,21,10,19607,2294,24,10,18860,1739,
1633278681.002787,1633278681.004351,122,1.5637874603271484,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278681.154552,1633278681.762331,123,607.7790260314941,rsa,10,delay,300ms,16,7,15050,1475,19,7,14514,1045,
1633278682.963561,1633278682.965731,124,2.1698474884033203,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278683.111261,1633278683.414008,125,302.7470111846924,rsa,10,delay,300ms,12,5,9874,1328,14,5,9505,983,
1633278684.913427,1633278684.915238,126,1.8107891082763672,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278685.058802,1633278685.824331,127,765.5291557312012,rsa,10,delay,300ms,22,10,19675,2294,25,10,18886,1739,
1633278686.876932,1633278686.879364,128,2.432107925415039,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278687.035851,1633278687.791582,129,755.7311058044434,rsa,10,delay,300ms,24,10,19856,2294,26,10,18983,1739,
1633278703.543867,1633278703.545775,130,1.9078254699707031,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278703.701403,1633278704.659892,131,958.489179611206,rsa,10,delay,300ms,26,9,23647,2175,28,9,22643,1709,
1633278705.812535,1633278705.814426,132,1.8908977508544922,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278705.963949,1633278706.936137,133,972.1879959106445,rsa,10,delay,300ms,31,9,24117,2175,32,9,22903,1709,
1633278708.089077,1633278708.091427,134,2.3500919342041016,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278708.241756,1633278709.198196,135,956.4399719238281,rsa,10,delay,300ms,30,9,24017,2175,31,9,22845,1709,
1633278710.339076,1633278710.341157,136,2.0809173583984375,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278710.501728,1633278711.558246,137,1056.5178394317627,rsa,10,delay,300ms,33,10,24289,2294,35,10,23038,1739,
1633278712.613142,1633278712.615784,138,2.641916275024414,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278712.758128,1633278713.733814,139,975.6860733032227,rsa,10,delay,300ms,30,9,24007,2175,31,9,22835,1709,
1633278714.884677,1633278714.886967,140,2.290010452270508,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278715.036049,1633278715.994596,141,958.5471153259277,rsa,10,delay,300ms,30,9,24014,2173,32,9,22840,1709,
1633278717.140106,1633278717.141981,142,1.8749237060546875,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278717.293557,1633278718.264168,143,970.6110954284668,rsa,10,delay,300ms,31,9,24101,2175,32,9,22887,1709,
1633278719.409162,1633278719.411156,144,1.9938945770263672,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278719.558534,1633278720.523412,145,964.8780822753906,rsa,10,delay,300ms,30,9,24005,2175,31,9,22833,1709,
1633278721.686457,1633278721.688467,146,2.0101070404052734,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278721.838662,1633278722.80342,147,964.7581577301025,rsa,10,delay,300ms,31,9,24116,2173,32,9,22900,1709,
1633278723.953708,1633278723.95588,148,2.1719932556152344,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278724.099829,1633278725.061004,149,961.1749649047852,rsa,10,delay,300ms,33,9,24297,2175,34,9,22999,1709,
1633278741.413923,1633278741.415825,150,1.901865005493164,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278741.56517,1633278741.566788,151,1.6179084777832031,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278741.867579,1633278742.672015,152,804.4359683990479,rsa,10,delay,300ms,28,9,21547,2175,31,9,20459,1709,
1633278743.92881,1633278743.931811,153,3.0012130737304688,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278744.086433,1633278744.087207,154,0.7741451263427734,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278744.378948,1633278745.181869,155,802.9210567474365,rsa,10,delay,300ms,26,9,21360,2175,30,9,20356,1709,
1633278746.42416,1633278746.426584,156,2.424001693725586,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278746.580872,1633278746.581765,157,0.8928775787353516,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278746.886279,1633278747.692944,158,806.6649436950684,rsa,10,delay,300ms,24,9,21159,2175,28,9,20239,1709,
1633278748.938645,1633278748.940518,159,1.873016357421875,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278749.09493,1633278749.095961,160,1.0311603546142578,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278749.406919,1633278750.221234,161,814.3150806427002,rsa,10,delay,300ms,27,9,21435,2173,31,9,20387,1709,
1633278751.459229,1633278751.461096,162,1.867055892944336,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278751.611472,1633278751.612164,163,0.6921291351318359,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278751.927464,1633278752.736615,164,809.1509342193604,rsa,10,delay,300ms,26,9,21348,2173,30,9,20342,1709,
1633278753.982927,1633278753.984768,165,1.840829849243164,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278754.132413,1633278754.133137,166,0.7240772247314453,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278754.441819,1633278755.246512,167,804.6929836273193,rsa,10,delay,300ms,25,9,21273,2175,29,9,20311,1709,
1633278756.486255,1633278756.488228,168,1.9731521606445312,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278756.64464,1633278756.645406,169,0.7660388946533203,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278756.952668,1633278757.763384,170,810.7161521911621,rsa,10,delay,300ms,24,9,21175,2175,28,9,20255,1709,
1633278758.999666,1633278759.001497,171,1.8310546875,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278759.157125,1633278759.158273,172,1.1479854583740234,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278759.455561,1633278760.261603,173,806.0421943664551,rsa,10,delay,300ms,28,9,21546,2173,32,9,20456,1709,
1633278761.505456,1633278761.507316,174,1.8601417541503906,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278761.65191,1633278761.652597,175,0.6868839263916016,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278761.960588,1633278762.766775,176,806.1869144439697,rsa,10,delay,300ms,25,9,21259,2175,29,9,20297,1709,
1633278764.001695,1633278764.003503,177,1.80816650390625,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278764.155359,1633278764.156199,178,0.8399486541748047,rsa,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278764.457572,1633278765.268413,179,810.8410835266113,rsa,10,delay,300ms,26,9,21356,2175,30,9,20352,1709,
1633278786.636194,1633278786.648241,180,12.047052383422852,rsa,10,delay,300ms,15,6,13777,1404,18,6,13283,1016,
1633278787.676324,1633278787.6837,181,7.376194000244141,rsa,10,delay,300ms,13,5,13607,1329,17,5,13197,983,
1633278788.712987,1633278788.719908,182,6.921052932739258,rsa,10,delay,300ms,15,5,13775,1329,19,5,13281,983,
1633278789.742963,1633278789.750398,183,7.434844970703125,rsa,10,delay,300ms,13,5,13597,1329,17,5,13187,983,
1633278790.786203,1633278790.79352,184,7.317066192626953,rsa,10,delay,300ms,13,5,13603,1329,17,5,13193,983,
1633278791.820833,1633278791.827211,185,6.377935409545898,rsa,10,delay,300ms,15,5,13830,1329,19,5,13336,983,
1633278792.852866,1633278792.856746,186,3.880023956298828,rsa,10,delay,300ms,13,5,13658,1329,17,5,13248,983,
1633278793.890663,1633278793.895859,187,5.196094512939453,rsa,10,delay,300ms,15,5,13783,1329,19,5,13289,983,
1633278794.930683,1633278794.936097,188,5.414009094238281,rsa,10,delay,300ms,13,5,13597,1329,17,5,13187,983,
1633278795.961944,1633278795.972063,189,10.118961334228516,rsa,10,delay,300ms,13,5,13608,1329,17,5,13198,983,
1633278810.200369,1633278810.413903,190,213.53411674499512,rsa,10,delay,300ms,15,5,13787,1329,18,5,13293,983,
1633278811.556702,1633278811.772153,191,215.45100212097168,rsa,10,delay,300ms,12,5,13516,1329,16,5,13148,983,
1633278812.915956,1633278813.125959,192,210.00289916992188,rsa,10,delay,300ms,13,5,13605,1329,16,5,13195,983,
1633278814.264212,1633278814.488808,193,224.5960235595703,rsa,10,delay,300ms,13,5,13604,1329,16,5,13194,983,
1633278815.621316,1633278815.828227,194,206.9110870361328,rsa,10,delay,300ms,12,5,13509,1329,16,5,13141,983,
1633278816.96312,1633278817.17335,195,210.23011207580566,rsa,10,delay,300ms,12,5,13509,1329,16,5,13141,983,
1633278818.338539,1633278818.547368,196,208.82916450500488,rsa,10,delay,300ms,12,5,13518,1329,16,5,13150,983,
1633278819.698057,1633278819.808124,197,110.06712913513184,rsa,10,delay,300ms,11,5,13429,1329,15,5,13103,983,
1633278821.053447,1633278821.260692,198,207.244873046875,rsa,10,delay,300ms,13,5,13603,1329,17,5,13193,983,
1633278822.395282,1633278822.605603,199,210.32094955444336,rsa,10,delay,300ms,12,5,13514,1329,16,5,13146,983,
1633278837.424937,1633278837.427273,200,2.3360252380371094,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278837.581349,1633278837.833685,201,252.3360252380371,rsa,10,delay,300ms,14,5,11280,1329,17,5,10828,983,
1633278839.078912,1633278839.08149,202,2.5780200958251953,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278839.239552,1633278839.444421,203,204.86903190612793,rsa,10,delay,300ms,12,5,11098,1329,15,5,10730,983,
1633278840.739378,1633278840.742591,204,3.2129287719726562,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278840.891965,1633278841.101745,205,209.7799777984619,rsa,10,delay,300ms,11,5,11012,1329,15,5,10686,983,
1633278842.3998,1633278842.401494,206,1.6939640045166016,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278842.566701,1633278842.769559,207,202.85797119140625,rsa,10,delay,300ms,11,5,11013,1329,15,5,10687,983,
1633278844.058996,1633278844.061073,208,2.0771026611328125,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278844.208906,1633278844.474833,209,265.9270763397217,rsa,10,delay,300ms,12,5,11106,1329,16,5,10738,983,
1633278845.729924,1633278845.732146,210,2.2220611572265625,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278845.90416,1633278846.140712,211,236.55200004577637,rsa,10,delay,300ms,13,5,11189,1329,17,5,10779,983,
1633278847.375128,1633278847.376957,212,1.828908920288086,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278847.537132,1633278847.78593,213,248.79789352416992,rsa,10,delay,300ms,13,5,11196,1329,17,5,10786,983,
1633278849.030949,1633278849.032809,214,1.859903335571289,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278849.185222,1633278849.441221,215,255.99908828735352,rsa,10,delay,300ms,15,5,11375,1329,19,5,10881,983,
1633278850.677721,1633278850.679589,216,1.8680095672607422,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278850.832997,1633278851.088012,217,255.01489639282227,rsa,10,delay,300ms,13,5,11198,1329,17,5,10788,983,
1633278852.341897,1633278852.343741,218,1.8439292907714844,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278852.480927,1633278852.689279,219,208.35208892822266,rsa,10,delay,300ms,14,5,11278,1329,18,5,10826,983,
1633278868.160187,1633278868.162326,220,2.1390914916992188,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278868.32049,1633278869.070137,221,749.6471405029297,rsa,10,delay,300ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100474,1633278870.102572,222,2.0978450775146484,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278870.250215,1633278870.711751,223,461.5359306335449,rsa,10,delay,300ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053157,1633278872.056367,224,3.209829330444336,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278872.204643,1633278872.808043,225,603.3999919891357,rsa,10,delay,300ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010628,1633278874.013539,226,2.911090850830078,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278874.159423,1633278874.621689,227,462.2659683227539,rsa,10,delay,300ms,12,5,11101,1329,16,5,10733,983,
1633278875.970139,1633278875.972523,228,2.3839473724365234,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278876.122156,1633278876.886471,229,764.315128326416,rsa,10,delay,300ms,27,10,24897,2295,30,10,23899,1739,
1633278877.94428,1633278877.946639,230,2.359151840209961,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278878.102737,1633278878.856295,231,753.5581588745117,rsa,10,delay,300ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906514,1633278879.909003,232,2.4890899658203125,rsa,10,delay,300ms,3,0,3830,0,3,0,3704,0,
