Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292140.692858,1633292140.702151,222,9.293079376220703,dilithium3,10,duplicate,10%,6,6,6635,1707,11,6,6608,1230,
1633292141.740376,1633292141.750755,223,10.37907600402832,dilithium3,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292142.793926,1633292142.800926,224,6.999969482421875,dilithium3,10,duplicate,10%,6,7,6632,1484,10,7,6516,1054,
1633292143.84091,1633292143.849238,225,8.327960968017578,dilithium3,10,duplicate,10%,6,6,6630,1707,11,6,6603,1230,
1633292144.901186,1633292144.907907,226,6.721019744873047,dilithium3,10,duplicate,10%,8,5,6861,1329,12,5,6661,983,
1633292145.968702,1633292145.975629,227,6.927013397216797,dilithium3,10,duplicate,10%,6,5,6628,1329,10,5,6512,983,
1633292147.033019,1633292147.041882,228,8.862972259521484,dilithium3,10,duplicate,10%,6,5,6634,1329,10,5,6518,983,
1633292148.086553,1633292148.095581,229,9.027957916259766,dilithium3,10,duplicate,10%,6,5,6639,1329,10,5,6523,983,
1633292149.151884,1633292149.151884,230,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292149.151925,1633292149.157902,231,5.97691535949707,dilithium3,10,duplicate,10%,5,5,5400,2193,9,5,6190,983,
1633292163.326676,1633292163.335374,232,8.698225021362305,dilithium3,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292164.400395,1633292164.408188,233,7.793188095092773,dilithium3,10,duplicate,10%,6,5,6638,1329,10,5,6522,983,
1633292165.460385,1633292165.467761,234,7.375955581665039,dilithium3,10,duplicate,10%,6,5,6641,1329,10,5,6525,983,
1633292166.524754,1633292166.524754,235,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292166.524771,1633292166.531614,236,6.843090057373047,dilithium3,10,duplicate,10%,5,7,5388,2339,9,7,6178,1045,
1633292167.573158,1633292167.587217,237,14.059066772460938,dilithium3,10,duplicate,10%,9,5,8103,1326,13,5,7858,983,
1633292168.620169,1633292168.630583,238,10.41412353515625,dilithium3,10,duplicate,10%,7,7,7878,1790,13,7,7809,1271,
1633292169.682097,1633292169.691367,239,9.269952774047852,dilithium3,10,duplicate,10%,8,5,6806,1329,12,5,6606,983,
1633292170.733271,1633292170.742185,240,8.91423225402832,dilithium3,10,duplicate,10%,8,6,6855,1701,13,6,6738,1230,
1633292171.787782,1633292171.796423,241,8.64100456237793,dilithium3,10,duplicate,10%,7,5,7877,1329,12,5,7719,983,
1633292172.836905,1633292172.846119,242,9.213924407958984,dilithium3,10,duplicate,10%,7,7,7875,1475,12,7,7717,1045,
1633292186.987865,1633292186.997775,243,9.910106658935547,dilithium3,10,duplicate,10%,6,5,6641,1329,10,5,6525,983,
1633292188.047864,1633292188.047864,244,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292188.04789,1633292188.055104,245,7.214069366455078,dilithium3,10,duplicate,10%,7,6,6724,1409,11,6,6563,1024,
1633292189.113926,1633292189.122856,246,8.929967880249023,dilithium3,10,duplicate,10%,8,8,6868,1856,13,8,6751,1301,
1633292190.174948,1633292190.18293,247,7.982015609741211,dilithium3,10,duplicate,10%,6,5,6625,1329,10,5,6509,983,
1633292191.246965,1633292191.254429,248,7.464170455932617,dilithium3,10,duplicate,10%,9,6,6947,1404,13,6,6705,1016,
1633292192.303209,1633292192.311815,249,8.60595703125,dilithium3,10,duplicate,10%,7,7,7883,1779,13,7,7814,1260,
1633292193.363275,1633292193.363275,250,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292193.363302,1633292193.371372,251,8.069992065429688,dilithium3,10,duplicate,10%,5,5,5403,2193,9,5,6193,983,
1633292194.419058,1633292194.419058,252,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292194.4191,1633292194.426254,253,7.153987884521484,dilithium3,10,duplicate,10%,5,5,5396,2193,9,5,6186,983,
1633292195.466112,1633292195.466112,254,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292195.466156,1633292195.47165,255,5.493879318237305,dilithium3,10,duplicate,10%,5,6,5388,3435,11,6,7131,1230,
1633292196.531868,1633292196.539109,256,7.241010665893555,dilithium3,10,duplicate,10%,7,7,7873,1790,13,7,7804,1271,
1633292210.675604,1633292210.675604,257,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292210.675637,1633292210.682964,258,7.327079772949219,dilithium3,10,duplicate,10%,5,5,5404,2193,9,5,6194,983,
1633292211.730493,1633292211.738433,259,7.939815521240234,dilithium3,10,duplicate,10%,6,5,6676,1326,10,5,6557,983,
1633292212.787898,1633292212.787898,260,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292212.787931,1633292212.793395,261,5.464076995849609,dilithium3,10,duplicate,10%,5,8,5397,2422,9,8,6187,1086,
1633292213.860078,1633292213.867864,262,7.785797119140625,dilithium3,10,duplicate,10%,7,6,7883,1707,13,6,7814,1230,
1633292214.920134,1633292214.930185,263,10.05101203918457,dilithium3,10,duplicate,10%,6,6,6635,1401,10,6,6519,1013,
1633292215.982728,1633292215.990877,264,8.148908615112305,dilithium3,10,duplicate,10%,8,6,6862,1401,12,6,6659,1016,
1633292217.039039,1633292217.039039,265,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292217.039078,1633292217.04567,266,6.592035293579102,dilithium3,10,duplicate,10%,5,6,5389,3435,11,6,7132,1230,
1633292218.099675,1633292218.108071,267,8.396148681640625,dilithium3,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292219.161067,1633292219.170545,268,9.478092193603516,dilithium3,10,duplicate,10%,6,6,6630,1412,10,6,6514,1024,
1633292220.22015,1633292220.229397,269,9.247064590454102,dilithium3,10,duplicate,10%,7,6,7884,1401,12,6,7726,1013,
1633292234.440329,1633292234.440329,270,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292234.440366,1633292234.446609,271,6.242990493774414,dilithium3,10,duplicate,10%,5,6,5402,3435,11,6,7145,1230,
1633292235.49929,1633292235.507202,272,7.911920547485352,dilithium3,10,duplicate,10%,7,6,7881,1707,13,6,7812,1230,
1633292236.556358,1633292236.563425,273,7.066965103149414,dilithium3,10,duplicate,10%,9,6,6950,1398,13,6,6705,1013,
1633292237.607204,1633292237.607204,274,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292237.607233,1633292237.613991,275,6.757974624633789,dilithium3,10,duplicate,10%,5,5,5392,2193,9,5,6182,983,
1633292238.663875,1633292238.671678,276,7.8029632568359375,dilithium3,10,duplicate,10%,7,6,7885,1412,12,6,7727,1024,
1633292239.719939,1633292239.728212,277,8.273124694824219,dilithium3,10,duplicate,10%,6,6,6635,1412,10,6,6519,1024,
1633292240.774594,1633292240.774594,278,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292240.774636,1633292240.78285,279,8.213996887207031,dilithium3,10,duplicate,10%,7,6,6730,1398,10,6,6569,1013,
1633292241.829087,1633292241.829087,280,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292241.829126,1633292241.835121,281,5.995035171508789,dilithium3,10,duplicate,10%,5,5,5401,2193,9,5,6191,983,
1633292242.878252,1633292242.886257,282,8.004903793334961,dilithium3,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292243.939092,1633292243.947344,283,8.252143859863281,dilithium3,10,duplicate,10%,6,6,6636,1401,10,6,6520,1013,
1633292258.101264,1633292258.109686,284,8.421897888183594,dilithium3,10,duplicate,10%,6,5,6631,1329,10,5,6515,983,
1633292259.148472,1633292259.148472,285,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292259.148492,1633292259.156164,286,7.671833038330078,dilithium3,10,duplicate,10%,7,5,6733,1326,11,5,6572,983,
1633292260.196557,1633292260.203833,287,7.276058197021484,dilithium3,10,duplicate,10%,6,7,6630,1790,11,7,6603,1271,
1633292261.252436,1633292261.252436,288,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292261.252464,1633292261.258695,289,6.230831146240234,dilithium3,10,duplicate,10%,5,7,5402,3518,11,7,7145,1271,
1633292262.315248,1633292262.315248,290,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292262.315291,1633292262.322679,291,7.388114929199219,dilithium3,10,duplicate,10%,5,7,5393,3518,11,7,7136,1271,
1633292263.368742,1633292263.368742,292,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292263.368785,1633292263.375864,293,7.079124450683594,dilithium3,10,duplicate,10%,7,5,6731,1326,11,5,6570,983,
1633292264.426882,1633292264.426882,294,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292264.426925,1633292264.433179,295,6.253957748413086,dilithium3,10,duplicate,10%,5,6,5396,2265,9,6,6186,1013,
1633292265.490386,1633292265.499034,296,8.647918701171875,dilithium3,10,duplicate,10%,10,7,8193,1790,15,7,7998,1271,
1633292266.551091,1633292266.551091,297,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292266.551123,1633292266.562955,298,11.831998825073242,dilithium3,10,duplicate,10%,7,7,6729,1481,10,7,6568,1054,
1633292267.610477,1633292267.618145,299,7.668018341064453,dilithium3,10,duplicate,10%,7,6,7880,1412,12,6,7722,1024,
1633292287.891417,1633292287.903932,300,12.515068054199219,dilithium3,10,duplicate,10%,9,5,9085,1329,13,5,8843,983,
1633292288.959551,1633292288.972395,301,12.843847274780273,dilithium3,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292290.008823,1633292290.020902,302,12.079000473022461,dilithium3,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292291.048266,1633292291.060208,303,11.942148208618164,dilithium3,10,duplicate,10%,7,5,8858,1329,11,5,8700,983,
1633292292.0984,1633292292.111353,304,12.952804565429688,dilithium3,10,duplicate,10%,7,5,8842,1329,11,5,8684,983,
1633292293.148556,1633292293.160216,305,11.660099029541016,dilithium3,10,duplicate,10%,7,5,8856,1329,11,5,8698,983,
1633292294.188518,1633292294.206525,306,18.00704002380371,dilithium3,10,duplicate,10%,9,5,9071,1329,13,5,8829,983,
1633292295.242754,1633292295.255824,307,13.070106506347656,dilithium3,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292296.286869,1633292296.300032,308,13.162851333618164,dilithium3,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292297.33625,1633292297.347696,309,11.445999145507812,dilithium3,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292311.540121,1633292311.55427,310,14.148950576782227,dilithium3,10,duplicate,10%,11,5,9256,1329,15,5,8930,983,
1633292312.599007,1633292312.61147,311,12.463092803955078,dilithium3,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292313.660483,1633292313.672206,312,11.723041534423828,dilithium3,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292314.713695,1633292314.72716,313,13.464927673339844,dilithium3,10,duplicate,10%,7,5,8851,1329,11,5,8693,983,
1633292315.773997,1633292315.78673,314,12.732982635498047,dilithium3,10,duplicate,10%,8,5,10090,1329,13,5,9890,983,
1633292316.826051,1633292316.839338,315,13.287067413330078,dilithium3,10,duplicate,10%,7,6,8843,1412,11,6,8685,1024,
1633292317.891996,1633292317.907627,316,15.63119888305664,dilithium3,10,duplicate,10%,9,5,9021,1329,13,5,8779,983,
1633292318.960367,1633292318.974592,317,14.225006103515625,dilithium3,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292320.010518,1633292320.02349,318,12.971878051757812,dilithium3,10,duplicate,10%,7,5,8845,1329,11,5,8687,983,
1633292321.067567,1633292321.079412,319,11.844873428344727,dilithium3,10,duplicate,10%,8,5,10091,1329,13,5,9891,983,
1633292335.278646,1633292335.29482,320,16.1740779876709,dilithium3,10,duplicate,10%,11,5,9262,1329,15,5,8936,983,
1633292336.340799,1633292336.353457,321,12.657880783081055,dilithium3,10,duplicate,10%,9,5,9080,1326,13,5,8835,983,
1633292337.406392,1633292337.419447,322,13.054847717285156,dilithium3,10,duplicate,10%,7,5,8848,1329,11,5,8690,983,
1633292338.465796,1633292338.481602,323,15.805959701538086,dilithium3,10,duplicate,10%,7,7,8851,1484,11,7,8693,1054,
1633292339.534965,1633292339.54686,324,11.894941329956055,dilithium3,10,duplicate,10%,8,5,10090,1329,13,5,9890,983,
1633292340.591412,1633292340.612221,325,20.808935165405273,dilithium3,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292341.651499,1633292341.663437,326,11.937856674194336,dilithium3,10,duplicate,10%,7,6,8853,1404,11,6,8695,1016,
1633292342.708042,1633292342.719873,327,11.831045150756836,dilithium3,10,duplicate,10%,9,5,9073,1326,13,5,8828,983,
1633292343.769646,1633292343.782758,328,13.112068176269531,dilithium3,10,duplicate,10%,7,5,8855,1329,11,5,8697,983,
1633292344.835197,1633292344.835197,329,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292344.835238,1633292344.850584,330,15.346050262451172,dilithium3,10,duplicate,10%,8,5,8953,1326,12,5,8750,983,
1633292358.984006,1633292358.998365,331,14.358997344970703,dilithium3,10,duplicate,10%,12,5,9346,1329,16,5,8978,983,
1633292360.038971,1633292360.051683,332,12.71200180053711,dilithium3,10,duplicate,10%,11,5,9260,1329,15,5,8934,983,
1633292361.101048,1633292361.115207,333,14.158964157104492,dilithium3,10,duplicate,10%,9,5,9023,1329,13,5,8781,983,
1633292362.162642,1633292362.17814,334,15.497922897338867,dilithium3,10,duplicate,10%,8,7,10091,1475,13,7,9891,1045,
1633292363.222418,1633292363.235242,335,12.823820114135742,dilithium3,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292364.274253,1633292364.286882,336,12.629032135009766,dilithium3,10,duplicate,10%,7,6,8844,1707,12,6,8775,1230,
1633292365.330614,1633292365.330614,337,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292365.330648,1633292365.342494,338,11.846065521240234,dilithium3,10,duplicate,10%,6,6,7609,2276,10,6,8357,1024,
1633292366.39186,1633292366.39186,339,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292366.391893,1633292366.403559,340,11.666059494018555,dilithium3,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292367.451384,1633292367.464676,341,13.29183578491211,dilithium3,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292368.516315,1633292368.529488,342,13.173103332519531,dilithium3,10,duplicate,10%,7,5,8849,1329,11,5,8691,983,
1633292382.712551,1633292382.727107,343,14.555931091308594,dilithium3,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292383.767738,1633292383.779604,344,11.865854263305664,dilithium3,10,duplicate,10%,10,5,10324,1326,14,5,10037,983,
1633292384.82221,1633292384.82221,345,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292384.822234,1633292384.834124,346,11.890172958374023,dilithium3,10,duplicate,10%,6,5,7604,2193,10,5,8352,983,
1633292385.879946,1633292385.891926,347,11.980056762695312,dilithium3,10,duplicate,10%,9,5,9086,1329,13,5,8844,983,
1633292386.946603,1633292386.959477,348,12.87388801574707,dilithium3,10,duplicate,10%,9,6,9076,1701,14,6,8917,1230,
1633292388.003152,1633292388.015518,349,12.366056442260742,dilithium3,10,duplicate,10%,8,5,10096,1329,13,5,9896,983,
1633292389.05303,1633292389.06629,350,13.2598876953125,dilithium3,10,duplicate,10%,9,6,9080,1701,14,6,8921,1230,
1633292390.106851,1633292390.121916,351,15.06495475769043,dilithium3,10,duplicate,10%,7,5,8844,1329,11,5,8686,983,
1633292391.174491,1633292391.190604,352,16.1130428314209,dilithium3,10,duplicate,10%,7,6,8852,1401,11,6,8694,1013,
1633292392.23915,1633292392.251594,353,12.444019317626953,dilithium3,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292406.424773,1633292406.438292,354,13.519048690795898,dilithium3,10,duplicate,10%,7,6,8851,1401,11,6,8693,1013,
1633292407.498311,1633292407.498311,355,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292407.498354,1633292407.509544,356,11.189937591552734,dilithium3,10,duplicate,10%,6,5,7605,2193,10,5,8353,983,
1633292408.560656,1633292408.573474,357,12.817859649658203,dilithium3,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292409.63191,1633292409.645879,358,13.968944549560547,dilithium3,10,duplicate,10%,8,5,10094,1329,13,5,9894,983,
1633292410.699088,1633292410.711804,359,12.715816497802734,dilithium3,10,duplicate,10%,8,6,10091,1707,14,6,9980,1230,
1633292411.7658,1633292411.7658,360,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292411.765832,1633292411.778954,361,13.122081756591797,dilithium3,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292412.832054,1633292412.846189,362,14.135122299194336,dilithium3,10,duplicate,10%,7,6,8844,1404,11,6,8686,1016,
1633292413.903793,1633292413.915847,363,12.053966522216797,dilithium3,10,duplicate,10%,9,6,9076,1401,13,6,8834,1013,
1633292414.967918,1633292414.967918,364,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292414.967961,1633292414.979566,365,11.605024337768555,dilithium3,10,duplicate,10%,9,6,10183,1701,13,6,10024,1230,
1633292416.037285,1633292416.037285,366,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292416.037321,1633292416.051023,367,13.701915740966797,dilithium3,10,duplicate,10%,10,5,9124,1326,13,5,8837,983,
1633292430.190796,1633292430.203159,368,12.363195419311523,dilithium3,10,duplicate,10%,7,6,8846,1401,11,6,8688,1013,
1633292431.254882,1633292431.268129,369,13.247013092041016,dilithium3,10,duplicate,10%,8,5,10085,1329,13,5,9885,983,
1633292432.326949,1633292432.339648,370,12.699127197265625,dilithium3,10,duplicate,10%,7,6,8844,1412,11,6,8686,1024,
1633292433.388033,1633292433.399722,371,11.689186096191406,dilithium3,10,duplicate,10%,7,6,8854,1401,11,6,8696,1013,
1633292434.455455,1633292434.455455,372,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292434.455497,1633292434.467033,373,11.535882949829102,dilithium3,10,duplicate,10%,9,6,10194,1398,12,6,9949,1013,
1633292435.531758,1633292435.531758,374,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292435.531801,1633292435.543794,375,11.992931365966797,dilithium3,10,duplicate,10%,10,5,9114,1326,13,5,8827,983,
1633292436.596211,1633292436.609989,376,13.777971267700195,dilithium3,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292437.663693,1633292437.675825,377,12.13216781616211,dilithium3,10,duplicate,10%,7,8,8847,1862,12,8,8778,1301,
1633292438.721271,1633292438.734814,378,13.542890548706055,dilithium3,10,duplicate,10%,8,5,10087,1329,13,5,9887,983,
1633292439.787563,1633292439.799403,379,11.839866638183594,dilithium3,10,duplicate,10%,10,6,9170,1409,14,6,8883,1024,
1633292453.940626,1633292453.95495,380,14.324188232421875,dilithium3,10,duplicate,10%,11,8,9256,1559,15,8,8930,1087,
1633292454.998822,1633292455.010656,381,11.834144592285156,dilithium3,10,duplicate,10%,7,7,8860,1792,12,7,8793,1271,
1633292456.067086,1633292456.079406,382,12.32004165649414,dilithium3,10,duplicate,10%,8,5,10084,1329,13,5,9884,983,
1633292457.124706,1633292457.124706,383,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292457.124745,1633292457.1373,384,12.555122375488281,dilithium3,10,duplicate,10%,9,6,10185,1701,13,6,10026,1230,
1633292458.176304,1633292458.190421,385,14.117002487182617,dilithium3,10,duplicate,10%,10,7,10273,1484,15,7,9989,1054,
1633292459.244226,1633292459.244226,386,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292459.24427,1633292459.256182,387,11.911869049072266,dilithium3,10,duplicate,10%,8,6,8933,1398,12,6,8730,1013,
1633292460.30806,1633292460.319531,388,11.471033096313477,dilithium3,10,duplicate,10%,11,7,10411,1790,16,7,10174,1271,
1633292461.359943,1633292461.359943,389,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292461.359976,1633292461.3717,390,11.723995208740234,dilithium3,10,duplicate,10%,8,7,8944,1784,13,7,8827,1271,
1633292462.41685,1633292462.429937,391,13.086795806884766,dilithium3,10,duplicate,10%,7,7,8844,1484,11,7,8686,1054,
1633292463.471729,1633292463.486372,392,14.642953872680664,dilithium3,10,duplicate,10%,8,5,10092,1329,13,5,9892,983,
1633292477.632787,1633292477.632787,393,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292477.632809,1633292477.646735,394,13.926029205322266,dilithium3,10,duplicate,10%,9,6,10185,1701,15,6,10026,1230,
1633292478.70677,1633292478.70677,395,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292478.706803,1633292478.718652,396,11.848926544189453,dilithium3,10,duplicate,10%,6,6,7613,3435,12,6,9314,1230,
1633292479.763489,1633292479.763489,397,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292479.763534,1633292479.775163,398,11.628866195678711,dilithium3,10,duplicate,10%,6,7,7607,2348,10,7,8355,1054,
1633292480.832885,1633292480.846734,399,13.849020004272461,dilithium3,10,duplicate,10%,10,6,9156,1409,14,6,8869,1024,
1633292481.892696,1633292481.906354,400,13.65804672241211,dilithium3,10,duplicate,10%,8,8,10095,1862,14,8,9984,1301,
1633292482.947594,1633292482.959535,401,11.940956115722656,dilithium3,10,duplicate,10%,8,8,10094,1862,14,8,9983,1301,
1633292483.999021,1633292483.999021,402,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292483.999065,1633292484.011167,403,12.102127075195312,dilithium3,10,duplicate,10%,6,7,7613,3507,12,7,9314,1260,
1633292485.056631,1633292485.056631,404,0.0,dilithium3,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292485.056678,1633292485.068227,405,11.548995971679688,dilithium3,10,duplicate,10%,8,6,8949,1398,11,6,8746,1013,
1633292486.118644,1633292486.131447,406,12.803077697753906,dilithium3,10,duplicate,10%,7,8,8850,1862,12,8,8781,1301,
