Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283406.548416,1633283406.570315,32,21.898984909057617,dilithium5,10,corrupt,10%,26,8,28926,1910,32,8,28109,1299,
1633283407.618899,1633283407.622936,33,4.036903381347656,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283418.702449,1633283418.702449,34,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283418.887501,1633283418.887501,35,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283419.198252,1633283419.198252,36,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283419.801007,1633283419.807582,37,6.574869155883789,dilithium5,10,corrupt,10%,22,5,17648,1333,25,5,16862,983,
1633283420.847792,1633283420.858264,38,10.47205924987793,dilithium5,10,corrupt,10%,17,5,17257,1331,21,5,16681,983,
1633283421.903862,1633283421.922498,39,18.635988235473633,dilithium5,10,corrupt,10%,29,33,23323,8297,34,33,22243,6773,
1633283422.963499,1633283422.967725,40,4.225969314575195,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283447.113196,1633283447.119603,41,6.407022476196289,dilithium5,10,corrupt,10%,18,5,17346,1329,22,5,16726,983,
1633283448.161302,1633283448.161302,42,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283448.31412,1633283448.320658,43,6.537914276123047,dilithium5,10,corrupt,10%,22,5,17704,1328,26,5,16915,983,
1633283449.366416,1633283449.382913,44,16.497135162353516,dilithium5,10,corrupt,10%,29,25,19650,7599,34,25,18570,6411,
1633283450.423214,1633283450.43424,45,11.026144027709961,dilithium5,10,corrupt,10%,16,5,17111,1329,20,5,16575,983,
1633283451.479806,1633283451.479806,46,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283451.631325,1633283451.638432,47,7.107019424438477,dilithium5,10,corrupt,10%,26,6,18053,1402,30,6,17096,1015,
1633283452.684135,1633283452.68719,48,3.055095672607422,dilithium5,10,corrupt,10%,5,0,5161,0,5,0,4951,0,
1633283463.72705,1633283463.743652,49,16.602039337158203,dilithium5,10,corrupt,10%,27,10,29096,2222,33,10,28184,1580,
1633283464.808162,1633283464.813917,50,5.754947662353516,dilithium5,10,corrupt,10%,15,28,17024,8661,18,28,16530,7349,
1633283465.851937,1633283465.851937,51,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283466.010076,1633283466.028056,52,17.979860305786133,dilithium5,10,corrupt,10%,31,9,22303,1837,36,9,21139,1321,
1633283467.07966,1633283467.100166,53,20.50614356994629,dilithium5,10,corrupt,10%,29,11,23344,1994,33,11,22266,1392,
1633283481.275091,1633283481.282748,54,7.657051086425781,dilithium5,10,corrupt,10%,14,5,16936,1331,18,5,16486,983,
1633283482.32719,1633283482.333498,55,6.308078765869141,dilithium5,10,corrupt,10%,16,5,17113,1329,20,5,16577,983,
1633283483.377962,1633283483.377962,56,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283483.529858,1633283483.534831,57,4.972934722900391,dilithium5,10,corrupt,10%,16,29,17108,4912,20,29,16572,3558,
1633283484.574985,1633283484.583416,58,8.430957794189453,dilithium5,10,corrupt,10%,16,5,17112,1329,20,5,16576,983,
1633283485.636204,1633283485.641318,59,5.114078521728516,dilithium5,10,corrupt,10%,17,28,17259,4817,21,28,16683,3503,
1633283486.696444,1633283486.696444,60,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283486.850411,1633283486.855461,61,5.049943923950195,dilithium5,10,corrupt,10%,16,5,17118,1329,20,5,16582,983,
1633283487.913534,1633283487.918582,62,5.048036575317383,dilithium5,10,corrupt,10%,14,5,16941,1329,18,5,16489,983,
1633283488.968473,1633283488.968473,63,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283489.128388,1633283489.132571,64,4.183053970336914,dilithium5,10,corrupt,10%,14,28,16942,8661,18,28,16490,7349,
1633283490.18413,1633283490.190466,65,6.335973739624023,dilithium5,10,corrupt,10%,14,5,16934,1329,18,5,16482,983,
1633283491.23705,1633283491.245076,66,8.025884628295898,dilithium5,10,corrupt,10%,18,5,17342,1329,22,5,16722,983,
1633283505.586249,1633283505.591639,67,5.389928817749023,dilithium5,10,corrupt,10%,14,5,16930,1329,18,5,16478,983,
1633283506.656847,1633283506.662969,68,6.122112274169922,dilithium5,10,corrupt,10%,18,28,17290,4817,21,28,16672,3503,
1633283507.717953,1633283507.735147,69,17.194032669067383,dilithium5,10,corrupt,10%,26,9,25416,1980,32,9,24597,1329,
1633283508.785379,1633283508.790132,70,4.75311279296875,dilithium5,10,corrupt,10%,14,29,16940,4912,18,29,16488,3558,
1633283509.83513,1633283509.83513,71,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283509.985791,1633283509.989953,72,4.162073135375977,dilithium5,10,corrupt,10%,16,5,17109,1331,20,5,16575,983,
1633283511.028359,1633283511.035979,73,7.620096206665039,dilithium5,10,corrupt,10%,17,5,17250,1327,21,5,16670,983,
1633283512.07794,1633283512.07794,74,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283512.235522,1633283512.235522,75,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283512.538055,1633283512.543837,76,5.782127380371094,dilithium5,10,corrupt,10%,16,5,17111,1329,20,5,16575,983,
1633283513.587428,1633283513.59421,77,6.781816482543945,dilithium5,10,corrupt,10%,14,5,16931,1329,18,5,16479,983,
1633283514.635752,1633283514.640601,78,4.848957061767578,dilithium5,10,corrupt,10%,16,31,17161,6486,20,31,16627,5046,
1633283515.689777,1633283515.689777,79,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283515.84245,1633283515.847288,80,4.837989807128906,dilithium5,10,corrupt,10%,16,5,17108,1329,20,5,16572,983,
1633283530.605645,1633283530.605645,81,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283530.758613,1633283530.763174,82,4.560947418212891,dilithium5,10,corrupt,10%,15,5,17030,1331,19,5,16538,983,
1633283531.811389,1633283531.811389,83,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283531.967733,1633283531.967733,84,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283532.26961,1633283532.26961,85,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283532.876262,1633283532.879237,86,2.974987030029297,dilithium5,10,corrupt,10%,4,0,5072,0,4,0,4904,0,
1633283542.867601,1633283542.876363,87,8.762121200561523,dilithium5,10,corrupt,10%,15,30,17022,4969,19,30,16530,3571,
1633283543.939234,1633283543.942313,88,3.078937530517578,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283554.993073,1633283554.999206,89,6.133079528808594,dilithium5,10,corrupt,10%,20,5,17520,1331,24,5,16818,983,
1633283556.03747,1633283556.04005,90,2.579927444458008,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283567.088509,1633283567.088509,91,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283567.24109,1633283567.259307,92,18.216848373413086,dilithium5,10,corrupt,10%,30,12,25780,2415,36,12,24791,1640,
1633283568.33793,1633283568.33793,93,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283568.489476,1633283568.489476,94,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283568.793605,1633283568.797223,95,3.618001937866211,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283579.407315,1633283579.407315,96,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283579.558788,1633283579.563532,97,4.744052886962891,dilithium5,10,corrupt,10%,16,5,17113,1331,20,5,16579,983,
1633283580.623882,1633283580.635649,98,11.766910552978516,dilithium5,10,corrupt,10%,18,23,17347,6044,22,23,16724,4945,
1633283601.331233,1633283601.341844,99,10.61105728149414,dilithium5,10,corrupt,10%,6,7,6631,1475,10,7,6515,1045,
1633283602.374237,1633283602.382617,100,8.379936218261719,dilithium5,10,corrupt,10%,6,5,6628,1329,10,5,6512,983,
1633283603.420579,1633283603.427817,101,7.238149642944336,dilithium5,10,corrupt,10%,8,5,6855,1326,12,5,6652,983,
1633283604.460057,1633283604.46802,102,7.962942123413086,dilithium5,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283605.498097,1633283605.507155,103,9.057998657226562,dilithium5,10,corrupt,10%,8,6,6810,1404,12,6,6610,1016,
1633283606.538811,1633283606.547336,104,8.52513313293457,dilithium5,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283607.576477,1633283607.586237,105,9.759902954101562,dilithium5,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283608.623824,1633283608.632243,106,8.419036865234375,dilithium5,10,corrupt,10%,6,5,6643,1329,10,5,6527,983,
1633283609.657803,1633283609.666824,107,9.02104377746582,dilithium5,10,corrupt,10%,6,5,6632,1329,10,5,6516,983,
1633283610.709808,1633283610.719975,108,10.16688346862793,dilithium5,10,corrupt,10%,6,5,6633,1329,10,5,6517,983,
1633283624.868038,1633283624.876159,109,8.121013641357422,dilithium5,10,corrupt,10%,6,5,6636,1329,10,5,6520,983,
1633283625.927551,1633283625.935396,110,7.8449249267578125,dilithium5,10,corrupt,10%,6,5,6643,1329,10,5,6527,983,
1633283626.978087,1633283626.98689,111,8.803129196166992,dilithium5,10,corrupt,10%,8,5,6862,1326,12,5,6659,983,
1633283628.028994,1633283628.037251,112,8.256912231445312,dilithium5,10,corrupt,10%,8,5,6866,1326,12,5,6663,983,
1633283629.075934,1633283629.083044,113,7.110118865966797,dilithium5,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283630.123686,1633283630.145429,114,21.742820739746094,dilithium5,10,corrupt,10%,11,10,8512,2126,16,10,8188,1568,
1633283631.196081,1633283631.2053,115,9.219169616699219,dilithium5,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283632.2458,1633283632.267605,116,21.8050479888916,dilithium5,10,corrupt,10%,13,12,8716,2277,18,12,8308,1635,
1633283633.330848,1633283633.339049,117,8.201122283935547,dilithium5,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283634.387171,1633283634.395159,118,7.98797607421875,dilithium5,10,corrupt,10%,8,5,6821,1329,12,5,6621,983,
1633283648.535514,1633283648.546292,119,10.777950286865234,dilithium5,10,corrupt,10%,6,6,6636,1404,10,6,6520,1016,
1633283649.583934,1633283649.593095,120,9.160995483398438,dilithium5,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283650.638669,1633283650.647123,121,8.454084396362305,dilithium5,10,corrupt,10%,8,5,6813,1329,12,5,6613,983,
1633283651.682001,1633283651.689447,122,7.445812225341797,dilithium5,10,corrupt,10%,6,5,6630,1329,10,5,6514,983,
1633283652.719901,1633283652.727785,123,7.884025573730469,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283663.761975,1633283663.770042,124,8.066892623901367,dilithium5,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283664.823112,1633283664.834824,125,11.712074279785156,dilithium5,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283665.879314,1633283665.879314,126,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283666.030365,1633283666.037351,127,6.985902786254883,dilithium5,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283667.082278,1633283667.082278,128,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283667.236504,1633283667.244431,129,7.92694091796875,dilithium5,10,corrupt,10%,10,5,7049,1329,14,5,6765,983,
1633283668.28755,1633283668.297452,130,9.902000427246094,dilithium5,10,corrupt,10%,6,30,6630,4967,10,30,6514,3571,
1633283682.899753,1633283682.951551,131,51.79786682128906,dilithium5,10,corrupt,10%,14,11,10209,2415,20,11,9759,1815,
1633283684.004044,1633283684.004044,132,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283684.157805,1633283684.165802,133,7.997035980224609,dilithium5,10,corrupt,10%,6,5,6630,1329,10,5,6514,983,
1633283685.211802,1633283685.22162,134,9.818077087402344,dilithium5,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283686.275875,1633283686.283347,135,7.471799850463867,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283697.326243,1633283697.347262,136,21.01898193359375,dilithium5,10,corrupt,10%,15,28,8919,3832,20,28,8427,2518,
1633283698.394677,1633283698.405998,137,11.321067810058594,dilithium5,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283699.454568,1633283699.463078,138,8.510112762451172,dilithium5,10,corrupt,10%,6,5,6628,1329,10,5,6512,983,
1633283700.503999,1633283700.511727,139,7.728099822998047,dilithium5,10,corrupt,10%,6,5,6629,1329,10,5,6513,983,
1633283701.559615,1633283701.569849,140,10.23411750793457,dilithium5,10,corrupt,10%,6,5,6639,1329,10,5,6523,983,
1633283702.622652,1633283702.630493,141,7.840871810913086,dilithium5,10,corrupt,10%,6,7,6633,1475,10,7,6517,1045,
1633283716.80803,1633283716.815769,142,7.739067077636719,dilithium5,10,corrupt,10%,6,5,6635,1329,10,5,6519,983,
1633283717.868429,1633283717.868429,143,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283718.020843,1633283718.027996,144,7.153034210205078,dilithium5,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283719.07458,1633283719.082993,145,8.413076400756836,dilithium5,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283720.130831,1633283720.138387,146,7.555961608886719,dilithium5,10,corrupt,10%,6,5,6635,1329,10,5,6519,983,
1633283721.183045,1633283721.192004,147,8.959054946899414,dilithium5,10,corrupt,10%,6,5,6631,1329,10,5,6515,983,
1633283722.225965,1633283722.234529,148,8.563995361328125,dilithium5,10,corrupt,10%,6,5,6642,1329,10,5,6526,983,
1633283723.284025,1633283723.291527,149,7.502079010009766,dilithium5,10,corrupt,10%,6,5,6639,1329,10,5,6523,983,
1633283724.341229,1633283724.341229,150,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283724.502847,1633283724.509973,151,7.126092910766602,dilithium5,10,corrupt,10%,8,5,6858,1326,12,5,6655,983,
1633283725.552771,1633283725.559871,152,7.09986686706543,dilithium5,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283726.598224,1633283726.598224,153,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283726.751086,1633283726.751086,154,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283727.057051,1633283727.06405,155,6.999015808105469,dilithium5,10,corrupt,10%,6,5,6631,1329,10,5,6515,983,
1633283741.227199,1633283741.227199,156,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283741.380952,1633283741.389234,157,8.282184600830078,dilithium5,10,corrupt,10%,10,5,7039,1329,14,5,6755,983,
1633283742.432254,1633283742.452979,158,20.725011825561523,dilithium5,10,corrupt,10%,10,12,8406,2332,16,12,8176,1638,
1633283743.511111,1633283743.511111,159,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283743.66565,1633283743.671792,160,6.142139434814453,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283754.563047,1633283754.563047,161,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283754.716761,1633283754.725131,162,8.369922637939453,dilithium5,10,corrupt,10%,10,5,7047,1329,14,5,6763,983,
1633283755.767749,1633283755.775943,163,8.1939697265625,dilithium5,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283756.824478,1633283756.833426,164,8.948087692260742,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283767.907601,1633283767.925727,165,18.12577247619629,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283778.967256,1633283778.975283,166,8.026838302612305,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283790.010302,1633283790.017589,167,7.287025451660156,dilithium5,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283791.059238,1633283791.059238,168,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283791.210847,1633283791.453715,169,242.86818504333496,dilithium5,10,corrupt,10%,13,12,8807,2706,19,12,8401,2062,
1633283805.859866,1633283805.867485,170,7.619142532348633,dilithium5,10,corrupt,10%,6,5,6632,1329,10,5,6516,983,
1633283806.908171,1633283806.915233,171,7.061958312988281,dilithium5,10,corrupt,10%,7,5,6721,1329,10,5,6563,983,
1633283807.962755,1633283807.962755,172,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283808.114028,1633283808.12103,173,7.002115249633789,dilithium5,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283809.157046,1633283809.157046,174,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283809.316634,1633283809.323798,175,7.16400146484375,dilithium5,10,corrupt,10%,8,5,6866,1326,12,5,6663,983,
1633283810.365456,1633283810.365456,176,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283810.516227,1633283810.523288,177,7.061004638671875,dilithium5,10,corrupt,10%,9,5,6953,1331,13,5,6713,983,
1633283811.564775,1633283811.564775,178,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283811.718307,1633283811.718307,179,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283812.020344,1633283812.026682,180,6.337881088256836,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283822.638529,1633283822.646162,181,7.632970809936523,dilithium5,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283823.689777,1633283823.729391,182,39.614200592041016,dilithium5,10,corrupt,10%,12,27,8608,3455,16,27,8155,2270,
1633283824.778144,1633283824.784248,183,6.104230880737305,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283835.834821,1633283835.834821,184,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283835.9871,1633283835.9871,185,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283836.298777,1633283836.298777,186,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283836.900572,1633283836.907914,187,7.341861724853516,dilithium5,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283851.887797,1633283851.907857,188,20.059823989868164,dilithium5,10,corrupt,10%,11,11,8504,2417,16,11,8180,1801,
1633283852.991114,1633283852.998852,189,7.7381134033203125,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283864.035045,1633283864.035045,190,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.187325,1633283864.187325,191,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.490299,1633283864.490299,192,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283865.09245,1633283865.100586,193,8.13603401184082,dilithium5,10,corrupt,10%,10,29,7043,4912,14,29,6759,3558,
1633283866.155102,1633283866.163793,194,8.691072463989258,dilithium5,10,corrupt,10%,6,5,6633,1329,10,5,6517,983,
1633283867.220185,1633283867.227138,195,6.953001022338867,dilithium5,10,corrupt,10%,8,5,6868,1329,12,5,6668,983,
1633283868.27515,1633283868.283971,196,8.82101058959961,dilithium5,10,corrupt,10%,6,31,6642,5038,10,31,6526,3600,
1633283869.337031,1633283869.343488,197,6.457090377807617,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283880.389773,1633283880.46538,198,75.6070613861084,dilithium5,10,corrupt,10%,19,15,12089,2768,24,15,11429,2000,
1633283881.66269,1633283881.670516,199,7.826089859008789,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283892.724689,1633283892.724689,200,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283892.877412,1633283892.884607,201,7.194995880126953,dilithium5,10,corrupt,10%,6,29,6633,3495,10,29,6517,2141,
1633283907.640667,1633283907.640667,202,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283907.793579,1633283907.799773,203,6.193876266479492,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283918.698427,1633283918.706286,204,7.858991622924805,dilithium5,10,corrupt,10%,6,28,6633,3423,10,28,6517,2111,
1633283919.742029,1633283919.750574,205,8.545160293579102,dilithium5,10,corrupt,10%,6,5,6680,1326,10,5,6561,983,
1633283920.792743,1633283920.792743,206,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283920.952445,1633283920.952445,207,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283921.252993,1633283921.259724,208,6.730794906616211,dilithium5,10,corrupt,10%,6,28,6636,3423,10,28,6520,2111,
1633283922.305987,1633283922.312483,209,6.496191024780273,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283933.361082,1633283933.361082,210,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283933.512385,1633283933.535852,211,23.467063903808594,dilithium5,10,corrupt,10%,11,26,8500,3678,16,26,8176,2448,
1633283934.601816,1633283934.601816,212,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283934.752275,1633283934.759611,213,7.335901260375977,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283945.65505,1633283945.665808,214,10.757923126220703,dilithium5,10,corrupt,10%,6,4,6635,1246,10,4,6519,942,
1633283946.707844,1633283946.707844,215,0.0,dilithium5,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283946.860518,1633283946.867374,216,6.855964660644531,dilithium5,10,corrupt,10%,6,5,6636,1329,10,5,6520,983,
1633283947.925098,1633283947.931765,217,6.667137145996094,dilithium5,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283981.535349,1633283981.54774,218,12.391090393066406,dilithium5,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283982.578335,1633283982.594538,219,16.202926635742188,dilithium5,10,corrupt,10%,9,7,9028,1475,13,7,8786,1045,
1633283983.62964,1633283983.647481,220,17.840862274169922,dilithium5,10,corrupt,10%,9,5,9085,1326,13,5,8840,983,
1633283984.674622,1633283984.686579,221,11.956930160522461,dilithium5,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633283985.713485,1633283985.7295,222,16.015052795410156,dilithium5,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633283986.763412,1633283986.777514,223,14.101982116699219,dilithium5,10,corrupt,10%,7,5,8840,1329,11,5,8682,983,
1633283987.812973,1633283987.82722,224,14.246940612792969,dilithium5,10,corrupt,10%,10,5,9119,1329,13,5,8835,983,
1633283988.856948,1633283988.870372,225,13.424158096313477,dilithium5,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
