Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284166.704952,1633284166.704952,83,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284166.857613,1633284166.857613,84,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284167.159344,1633284167.159344,85,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284167.766383,1633284167.766383,86,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284168.969637,1633284168.969637,87,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284171.370111,1633284171.383344,88,13.232946395874023,falcon512,10,corrupt,40%,12,29,9289,4912,15,29,8921,3558,
1633284172.42341,1633284172.435353,89,11.94310188293457,falcon512,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284183.479268,1633284183.55226,90,72.99184799194336,falcon512,10,corrupt,40%,17,12,14367,2364,23,12,13873,1640,
1633284184.602545,1633284184.602545,91,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284184.754215,1633284184.771594,92,17.379045486450195,falcon512,10,corrupt,40%,9,31,9028,5039,13,31,8786,3601,
1633284185.831556,1633284185.847261,93,15.704870223999023,falcon512,10,corrupt,40%,10,5,9120,1329,13,5,8836,983,
1633284186.923056,1633284186.948107,94,25.051116943359375,falcon512,10,corrupt,40%,17,13,13581,2408,22,13,13056,1673,
1633284188.030692,1633284188.042844,95,12.151956558227539,falcon512,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284199.079479,1633284199.09685,96,17.370939254760742,falcon512,10,corrupt,40%,13,7,9440,1475,17,7,9030,1045,
1633284200.14372,1633284200.159935,97,16.215085983276367,falcon512,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284211.200155,1633284211.21475,98,14.59503173828125,falcon512,10,corrupt,40%,10,5,9161,1326,14,5,8874,983,
1633284226.434805,1633284226.434805,99,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284226.588136,1633284226.600566,100,12.429952621459961,falcon512,10,corrupt,40%,9,5,9036,1331,12,5,8796,983,
1633284227.656789,1633284227.690911,101,34.12199020385742,falcon512,10,corrupt,40%,14,31,12804,5038,17,31,12352,3600,
1633284228.737486,1633284228.766777,102,29.291152954101562,falcon512,10,corrupt,40%,15,35,13161,4514,20,35,12669,2906,
1633284229.838375,1633284229.838375,103,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284229.988927,1633284230.001944,104,13.01717758178711,falcon512,10,corrupt,40%,8,5,8946,1329,11,5,8746,983,
1633284231.05378,1633284231.065077,105,11.296987533569336,falcon512,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284242.092703,1633284242.092703,106,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284242.243256,1633284242.254325,107,11.06882095336914,falcon512,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284253.145986,1633284253.159357,108,13.370990753173828,falcon512,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284264.19171,1633284264.205022,109,13.312101364135742,falcon512,10,corrupt,40%,7,28,8843,5829,11,28,8685,4517,
1633284265.243757,1633284265.259347,110,15.58995246887207,falcon512,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284276.30297,1633284276.343599,111,40.62914848327637,falcon512,10,corrupt,40%,14,15,13034,2725,19,15,12584,1957,
1633284290.708005,1633284290.75785,112,49.844980239868164,falcon512,10,corrupt,40%,10,6,9161,1402,14,6,8876,1015,
1633284291.811655,1633284291.826202,113,14.546871185302734,falcon512,10,corrupt,40%,7,30,8846,4967,11,30,8688,3571,
1633284292.874148,1633284292.884693,114,10.545015335083008,falcon512,10,corrupt,40%,3,0,3830,0,3,0,3704,0,
1633284303.926882,1633284303.954781,115,27.89902687072754,falcon512,10,corrupt,40%,13,10,12948,2215,19,10,12624,1573,
1633284305.007678,1633284305.007678,116,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284305.160454,1633284305.160454,117,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284305.46178,1633284305.475869,118,14.088869094848633,falcon512,10,corrupt,40%,8,5,8950,1329,11,5,8750,983,
1633284306.543152,1633284306.567681,119,24.528980255126953,falcon512,10,corrupt,40%,13,14,10532,2428,18,14,10119,1707,
1633284307.668577,1633284307.68202,120,13.4429931640625,falcon512,10,corrupt,40%,9,29,9081,4909,13,29,8836,3558,
1633284308.71966,1633284308.71966,121,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284308.872467,1633284308.88359,122,11.122941970825195,falcon512,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284319.779556,1633284320.030332,123,250.7760524749756,falcon512,10,corrupt,40%,16,13,13605,2270,21,13,12984,1673,
1633284321.100027,1633284321.100027,124,0.0,falcon512,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
