Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273622.159246,1633273622.163863,27,4.616975784301758,dilithium2,10,loss,25%,11,5,11043,1329,15,5,10717,983,
1633273624.263978,1633273624.697803,28,433.8250160217285,dilithium2,10,loss,25%,19,13,17054,2407,24,13,16442,1675,
1633273626.003221,1633273626.006893,29,3.671884536743164,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273650.370575,1633273650.391566,30,20.991086959838867,dilithium2,10,loss,25%,17,23,16948,4473,21,23,16283,3458,
1633273651.43254,1633273651.434436,31,1.8961429595947266,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273662.487417,1633273662.491973,32,4.555940628051758,dilithium2,10,loss,25%,12,4,11126,1248,15,4,10760,942,
1633273663.528961,1633273663.533296,33,4.335165023803711,dilithium2,10,loss,25%,13,5,10069,1329,16,5,9659,983,
1633273664.725275,1633273664.743439,34,18.16391944885254,dilithium2,10,loss,25%,18,8,16272,1604,23,8,15702,1082,
1633273665.779109,1633273665.782384,35,3.2749176025390625,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273676.978968,1633273676.98107,36,2.1021366119384766,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273687.886292,1633273687.914578,37,28.285980224609375,dilithium2,10,loss,25%,25,34,18209,6985,28,34,17210,5506,
1633273690.065359,1633273690.069283,38,3.9238929748535156,dilithium2,10,loss,25%,12,4,11173,1245,16,4,10804,942,
1633273693.412392,1633273693.441074,39,28.68199348449707,dilithium2,10,loss,25%,22,21,14284,3699,25,21,13411,2766,
1633273718.542524,1633273718.547386,40,4.8618316650390625,dilithium2,10,loss,25%,11,5,13424,1329,15,5,13098,983,
1633273719.574474,1633273719.579634,41,5.159854888916016,dilithium2,10,loss,25%,13,5,13605,1329,17,5,13195,983,
1633273720.611705,1633273720.616012,42,4.307031631469727,dilithium2,10,loss,25%,11,5,13430,1329,15,5,13104,983,
1633273721.64087,1633273721.64617,43,5.299806594848633,dilithium2,10,loss,25%,11,5,13425,1329,15,5,13099,983,
1633273722.671672,1633273722.676971,44,5.298852920532227,dilithium2,10,loss,25%,13,5,13604,1329,17,5,13194,983,
1633273723.707927,1633273723.712629,45,4.702091217041016,dilithium2,10,loss,25%,13,5,13606,1329,17,5,13196,983,
1633273724.750573,1633273724.755593,46,5.0201416015625,dilithium2,10,loss,25%,13,5,13603,1329,17,5,13193,983,
1633273725.7818,1633273725.787285,47,5.485057830810547,dilithium2,10,loss,25%,13,5,13608,1329,17,5,13198,983,
1633273726.818215,1633273726.822827,48,4.612207412719727,dilithium2,10,loss,25%,13,5,13607,1329,17,5,13197,983,
1633273727.851114,1633273727.858063,49,6.948947906494141,dilithium2,10,loss,25%,11,5,13425,1329,15,5,13099,983,
1633273741.998385,1633273742.006462,50,8.077144622802734,dilithium2,10,loss,25%,13,5,13599,1329,17,5,13189,983,
1633273743.068554,1633273743.073853,51,5.299091339111328,dilithium2,10,loss,25%,11,7,13423,1475,15,7,13097,1045,
1633273744.123821,1633273744.130112,52,6.290912628173828,dilithium2,10,loss,25%,13,5,13653,1329,17,5,13243,983,
1633273745.182562,1633273745.187653,53,5.090951919555664,dilithium2,10,loss,25%,13,4,13604,1246,17,4,13194,942,
1633273746.224004,1633273746.230208,54,6.203889846801758,dilithium2,10,loss,25%,11,5,13419,1329,15,5,13093,983,
1633273747.278316,1633273747.286418,55,8.101940155029297,dilithium2,10,loss,25%,13,5,13605,1329,17,5,13195,983,
1633273748.328053,1633273748.331721,56,3.668069839477539,dilithium2,10,loss,25%,15,4,13825,1243,19,4,13328,942,
1633273749.367427,1633273749.372052,57,4.624843597412109,dilithium2,10,loss,25%,13,5,13601,1329,17,5,13191,983,
1633273750.419567,1633273750.431595,58,12.027978897094727,dilithium2,10,loss,25%,13,5,13603,1329,17,5,13193,983,
1633273751.469907,1633273751.478276,59,8.368968963623047,dilithium2,10,loss,25%,13,5,13600,1329,17,5,13190,983,
1633273765.638295,1633273765.645038,60,6.742954254150391,dilithium2,10,loss,25%,13,4,13601,1246,17,4,13191,942,
1633273766.6861,1633273766.690018,61,3.9179325103759766,dilithium2,10,loss,25%,11,6,13424,1406,15,6,13100,1016,
1633273767.895935,1633273767.900511,62,4.575967788696289,dilithium2,10,loss,25%,13,5,13601,1329,17,5,13191,983,
1633273769.095373,1633273769.100601,63,5.2280426025390625,dilithium2,10,loss,25%,11,5,13421,1331,15,5,13097,983,
1633273770.152795,1633273770.157679,64,4.884004592895508,dilithium2,10,loss,25%,13,5,13598,1329,17,5,13188,983,
1633273771.19219,1633273771.196854,65,4.664182662963867,dilithium2,10,loss,25%,15,5,13834,1329,19,5,13340,983,
1633273772.402804,1633273772.408439,66,5.63502311706543,dilithium2,10,loss,25%,16,4,13872,1246,20,4,13336,942,
1633273773.478816,1633273773.486836,67,8.01992416381836,dilithium2,10,loss,25%,13,5,13609,1329,17,5,13199,983,
1633273774.523087,1633273774.525842,68,2.7549266815185547,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273785.588237,1633273785.594026,69,5.789041519165039,dilithium2,10,loss,25%,13,5,13655,1331,17,5,13247,983,
1633273799.732916,1633273799.73536,70,2.4437904357910156,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273810.784885,1633273810.803159,71,18.27406883239746,dilithium2,10,loss,25%,21,4,23690,1286,26,4,22984,942,
1633273811.84888,1633273811.854334,72,5.454063415527344,dilithium2,10,loss,25%,11,5,13430,1329,15,5,13104,983,
1633273812.909908,1633273812.911557,73,1.6489028930664062,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273823.96676,1633273823.985232,74,18.47219467163086,dilithium2,10,loss,25%,22,24,18573,5746,26,24,17700,4687,
1633273825.026635,1633273825.034955,75,8.320093154907227,dilithium2,10,loss,25%,13,4,13599,1246,17,4,13189,942,
1633273826.076787,1633273826.082341,76,5.553960800170898,dilithium2,10,loss,25%,11,5,13419,1329,15,5,13093,983,
1633273827.127907,1633273827.135519,77,7.611989974975586,dilithium2,10,loss,25%,13,5,13600,1329,17,5,13190,983,
1633273828.330277,1633273828.335055,78,4.778146743774414,dilithium2,10,loss,25%,11,28,13419,4842,15,28,13095,3528,
1633273829.380103,1633273829.387428,79,7.324934005737305,dilithium2,10,loss,25%,11,5,12277,1329,14,5,11951,983,
1633273843.535457,1633273843.551992,80,16.535043716430664,dilithium2,10,loss,25%,20,5,22377,1373,25,5,21721,979,
1633273844.74297,1633273844.745585,81,2.6149749755859375,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273855.643043,1633273855.649818,82,6.77490234375,dilithium2,10,loss,25%,13,30,13605,4967,17,30,13195,3571,
1633273856.852508,1633273856.856958,83,4.4498443603515625,dilithium2,10,loss,25%,13,5,13649,1326,17,5,13236,983,
1633273857.898155,1633273857.903476,84,5.321025848388672,dilithium2,10,loss,25%,11,7,13430,1475,15,7,13104,1045,
1633273858.947918,1633273858.954748,85,6.829977035522461,dilithium2,10,loss,25%,13,5,13604,1329,17,5,13194,983,
1633273859.989,1633273859.994043,86,5.04302978515625,dilithium2,10,loss,25%,13,4,13603,1246,17,4,13193,942,
1633273861.027207,1633273861.034073,87,6.866216659545898,dilithium2,10,loss,25%,11,30,13426,4967,15,30,13100,3571,
1633273862.222277,1633273862.226133,88,3.856182098388672,dilithium2,10,loss,25%,11,4,13421,1248,15,4,13097,942,
1633273863.267412,1633273863.26957,89,2.1581649780273438,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273887.474248,1633273887.483525,90,9.277105331420898,dilithium2,10,loss,25%,13,30,13609,4967,17,30,13199,3571,
1633273888.528207,1633273888.546825,91,18.617868423461914,dilithium2,10,loss,25%,22,10,22091,1694,26,10,21300,1141,
1633273889.610436,1633273889.612604,92,2.167940139770508,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273900.672743,1633273900.694805,93,22.061824798583984,dilithium2,10,loss,25%,21,11,22080,1902,25,11,21247,1391,
1633273901.739224,1633273901.741529,94,2.3050308227539062,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273912.794509,1633273912.798641,95,4.13203239440918,dilithium2,10,loss,25%,11,4,13428,1248,15,4,13104,942,
1633273913.988012,1633273913.992625,96,4.612922668457031,dilithium2,10,loss,25%,13,4,13605,1246,17,4,13195,942,
1633273915.030003,1633273915.03488,97,4.876852035522461,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273926.090133,1633273926.093001,98,2.8679370880126953,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273937.13573,1633273937.142383,99,6.653070449829102,dilithium2,10,loss,25%,13,5,13600,1329,17,5,13190,983,
1633273951.708005,1633273951.7106,100,2.5949478149414062,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273962.325845,1633273962.334175,101,8.330106735229492,dilithium2,10,loss,25%,11,5,13421,1329,15,5,13095,983,
1633273963.516326,1633273963.520148,102,3.8220882415771484,dilithium2,10,loss,25%,11,26,13428,5674,15,26,13102,4446,
1633273964.551678,1633273964.569826,103,18.147945404052734,dilithium2,10,loss,25%,22,30,22093,8901,27,30,21355,7455,
1633273965.620223,1633273965.624204,104,3.980875015258789,dilithium2,10,loss,25%,11,4,13428,1246,15,4,13102,942,
1633273966.659809,1633273966.678666,105,18.85700225830078,dilithium2,10,loss,25%,18,28,18115,10141,23,28,17545,8779,
1633273967.715113,1633273967.720074,106,4.9610137939453125,dilithium2,10,loss,25%,11,4,13423,1248,15,4,13099,942,
1633273968.916191,1633273968.920628,107,4.436969757080078,dilithium2,10,loss,25%,15,28,13827,4840,19,28,13333,3528,
1633273969.95512,1633273969.958686,108,3.5660266876220703,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273981.463227,1633273981.478209,109,14.981985092163086,dilithium2,10,loss,25%,23,30,22277,6320,27,30,21360,5011,
1633273995.988332,1633273995.993488,110,5.156040191650391,dilithium2,10,loss,25%,13,4,13597,1246,17,4,13187,942,
1633273997.192002,1633273997.206834,111,14.832019805908203,dilithium2,10,loss,25%,20,9,18370,1540,24,9,17579,1113,
1633273998.279684,1633273998.282682,112,2.997875213623047,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274009.476481,1633274009.56198,113,85.49904823303223,dilithium2,10,loss,25%,37,32,38894,9551,41,32,37389,8158,
1633274010.761537,1633274010.763932,114,2.3949146270751953,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274021.673101,1633274021.678576,115,5.475044250488281,dilithium2,10,loss,25%,11,4,13421,1246,15,4,13095,942,
1633274022.86952,1633274023.109209,116,239.68911170959473,dilithium2,10,loss,25%,24,9,23613,1604,28,9,22654,1177,
1633274024.228589,1633274024.251352,117,22.76301383972168,dilithium2,10,loss,25%,21,12,20937,1981,24,12,20104,1428,
1633274025.309251,1633274025.313821,118,4.57000732421875,dilithium2,10,loss,25%,11,7,13427,1475,15,7,13101,1045,
1633274026.367062,1633274026.373332,119,6.269931793212891,dilithium2,10,loss,25%,11,30,13427,4967,15,30,13101,3571,
1633274043.972771,1633274043.978419,120,5.648136138916016,dilithium2,10,loss,25%,13,5,13655,1329,17,5,13245,983,
1633274045.0279,1633274045.032869,121,4.969120025634766,dilithium2,10,loss,25%,15,4,13832,1246,19,4,13338,942,
1633274046.070403,1633274046.07491,122,4.506826400756836,dilithium2,10,loss,25%,11,27,13431,4743,15,27,13105,3473,
1633274047.116617,1633274047.122454,123,5.836963653564453,dilithium2,10,loss,25%,11,28,13470,4837,15,28,13141,3528,
1633274048.156336,1633274048.178319,124,21.982908248901367,dilithium2,10,loss,25%,21,12,22094,1801,25,12,21261,1248,
1633274049.475376,1633274049.491344,125,15.968084335327148,dilithium2,10,loss,25%,22,7,22097,1470,26,7,21306,1043,
1633274050.523576,1633274050.553289,126,29.712915420532227,dilithium2,10,loss,25%,27,10,26711,1621,31,10,25628,1150,
1633274052.050051,1633274052.066823,127,16.772031784057617,dilithium2,10,loss,25%,17,8,17287,1543,21,8,16704,1076,
1633274053.258012,1633274053.259794,128,1.7819404602050781,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274064.156122,1633274064.162389,129,6.267070770263672,dilithium2,10,loss,25%,13,5,13599,1329,17,5,13189,983,
1633274084.634888,1633274084.641585,130,6.697177886962891,dilithium2,10,loss,25%,14,5,16938,1329,18,5,16486,983,
1633274085.675512,1633274085.679252,131,3.7398338317871094,dilithium2,10,loss,25%,14,5,16935,1329,18,5,16483,983,
1633274086.717288,1633274086.722904,132,5.615949630737305,dilithium2,10,loss,25%,16,5,17117,1329,20,5,16581,983,
1633274087.755927,1633274087.762639,133,6.7119598388671875,dilithium2,10,loss,25%,14,5,16936,1329,18,5,16484,983,
1633274088.790204,1633274088.796258,134,6.053924560546875,dilithium2,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274089.826451,1633274089.833663,135,7.211923599243164,dilithium2,10,loss,25%,14,5,16930,1329,18,5,16478,983,
1633274090.861992,1633274090.867614,136,5.622148513793945,dilithium2,10,loss,25%,14,5,16940,1329,18,5,16488,983,
1633274091.906704,1633274091.912248,137,5.543947219848633,dilithium2,10,loss,25%,16,5,17120,1329,20,5,16584,983,
1633274092.951213,1633274092.958986,138,7.773160934448242,dilithium2,10,loss,25%,16,5,17113,1329,20,5,16577,983,
1633274093.987274,1633274094.00223,139,14.955997467041016,dilithium2,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274108.136446,1633274108.143895,140,7.448911666870117,dilithium2,10,loss,25%,16,5,17116,1329,20,5,16580,983,
1633274109.192357,1633274109.197236,141,4.878997802734375,dilithium2,10,loss,25%,14,7,16937,1475,18,7,16485,1045,
1633274110.233047,1633274110.242305,142,9.258031845092773,dilithium2,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274111.290651,1633274111.298598,143,7.946968078613281,dilithium2,10,loss,25%,16,6,17111,1403,20,6,16575,1015,
1633274112.370005,1633274112.374456,144,4.45103645324707,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274123.437973,1633274123.443827,145,5.853891372680664,dilithium2,10,loss,25%,16,5,17119,1329,20,5,16583,983,
1633274124.504163,1633274124.514013,146,9.850025177001953,dilithium2,10,loss,25%,16,30,17120,6412,20,30,16584,5016,
1633274125.57355,1633274125.581684,147,8.134126663208008,dilithium2,10,loss,25%,16,5,17120,1329,20,5,16584,983,
1633274126.618575,1633274126.626247,148,7.671833038330078,dilithium2,10,loss,25%,16,5,17117,1329,20,5,16581,983,
1633274127.675589,1633274127.680709,149,5.119800567626953,dilithium2,10,loss,25%,16,5,17119,1329,20,5,16583,983,
1633274141.836389,1633274141.845787,150,9.39798355102539,dilithium2,10,loss,25%,18,4,17340,1248,22,4,16722,942,
1633274142.887887,1633274142.894886,151,6.999015808105469,dilithium2,10,loss,25%,16,5,17116,1329,20,5,16580,983,
1633274143.934415,1633274143.941026,152,6.610870361328125,dilithium2,10,loss,25%,14,4,16934,1246,18,4,16482,942,
1633274144.989409,1633274144.995529,153,6.119966506958008,dilithium2,10,loss,25%,16,5,17159,1326,20,5,16620,983,
1633274146.067794,1633274146.079029,154,11.23499870300293,dilithium2,10,loss,25%,18,5,17296,1329,22,5,16676,983,
1633274147.119722,1633274147.127626,155,7.904052734375,dilithium2,10,loss,25%,16,5,17110,1329,20,5,16574,983,
1633274148.164548,1633274148.171545,156,6.997108459472656,dilithium2,10,loss,25%,16,5,17111,1329,20,5,16575,983,
1633274149.215396,1633274149.223889,157,8.493185043334961,dilithium2,10,loss,25%,18,5,17341,1329,22,5,16721,983,
1633274150.267266,1633274150.273379,158,6.1130523681640625,dilithium2,10,loss,25%,16,28,17111,4840,20,28,16575,3528,
1633274151.314896,1633274151.319165,159,4.268884658813477,dilithium2,10,loss,25%,14,5,16936,1331,18,5,16486,983,
1633274165.464193,1633274165.474499,160,10.30588150024414,dilithium2,10,loss,25%,16,6,17115,1404,20,6,16579,1016,
1633274166.526808,1633274166.534467,161,7.658958435058594,dilithium2,10,loss,25%,18,5,17287,1329,22,5,16667,983,
1633274167.591947,1633274167.598452,162,6.505012512207031,dilithium2,10,loss,25%,16,5,17111,1329,20,5,16575,983,
1633274168.637036,1633274168.641936,163,4.8999786376953125,dilithium2,10,loss,25%,14,5,16935,1329,18,5,16483,983,
1633274169.677128,1633274169.683963,164,6.834983825683594,dilithium2,10,loss,25%,18,30,17345,6412,22,30,16725,5016,
1633274170.718888,1633274170.724298,165,5.409955978393555,dilithium2,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274171.758885,1633274171.770226,166,11.341094970703125,dilithium2,10,loss,25%,16,5,17113,1329,20,5,16577,983,
1633274172.818036,1633274172.825904,167,7.8678131103515625,dilithium2,10,loss,25%,14,5,16939,1329,18,5,16487,983,
1633274173.868562,1633274173.874218,168,5.656003952026367,dilithium2,10,loss,25%,18,4,17347,1246,22,4,16727,942,
1633274174.922203,1633274174.931119,169,8.915901184082031,dilithium2,10,loss,25%,18,7,17288,1475,22,7,16668,1045,
1633274189.466922,1633274189.476019,170,9.096860885620117,dilithium2,10,loss,25%,16,4,17111,1246,20,4,16575,942,
1633274190.676199,1633274190.680839,171,4.640102386474609,dilithium2,10,loss,25%,16,5,17117,1329,20,5,16581,983,
1633274191.731456,1633274191.73489,172,3.4339427947998047,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274202.794406,1633274202.802,173,7.594108581542969,dilithium2,10,loss,25%,16,4,17110,1246,20,4,16574,942,
1633274203.846692,1633274203.853618,174,6.925821304321289,dilithium2,10,loss,25%,16,5,17117,1331,20,5,16583,983,
1633274205.035158,1633274205.040641,175,5.483150482177734,dilithium2,10,loss,25%,16,4,17108,1246,20,4,16572,942,
1633274206.103746,1633274206.111455,176,7.709026336669922,dilithium2,10,loss,25%,14,5,16941,1329,18,5,16489,983,
1633274207.148667,1633274207.155945,177,7.277965545654297,dilithium2,10,loss,25%,16,5,17158,1326,20,5,16619,983,
1633274208.354319,1633274208.359429,178,5.1097869873046875,dilithium2,10,loss,25%,16,28,17116,4840,20,28,16580,3528,
1633274209.401027,1633274209.424546,179,23.519039154052734,dilithium2,10,loss,25%,27,9,29117,1617,31,9,28116,1106,
1633274223.757568,1633274223.763047,180,5.479097366333008,dilithium2,10,loss,25%,16,5,17115,1329,20,5,16579,983,
1633274224.810817,1633274224.829176,181,18.358945846557617,dilithium2,10,loss,25%,25,32,24113,7923,29,32,23114,6528,
1633274225.862652,1633274225.89773,182,35.07804870605469,dilithium2,10,loss,25%,28,15,29141,3681,32,15,28064,2952,
1633274226.959012,1633274226.964873,183,5.861043930053711,dilithium2,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274228.004635,1633274228.006522,184,1.8868446350097656,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274239.070866,1633274239.087078,185,16.211986541748047,dilithium2,10,loss,25%,27,25,24301,7402,31,25,23216,6303,
1633274240.291757,1633274240.295652,186,3.894805908203125,dilithium2,10,loss,25%,14,4,16932,1248,18,4,16482,942,
1633274241.340299,1633274241.345901,187,5.602121353149414,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274252.398335,1633274252.406049,188,7.714033126831055,dilithium2,10,loss,25%,16,6,17108,1404,20,6,16572,1016,
1633274253.624775,1633274253.630561,189,5.78618049621582,dilithium2,10,loss,25%,16,30,17114,6412,20,30,16578,5016,
1633274268.351,1633274268.353805,190,2.804994583129883,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274279.259936,1633274279.26679,191,6.853818893432617,dilithium2,10,loss,25%,16,4,17109,1246,20,4,16573,942,
1633274280.310719,1633274280.314044,192,3.3249855041503906,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274291.364706,1633274291.370594,193,5.8879852294921875,dilithium2,10,loss,25%,14,5,16936,1329,18,5,16484,983,
1633274292.428558,1633274292.43806,194,9.501934051513672,dilithium2,10,loss,25%,16,4,17116,1246,20,4,16580,942,
1633274293.642665,1633274293.647014,195,4.348993301391602,dilithium2,10,loss,25%,14,5,16936,1329,18,5,16484,983,
1633274294.691645,1633274294.69707,196,5.424976348876953,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274305.762404,1633274305.766352,197,3.9479732513427734,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274316.818952,1633274316.826691,198,7.738828659057617,dilithium2,10,loss,25%,14,27,16930,4745,18,27,16480,3473,
1633274317.883374,1633274317.886679,199,3.3049583435058594,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274342.633291,1633274342.635506,200,2.2149085998535156,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274353.702495,1633274353.705144,201,2.6488304138183594,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274364.774422,1633274364.778199,202,3.777027130126953,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274375.981301,1633274375.987168,203,5.86700439453125,dilithium2,10,loss,25%,20,27,17523,9996,24,27,16819,8726,
1633274377.026601,1633274377.032534,204,5.932807922363281,dilithium2,10,loss,25%,16,30,17117,6412,20,30,16581,5016,
1633274378.06623,1633274378.071897,205,5.666971206665039,dilithium2,10,loss,25%,14,4,16942,1248,18,4,16492,942,
1633274379.116307,1633274379.11867,206,2.362966537475586,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274390.178546,1633274390.180413,207,1.867055892944336,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274401.381314,1633274401.387337,208,6.022930145263672,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274412.281758,1633274412.289314,209,7.555961608886719,dilithium2,10,loss,25%,16,4,17119,1246,20,4,16583,942,
1633274427.482989,1633274427.49379,210,10.800838470458984,dilithium2,10,loss,25%,16,30,17114,6412,20,30,16578,5016,
1633274428.528137,1633274428.546234,211,18.096923828125,dilithium2,10,loss,25%,28,24,25634,7317,32,24,24507,6260,
1633274429.741612,1633274429.746649,212,5.037069320678711,dilithium2,10,loss,25%,16,28,17113,4840,20,28,16577,3528,
1633274431.847364,1633274431.866443,213,19.078969955444336,dilithium2,10,loss,25%,28,31,29191,9407,33,31,28116,8004,
1633274432.935548,1633274432.93855,214,3.0019283294677734,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274443.99904,1633274444.00645,215,7.4100494384765625,dilithium2,10,loss,25%,18,4,17288,1246,22,4,16668,942,
1633274445.054541,1633274445.059085,216,4.543781280517578,dilithium2,10,loss,25%,14,5,16939,1331,18,5,16489,983,
1633274446.109718,1633274446.111784,217,2.065896987915039,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274457.166515,1633274457.170123,218,3.6079883575439453,dilithium2,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274468.234591,1633274476.708907,219,8474.315881729126,dilithium2,10,loss,25%,31,11,35482,4042,38,11,34542,3218,
1633274489.030143,1633274489.038456,220,8.31294059753418,dilithium2,10,loss,25%,8,5,6861,1330,12,5,6661,984,
1633274490.069303,1633274490.077966,221,8.662939071655273,dilithium2,10,loss,25%,6,6,6641,1404,10,6,6525,1016,
1633274491.109148,1633274491.115814,222,6.665945053100586,dilithium2,10,loss,25%,6,5,6630,1329,10,5,6514,983,
1633274492.153243,1633274492.177723,223,24.47986602783203,dilithium2,10,loss,25%,9,5,8154,1328,13,5,7911,983,
1633274493.211362,1633274493.219628,224,8.266210556030273,dilithium2,10,loss,25%,6,5,6632,1329,10,5,6516,983,
1633274494.25632,1633274494.263514,225,7.194042205810547,dilithium2,10,loss,25%,10,5,7047,1329,14,5,6763,983,
1633274495.286235,1633274495.29819,226,11.955022811889648,dilithium2,10,loss,25%,8,5,6860,1326,12,5,6657,983,
1633274496.335486,1633274496.343783,227,8.296966552734375,dilithium2,10,loss,25%,6,5,6629,1329,10,5,6513,983,
