Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283607.576469,1633283607.586236,38,9.76705551147461,dilithium5,10,corrupt,35%,6,5,6640,1329,10,5,6524,983,
1633283608.623821,1633283608.632242,39,8.420944213867188,dilithium5,10,corrupt,35%,6,5,6643,1329,10,5,6527,983,
1633283609.657799,1633283609.666823,40,9.023904800415039,dilithium5,10,corrupt,35%,6,5,6632,1329,10,5,6516,983,
1633283610.709806,1633283610.719974,41,10.168075561523438,dilithium5,10,corrupt,35%,6,5,6633,1329,10,5,6517,983,
1633283624.868034,1633283624.876157,42,8.123159408569336,dilithium5,10,corrupt,35%,6,5,6636,1329,10,5,6520,983,
1633283625.927543,1633283625.935395,43,7.852077484130859,dilithium5,10,corrupt,35%,6,5,6643,1329,10,5,6527,983,
1633283626.978083,1633283626.986887,44,8.804082870483398,dilithium5,10,corrupt,35%,8,5,6862,1326,12,5,6659,983,
1633283628.028986,1633283628.037249,45,8.263111114501953,dilithium5,10,corrupt,35%,8,5,6866,1326,12,5,6663,983,
1633283629.075925,1633283629.083043,46,7.117986679077148,dilithium5,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283630.123679,1633283630.145426,47,21.747112274169922,dilithium5,10,corrupt,35%,11,10,8512,2126,16,10,8188,1568,
1633283631.196072,1633283631.205299,48,9.226799011230469,dilithium5,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283632.245791,1633283632.267601,49,21.810054779052734,dilithium5,10,corrupt,35%,13,12,8716,2277,18,12,8308,1635,
1633283633.33084,1633283633.339048,50,8.20779800415039,dilithium5,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283634.387164,1633283634.395157,51,7.992982864379883,dilithium5,10,corrupt,35%,8,5,6821,1329,12,5,6621,983,
1633283648.535511,1633283648.546291,52,10.780096054077148,dilithium5,10,corrupt,35%,6,6,6636,1404,10,6,6520,1016,
1633283649.583931,1633283649.593094,53,9.163141250610352,dilithium5,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283650.63866,1633283650.647121,54,8.46099853515625,dilithium5,10,corrupt,35%,8,5,6813,1329,12,5,6613,983,
1633283651.681996,1633283651.689446,55,7.449865341186523,dilithium5,10,corrupt,35%,6,5,6630,1329,10,5,6514,983,
1633283652.719896,1633283652.727782,56,7.885932922363281,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283663.761967,1633283663.77004,57,8.073091506958008,dilithium5,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283664.823106,1633283664.834823,58,11.716842651367188,dilithium5,10,corrupt,35%,6,5,6640,1329,10,5,6524,983,
1633283665.879307,1633283665.879307,59,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283666.030359,1633283666.03735,60,6.990909576416016,dilithium5,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283667.08227,1633283667.08227,61,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283667.236501,1633283667.244428,62,7.92694091796875,dilithium5,10,corrupt,35%,10,5,7049,1329,14,5,6765,983,
1633283668.287546,1633283668.297451,63,9.905099868774414,dilithium5,10,corrupt,35%,6,30,6630,4967,10,30,6514,3571,
1633283682.899745,1633283682.951549,64,51.8040657043457,dilithium5,10,corrupt,35%,14,11,10209,2415,20,11,9759,1815,
1633283684.004036,1633283684.004036,65,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283684.157795,1633283684.165801,66,8.006095886230469,dilithium5,10,corrupt,35%,6,5,6630,1329,10,5,6514,983,
1633283685.211793,1633283685.221619,67,9.825944900512695,dilithium5,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283686.275868,1633283686.283344,68,7.476091384887695,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283697.326237,1633283697.34726,69,21.023035049438477,dilithium5,10,corrupt,35%,15,28,8919,3832,20,28,8427,2518,
1633283698.394671,1633283698.405996,70,11.32512092590332,dilithium5,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283699.45456,1633283699.463076,71,8.516073226928711,dilithium5,10,corrupt,35%,6,5,6628,1329,10,5,6512,983,
1633283700.503991,1633283700.511726,72,7.735013961791992,dilithium5,10,corrupt,35%,6,5,6629,1329,10,5,6513,983,
1633283701.559606,1633283701.569848,73,10.241985321044922,dilithium5,10,corrupt,35%,6,5,6639,1329,10,5,6523,983,
1633283702.622648,1633283702.630491,74,7.843017578125,dilithium5,10,corrupt,35%,6,7,6633,1475,10,7,6517,1045,
1633283716.808027,1633283716.815767,75,7.740020751953125,dilithium5,10,corrupt,35%,6,5,6635,1329,10,5,6519,983,
1633283717.868421,1633283717.868421,76,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283718.020837,1633283718.027995,77,7.158041000366211,dilithium5,10,corrupt,35%,6,5,6640,1329,10,5,6524,983,
1633283719.074573,1633283719.082992,78,8.419036865234375,dilithium5,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283720.130823,1633283720.138386,79,7.563114166259766,dilithium5,10,corrupt,35%,6,5,6635,1329,10,5,6519,983,
1633283721.183039,1633283721.192004,80,8.965015411376953,dilithium5,10,corrupt,35%,6,5,6631,1329,10,5,6515,983,
1633283722.225957,1633283722.234528,81,8.571147918701172,dilithium5,10,corrupt,35%,6,5,6642,1329,10,5,6526,983,
1633283723.28402,1633283723.291526,82,7.506132125854492,dilithium5,10,corrupt,35%,6,5,6639,1329,10,5,6523,983,
1633283724.341221,1633283724.341221,83,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283724.502842,1633283724.509971,84,7.12895393371582,dilithium5,10,corrupt,35%,8,5,6858,1326,12,5,6655,983,
1633283725.552763,1633283725.55987,85,7.107019424438477,dilithium5,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283726.598219,1633283726.598219,86,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283726.751078,1633283726.751078,87,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283727.057043,1633283727.064049,88,7.005929946899414,dilithium5,10,corrupt,35%,6,5,6631,1329,10,5,6515,983,
1633283741.227194,1633283741.227194,89,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283741.380942,1633283741.389232,90,8.289813995361328,dilithium5,10,corrupt,35%,10,5,7039,1329,14,5,6755,983,
1633283742.432251,1633283742.452976,91,20.725011825561523,dilithium5,10,corrupt,35%,10,12,8406,2332,16,12,8176,1638,
1633283743.511103,1633283743.511103,92,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283743.665643,1633283743.67179,93,6.146907806396484,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283754.563043,1633283754.563043,94,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283754.716756,1633283754.725129,95,8.372783660888672,dilithium5,10,corrupt,35%,10,5,7047,1329,14,5,6763,983,
1633283755.767743,1633283755.775942,96,8.198976516723633,dilithium5,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283756.824473,1633283756.833422,97,8.949041366577148,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283767.907594,1633283767.925724,98,18.130064010620117,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283778.967251,1633283778.975277,99,8.025884628295898,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283790.010293,1633283790.017588,100,7.294893264770508,dilithium5,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283791.05923,1633283791.05923,101,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283791.210838,1633283791.453711,102,242.872953414917,dilithium5,10,corrupt,35%,13,12,8807,2706,19,12,8401,2062,
1633283805.859861,1633283805.867483,103,7.622003555297852,dilithium5,10,corrupt,35%,6,5,6632,1329,10,5,6516,983,
1633283806.908163,1633283806.915232,104,7.068872451782227,dilithium5,10,corrupt,35%,7,5,6721,1329,10,5,6563,983,
1633283807.962747,1633283807.962747,105,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283808.114021,1633283808.121029,106,7.007837295532227,dilithium5,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283809.157038,1633283809.157038,107,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283809.316624,1633283809.323796,108,7.172107696533203,dilithium5,10,corrupt,35%,8,5,6866,1326,12,5,6663,983,
1633283810.365448,1633283810.365448,109,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283810.516219,1633283810.523286,110,7.067203521728516,dilithium5,10,corrupt,35%,9,5,6953,1331,13,5,6713,983,
1633283811.564769,1633283811.564769,111,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283811.718301,1633283811.718301,112,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283812.020339,1633283812.026674,113,6.335020065307617,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283822.638521,1633283822.64616,114,7.6389312744140625,dilithium5,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283823.68977,1633283823.729388,115,39.61801528930664,dilithium5,10,corrupt,35%,12,27,8608,3455,16,27,8155,2270,
1633283824.778136,1633283824.784245,116,6.108999252319336,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283835.834815,1633283835.834815,117,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283835.987092,1633283835.987092,118,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283836.298767,1633283836.298767,119,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283836.900564,1633283836.907913,120,7.3490142822265625,dilithium5,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283851.887793,1633283851.907854,121,20.061016082763672,dilithium5,10,corrupt,35%,11,11,8504,2417,16,11,8180,1801,
1633283852.991109,1633283852.998843,122,7.734060287475586,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283864.03504,1633283864.03504,123,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283864.187315,1633283864.187315,124,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283864.490292,1633283864.490292,125,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283865.09244,1633283865.100584,126,8.144140243530273,dilithium5,10,corrupt,35%,10,29,7043,4912,14,29,6759,3558,
1633283866.155093,1633283866.163792,127,8.69894027709961,dilithium5,10,corrupt,35%,6,5,6633,1329,10,5,6517,983,
1633283867.220177,1633283867.227137,128,6.960153579711914,dilithium5,10,corrupt,35%,8,5,6868,1329,12,5,6668,983,
1633283868.275143,1633283868.28397,129,8.82720947265625,dilithium5,10,corrupt,35%,6,31,6642,5038,10,31,6526,3600,
1633283869.337023,1633283869.343485,130,6.46209716796875,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283880.389766,1633283880.465379,131,75.61302185058594,dilithium5,10,corrupt,35%,19,15,12089,2768,24,15,11429,2000,
1633283881.662684,1633283881.670508,132,7.823944091796875,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283892.724682,1633283892.724682,133,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283892.877406,1633283892.884606,134,7.200002670288086,dilithium5,10,corrupt,35%,6,29,6633,3495,10,29,6517,2141,
1633283907.640662,1633283907.640662,135,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283907.793575,1633283907.799769,136,6.193876266479492,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283918.69842,1633283918.706285,137,7.864952087402344,dilithium5,10,corrupt,35%,6,28,6633,3423,10,28,6517,2111,
1633283919.742021,1633283919.750573,138,8.551836013793945,dilithium5,10,corrupt,35%,6,5,6680,1326,10,5,6561,983,
1633283920.792735,1633283920.792735,139,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283920.952435,1633283920.952435,140,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283921.25299,1633283921.259723,141,6.732940673828125,dilithium5,10,corrupt,35%,6,28,6636,3423,10,28,6520,2111,
1633283922.305979,1633283922.312476,142,6.496906280517578,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283933.361077,1633283933.361077,143,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283933.512376,1633283933.535849,144,23.473024368286133,dilithium5,10,corrupt,35%,11,26,8500,3678,16,26,8176,2448,
1633283934.601808,1633283934.601808,145,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283934.752269,1633283934.759602,146,7.333040237426758,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283945.655043,1633283945.665807,147,10.764122009277344,dilithium5,10,corrupt,35%,6,4,6635,1246,10,4,6519,942,
1633283946.707836,1633283946.707836,148,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283946.860513,1633283946.867373,149,6.860017776489258,dilithium5,10,corrupt,35%,6,5,6636,1329,10,5,6520,983,
1633283947.92509,1633283947.931758,150,6.667852401733398,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283981.535346,1633283981.547738,151,12.392044067382812,dilithium5,10,corrupt,35%,11,5,9262,1329,15,5,8936,983,
1633283982.578327,1633283982.594536,152,16.209125518798828,dilithium5,10,corrupt,35%,9,7,9028,1475,13,7,8786,1045,
1633283983.629632,1633283983.647479,153,17.847061157226562,dilithium5,10,corrupt,35%,9,5,9085,1326,13,5,8840,983,
1633283984.674618,1633283984.686577,154,11.959075927734375,dilithium5,10,corrupt,35%,7,5,8848,1329,11,5,8690,983,
1633283985.713481,1633283985.729498,155,16.01696014404297,dilithium5,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633283986.763408,1633283986.777513,156,14.105081558227539,dilithium5,10,corrupt,35%,7,5,8840,1329,11,5,8682,983,
1633283987.812965,1633283987.827218,157,14.25313949584961,dilithium5,10,corrupt,35%,10,5,9119,1329,13,5,8835,983,
1633283988.856945,1633283988.87037,158,13.424873352050781,dilithium5,10,corrupt,35%,7,5,8846,1329,11,5,8688,983,
1633283989.90774,1633283989.922145,159,14.404773712158203,dilithium5,10,corrupt,35%,11,5,9262,1329,15,5,8936,983,
1633283990.959003,1633283990.970853,160,11.850118637084961,dilithium5,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633284005.105429,1633284005.11895,161,13.520956039428711,dilithium5,10,corrupt,35%,7,5,8899,1326,11,5,8738,983,
1633284006.160405,1633284006.17441,162,14.005184173583984,dilithium5,10,corrupt,35%,7,5,8847,1329,11,5,8689,983,
1633284007.22522,1633284007.238714,163,13.494014739990234,dilithium5,10,corrupt,35%,9,6,9080,1401,13,6,8835,1016,
1633284008.296198,1633284008.310761,164,14.56308364868164,dilithium5,10,corrupt,35%,7,5,8855,1329,11,5,8697,983,
1633284009.358881,1633284009.372098,165,13.216972351074219,dilithium5,10,corrupt,35%,7,5,8845,1329,11,5,8687,983,
1633284010.412001,1633284010.423973,166,11.972188949584961,dilithium5,10,corrupt,35%,7,5,8853,1329,11,5,8695,983,
1633284011.473905,1633284011.487283,167,13.377904891967773,dilithium5,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284012.543686,1633284012.562365,168,18.679141998291016,dilithium5,10,corrupt,35%,9,5,9032,1329,13,5,8790,983,
1633284013.602605,1633284013.615317,169,12.71200180053711,dilithium5,10,corrupt,35%,9,5,9027,1329,13,5,8785,983,
1633284014.679212,1633284014.691404,170,12.192010879516602,dilithium5,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284028.841912,1633284028.85409,171,12.17794418334961,dilithium5,10,corrupt,35%,7,5,8851,1329,11,5,8693,983,
1633284029.896352,1633284029.90812,172,11.767864227294922,dilithium5,10,corrupt,35%,7,5,8848,1329,11,5,8690,983,
1633284030.951744,1633284030.963437,173,11.693000793457031,dilithium5,10,corrupt,35%,9,5,9077,1326,13,5,8832,983,
1633284032.018122,1633284032.038063,174,19.941091537475586,dilithium5,10,corrupt,35%,7,31,8848,5039,11,31,8690,3601,
1633284033.083114,1633284033.110497,175,27.383089065551758,dilithium5,10,corrupt,35%,13,17,12940,3080,21,17,12749,2011,
1633284035.171467,1633284035.186069,176,14.601945877075195,dilithium5,10,corrupt,35%,9,28,9031,4840,13,28,8789,3528,
1633284036.222851,1633284036.222851,177,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284036.384542,1633284036.396555,178,12.012958526611328,dilithium5,10,corrupt,35%,7,5,8839,1329,11,5,8681,983,
1633284037.459013,1633284037.476773,179,17.760038375854492,dilithium5,10,corrupt,35%,7,27,8850,5746,11,27,8692,4476,
1633284038.528309,1633284038.54276,180,14.450788497924805,dilithium5,10,corrupt,35%,8,5,8982,1326,12,5,8779,983,
1633284039.590015,1633284039.616092,181,26.0770320892334,dilithium5,10,corrupt,35%,13,36,11654,5763,19,36,11383,3976,
1633284053.771655,1633284053.785793,182,14.137983322143555,dilithium5,10,corrupt,35%,7,7,8848,1475,11,7,8690,1045,
1633284054.826969,1633284054.839746,183,12.777090072631836,dilithium5,10,corrupt,35%,7,5,8851,1329,11,5,8693,983,
1633284055.880801,1633284055.894478,184,13.677120208740234,dilithium5,10,corrupt,35%,9,5,9074,1326,13,5,8829,983,
1633284056.939946,1633284056.951809,185,11.862993240356445,dilithium5,10,corrupt,35%,7,5,8846,1329,11,5,8688,983,
1633284057.992544,1633284058.00607,186,13.525962829589844,dilithium5,10,corrupt,35%,9,5,9087,1326,13,5,8842,983,
1633284059.046768,1633284059.059917,187,13.149023056030273,dilithium5,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284060.099107,1633284060.111361,188,12.253999710083008,dilithium5,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633284061.155123,1633284061.166464,189,11.341094970703125,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284072.222833,1633284072.235365,190,12.53199577331543,dilithium5,10,corrupt,35%,7,5,8844,1329,11,5,8686,983,
1633284073.290874,1633284073.303343,191,12.469053268432617,dilithium5,10,corrupt,35%,7,5,8853,1338,11,5,8695,992,
1633284087.668291,1633284087.682468,192,14.17684555053711,dilithium5,10,corrupt,35%,7,5,8855,1329,11,5,8697,983,
1633284088.729264,1633284088.729264,193,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284088.882924,1633284088.882924,194,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284089.185982,1633284089.19793,195,11.948108673095703,dilithium5,10,corrupt,35%,7,5,8856,1329,11,5,8698,983,
1633284090.232626,1633284090.232626,196,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284090.382907,1633284090.394692,197,11.785030364990234,dilithium5,10,corrupt,35%,7,29,8851,4912,11,29,8693,3558,
1633284091.435424,1633284091.456994,198,21.56996726989746,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284102.494523,1633284102.507179,199,12.655973434448242,dilithium5,10,corrupt,35%,9,5,9079,1326,13,5,8834,983,
1633284103.558641,1633284103.587803,200,29.161930084228516,dilithium5,10,corrupt,35%,13,10,12924,2215,19,10,12600,1573,
1633284104.648454,1633284104.648454,201,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284104.79987,1633284104.811904,202,12.033939361572266,dilithium5,10,corrupt,35%,9,4,9083,1243,13,4,8838,942,
1633284105.864323,1633284105.864323,203,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284106.015459,1633284106.027619,204,12.15982437133789,dilithium5,10,corrupt,35%,9,5,9078,1326,13,5,8833,983,
1633284107.079538,1633284107.091265,205,11.726856231689453,dilithium5,10,corrupt,35%,9,5,9074,1326,13,5,8829,983,
1633284108.14624,1633284108.160457,206,14.216899871826172,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284132.560652,1633284132.574277,207,13.624906539916992,dilithium5,10,corrupt,35%,11,5,9257,1329,15,5,8931,983,
1633284133.621421,1633284133.635148,208,13.726949691772461,dilithium5,10,corrupt,35%,9,29,9086,4912,13,29,8844,3558,
1633284134.684058,1633284134.684058,209,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284134.838199,1633284134.863604,210,25.405168533325195,dilithium5,10,corrupt,35%,14,8,11646,1908,20,8,11331,1299,
1633284135.905095,1633284135.921532,211,16.43681526184082,dilithium5,10,corrupt,35%,11,27,9257,5757,15,27,8931,4487,
1633284136.982903,1633284136.996006,212,13.103008270263672,dilithium5,10,corrupt,35%,7,4,8859,1246,11,4,8701,942,
1633284138.035645,1633284138.049027,213,13.3819580078125,dilithium5,10,corrupt,35%,7,5,8842,1329,11,5,8684,983,
1633284139.101386,1633284139.129541,214,28.154850006103516,dilithium5,10,corrupt,35%,15,11,13117,1904,19,11,12538,1391,
1633284140.171475,1633284140.185425,215,13.950109481811523,dilithium5,10,corrupt,35%,7,5,8853,1329,11,5,8695,983,
1633284141.248925,1633284141.260117,216,11.192083358764648,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284152.303955,1633284152.322324,217,18.368959426879883,dilithium5,10,corrupt,35%,7,5,8854,1329,11,5,8696,983,
1633284166.704967,1633284166.704967,218,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284166.85763,1633284166.85763,219,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284167.159362,1633284167.159362,220,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284167.766398,1633284167.766398,221,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284168.969656,1633284168.969656,222,0.0,dilithium5,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284171.37013,1633284171.383348,223,13.217926025390625,dilithium5,10,corrupt,35%,12,29,9289,4912,15,29,8921,3558,
1633284172.423427,1633284172.435369,224,11.941909790039062,dilithium5,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
