Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282641.355292,1633282641.358536,42,3.2439231872558594,dilithium2,10,corrupt,15%,9,5,10867,1329,13,5,10625,983,
1633282642.403,1633282642.403,43,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282642.563604,1633282642.566842,44,3.2379627227783203,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282653.473439,1633282653.476383,45,2.9439926147460938,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282664.520869,1633282664.520869,46,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282664.672385,1633282664.675346,47,2.9609203338623047,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282688.847062,1633282688.847062,48,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282689.00147,1633282689.00147,49,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282689.304334,1633282689.309618,50,5.28407096862793,dilithium2,10,corrupt,15%,11,27,11040,5746,15,27,10714,4476,
1633282690.359723,1633282690.359723,51,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282690.514299,1633282690.51832,52,4.021167755126953,dilithium2,10,corrupt,15%,10,5,10946,1331,14,5,10664,983,
1633282691.560879,1633282691.564198,53,3.3190250396728516,dilithium2,10,corrupt,15%,9,5,10856,1329,13,5,10614,983,
1633282692.603667,1633282692.603667,54,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282692.756849,1633282692.756849,55,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282693.060835,1633282693.066186,56,5.351066589355469,dilithium2,10,corrupt,15%,11,5,11033,1329,15,5,10707,983,
1633282694.107197,1633282694.107197,57,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282694.262028,1633282694.262028,58,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282694.563003,1633282694.565595,59,2.591848373413086,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282705.16354,1633282705.183,60,19.460201263427734,dilithium2,10,corrupt,15%,14,8,12260,1908,20,8,11945,1299,
1633282706.237155,1633282706.239785,61,2.629995346069336,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282717.301898,1633282717.305914,62,4.015922546386719,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282728.360825,1633282728.364139,63,3.3140182495117188,dilithium2,10,corrupt,15%,9,5,10867,1329,13,5,10625,983,
1633282729.409545,1633282729.427484,64,17.939090728759766,dilithium2,10,corrupt,15%,19,18,17147,2901,23,18,16398,2096,
1633282745.382663,1633282745.387345,65,4.682064056396484,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282756.434151,1633282756.44195,66,7.7991485595703125,dilithium2,10,corrupt,15%,11,28,11043,5829,15,28,10717,4517,
1633282757.50353,1633282757.50353,67,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282757.661684,1633282757.665973,68,4.288911819458008,dilithium2,10,corrupt,15%,11,5,11044,1329,15,5,10718,983,
1633282758.698144,1633282758.715624,69,17.480134963989258,dilithium2,10,corrupt,15%,14,6,11778,1460,19,6,11378,1020,
1633282759.750022,1633282759.822476,70,72.45397567749023,dilithium2,10,corrupt,15%,29,13,24468,2621,37,13,23440,1757,
1633282760.864635,1633282760.870296,71,5.6610107421875,dilithium2,10,corrupt,15%,12,5,11132,1329,15,5,10764,983,
1633282761.903018,1633282761.903018,72,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282762.05802,1633282762.060883,73,2.8629302978515625,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282772.949349,1633282772.949349,74,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282773.101737,1633282773.125571,75,23.8339900970459,dilithium2,10,corrupt,15%,18,32,17046,6840,22,32,16341,5445,
1633282774.177849,1633282774.182726,76,4.876852035522461,dilithium2,10,corrupt,15%,9,26,10865,3226,13,26,10625,1992,
1633282775.218349,1633282775.222782,77,4.432916641235352,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282805.695759,1633282805.699789,78,4.029989242553711,dilithium2,10,corrupt,15%,11,7,13426,1475,15,7,13100,1045,
1633282806.739893,1633282806.743747,79,3.854036331176758,dilithium2,10,corrupt,15%,11,7,13421,1475,15,7,13095,1045,
1633282807.776998,1633282807.78185,80,4.852056503295898,dilithium2,10,corrupt,15%,11,6,13425,1404,15,6,13099,1016,
1633282808.810938,1633282808.820104,81,9.16600227355957,dilithium2,10,corrupt,15%,13,5,13604,1329,17,5,13194,983,
1633282809.843797,1633282809.849698,82,5.901098251342773,dilithium2,10,corrupt,15%,13,5,13598,1329,17,5,13188,983,
1633282810.874052,1633282810.881722,83,7.669925689697266,dilithium2,10,corrupt,15%,11,5,13422,1329,15,5,13096,983,
1633282811.914087,1633282811.921364,84,7.277011871337891,dilithium2,10,corrupt,15%,13,5,13603,1329,17,5,13193,983,
1633282812.972183,1633282812.976865,85,4.682064056396484,dilithium2,10,corrupt,15%,13,5,13604,1329,17,5,13194,983,
1633282813.999548,1633282814.006695,86,7.147073745727539,dilithium2,10,corrupt,15%,13,5,13609,1329,17,5,13199,983,
1633282815.029857,1633282815.035975,87,6.118059158325195,dilithium2,10,corrupt,15%,13,5,13600,1329,17,5,13190,983,
1633282829.158089,1633282829.16335,88,5.26118278503418,dilithium2,10,corrupt,15%,13,5,13599,1329,17,5,13189,983,
1633282830.198454,1633282830.205743,89,7.28917121887207,dilithium2,10,corrupt,15%,13,5,13597,1329,17,5,13187,983,
1633282831.245428,1633282831.250153,90,4.724979400634766,dilithium2,10,corrupt,15%,11,5,13422,1329,15,5,13096,983,
1633282832.283892,1633282832.289419,91,5.527019500732422,dilithium2,10,corrupt,15%,13,5,13598,1329,17,5,13188,983,
1633282833.324261,1633282833.324261,92,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282833.480238,1633282833.485718,93,5.480051040649414,dilithium2,10,corrupt,15%,13,5,13599,1329,17,5,13189,983,
1633282834.536097,1633282834.543323,94,7.225990295410156,dilithium2,10,corrupt,15%,13,5,13601,1329,17,5,13191,983,
1633282835.5951,1633282835.599779,95,4.678964614868164,dilithium2,10,corrupt,15%,13,5,13609,1329,17,5,13199,983,
1633282836.636241,1633282836.642893,96,6.652116775512695,dilithium2,10,corrupt,15%,13,5,13601,1329,17,5,13191,983,
1633282837.687086,1633282837.695643,97,8.556842803955078,dilithium2,10,corrupt,15%,12,5,13512,1331,16,5,13146,983,
1633282838.745295,1633282838.747892,98,2.5968551635742188,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282863.084099,1633282863.087461,99,3.361940383911133,dilithium2,10,corrupt,15%,11,5,13429,1329,15,5,13103,983,
1633282864.126731,1633282864.133401,100,6.6699981689453125,dilithium2,10,corrupt,15%,13,5,13609,1329,17,5,13199,983,
1633282865.168396,1633282865.175213,101,6.817102432250977,dilithium2,10,corrupt,15%,15,5,13787,1329,19,5,13293,983,
1633282866.226397,1633282866.234182,102,7.784843444824219,dilithium2,10,corrupt,15%,15,29,13788,4912,19,29,13294,3558,
1633282867.299394,1633282867.321814,103,22.420167922973633,dilithium2,10,corrupt,15%,21,7,15979,1836,27,7,15372,1267,
1633282868.360732,1633282868.367162,104,6.429910659790039,dilithium2,10,corrupt,15%,15,5,13833,1329,19,5,13339,983,
1633282869.419267,1633282869.426601,105,7.333993911743164,dilithium2,10,corrupt,15%,19,5,14149,1331,23,5,13489,983,
1633282870.463053,1633282870.470287,106,7.234096527099609,dilithium2,10,corrupt,15%,11,5,13430,1329,15,5,13104,983,
1633282871.514938,1633282871.522651,107,7.712841033935547,dilithium2,10,corrupt,15%,15,31,13777,5039,19,31,13283,3601,
1633282872.569233,1633282872.574363,108,5.13005256652832,dilithium2,10,corrupt,15%,12,5,13515,1329,15,5,13147,983,
1633282886.764558,1633282886.771899,109,7.340908050537109,dilithium2,10,corrupt,15%,15,5,13782,1329,19,5,13288,983,
1633282887.808268,1633282887.815051,110,6.783008575439453,dilithium2,10,corrupt,15%,17,5,13966,1331,20,5,13390,983,
1633282888.856189,1633282888.856189,111,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282889.007298,1633282889.007298,112,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282889.310101,1633282889.316675,113,6.573915481567383,dilithium2,10,corrupt,15%,19,27,14187,5756,23,27,13524,4487,
1633282890.363862,1633282890.370506,114,6.644010543823242,dilithium2,10,corrupt,15%,16,5,13876,1329,19,5,13340,983,
1633282891.430362,1633282891.438136,115,7.774114608764648,dilithium2,10,corrupt,15%,18,5,14051,1329,22,5,13431,983,
1633282892.475444,1633282892.483307,116,7.86280632019043,dilithium2,10,corrupt,15%,17,5,13955,1329,20,5,13377,983,
1633282893.527082,1633282893.531584,117,4.502058029174805,dilithium2,10,corrupt,15%,11,5,13420,1329,15,5,13094,983,
1633282894.579482,1633282894.585517,118,6.03485107421875,dilithium2,10,corrupt,15%,13,31,13604,5039,17,31,13194,3601,
1633282895.621325,1633282895.626343,119,5.017995834350586,dilithium2,10,corrupt,15%,13,5,13655,1329,17,5,13245,983,
1633282896.662265,1633282896.67791,120,15.645027160644531,dilithium2,10,corrupt,15%,22,9,14935,1844,26,9,14149,1328,
1633282911.10195,1633282911.107372,121,5.422115325927734,dilithium2,10,corrupt,15%,13,28,13654,5827,17,28,13242,4517,
1633282912.150088,1633282912.153824,122,3.7360191345214844,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282923.214323,1633282923.220372,123,6.048917770385742,dilithium2,10,corrupt,15%,18,7,14101,1474,22,7,13480,1045,
1633282924.270242,1633282924.278102,124,7.859945297241211,dilithium2,10,corrupt,15%,17,31,13962,5039,21,31,13384,3601,
1633282925.32606,1633282925.333631,125,7.570981979370117,dilithium2,10,corrupt,15%,17,5,13963,1331,21,5,13387,983,
1633282926.375372,1633282926.383047,126,7.6751708984375,dilithium2,10,corrupt,15%,12,5,13511,1331,16,5,13145,983,
1633282927.431872,1633282927.435013,127,3.141164779663086,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282938.482728,1633282938.48681,128,4.081964492797852,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282949.580281,1633282949.586338,129,6.057024002075195,dilithium2,10,corrupt,15%,11,5,13474,1326,15,5,13145,983,
1633282950.627869,1633282950.634833,130,6.964206695556641,dilithium2,10,corrupt,15%,17,5,13968,1331,21,5,13392,983,
1633282964.783449,1633282964.783449,131,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282964.942591,1633282964.958995,132,16.404151916503906,dilithium2,10,corrupt,15%,19,8,17081,1823,24,8,16473,1297,
1633282966.002148,1633282966.006648,133,4.500150680541992,dilithium2,10,corrupt,15%,5,0,5161,0,5,0,4951,0,
1633282977.066636,1633282977.070537,134,3.9010047912597656,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282988.118389,1633282988.122859,135,4.470109939575195,dilithium2,10,corrupt,15%,16,5,13868,1331,19,5,13334,983,
1633282989.16469,1633282989.168476,136,3.7860870361328125,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283000.223566,1633283000.223566,137,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283000.374052,1633283000.377646,138,3.593921661376953,dilithium2,10,corrupt,15%,11,5,13422,1331,15,5,13098,983,
1633283001.433837,1633283001.442207,139,8.370161056518555,dilithium2,10,corrupt,15%,13,28,13598,4815,17,28,13188,3503,
1633283002.48443,1633283002.529032,140,44.6019172668457,dilithium2,10,corrupt,15%,20,33,17177,7496,26,33,16609,5838,
1633283003.763508,1633283003.771105,141,7.5969696044921875,dilithium2,10,corrupt,15%,13,31,13601,5039,17,31,13191,3601,
1633283004.811949,1633283004.828397,142,16.448020935058594,dilithium2,10,corrupt,15%,24,11,22353,2210,29,11,21485,1608,
1633283019.241976,1633283019.241976,143,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283019.396019,1633283019.398491,144,2.471923828125,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283030.291633,1633283030.299457,145,7.824182510375977,dilithium2,10,corrupt,15%,13,4,13598,1246,17,4,13188,942,
1633283031.339764,1633283031.339764,146,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283031.500084,1633283031.505018,147,4.934072494506836,dilithium2,10,corrupt,15%,13,5,13599,1329,17,5,13189,983,
1633283032.547351,1633283032.576381,148,29.03008460998535,dilithium2,10,corrupt,15%,15,15,13820,3070,21,15,13463,2167,
1633283033.695074,1633283033.698767,149,3.6928653717041016,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283044.739291,1633283044.739291,150,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283044.892525,1633283044.896611,151,4.086017608642578,dilithium2,10,corrupt,15%,13,5,13659,1331,17,5,13251,983,
1633283045.934294,1633283045.940794,152,6.500005722045898,dilithium2,10,corrupt,15%,13,5,13606,1331,17,5,13198,983,
1633283046.995049,1633283046.995049,153,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283047.145733,1633283047.14888,154,3.1468868255615234,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283058.083246,1633283058.099324,155,16.07799530029297,dilithium2,10,corrupt,15%,23,14,22281,2651,28,14,21453,1925,
1633283059.206259,1633283059.209082,156,2.8228759765625,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283083.587833,1633283083.587833,157,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283083.741027,1633283083.741027,158,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283084.04378,1633283084.04378,159,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283084.645251,1633283084.650244,160,4.992961883544922,dilithium2,10,corrupt,15%,13,5,13603,1329,17,5,13193,983,
1633283085.690954,1633283085.690954,161,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283085.841704,1633283085.858221,162,16.517162322998047,dilithium2,10,corrupt,15%,23,15,19778,2643,29,15,19075,1750,
1633283087.315175,1633283087.319406,163,4.230976104736328,dilithium2,10,corrupt,15%,12,5,13517,1331,16,5,13151,983,
1633283088.363542,1633283088.366229,164,2.6869773864746094,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283099.448404,1633283099.464782,165,16.377925872802734,dilithium2,10,corrupt,15%,21,30,18428,7901,26,30,17730,6457,
1633283100.511426,1633283100.5172,166,5.774021148681641,dilithium2,10,corrupt,15%,12,31,13518,5041,16,31,13152,3601,
1633283101.558533,1633283101.562629,167,4.096031188964844,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283112.609902,1633283112.609902,168,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283113.071312,1633283113.071312,169,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283113.677056,1633283113.680246,170,3.1900405883789062,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283123.671451,1633283123.671451,171,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283123.82324,1633283123.825855,172,2.6149749755859375,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283134.734636,1633283134.751336,173,16.700029373168945,dilithium2,10,corrupt,15%,17,7,16815,1834,23,7,16374,1267,
1633283203.120836,1633283203.120836,174,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283203.278355,1633283203.278355,175,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283203.582632,1633283203.582632,176,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283204.1842,1633283204.1842,177,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283205.392548,1633283205.392548,178,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283207.803767,1633283207.808746,179,4.979133605957031,dilithium2,10,corrupt,15%,14,5,13740,1331,18,5,13290,983,
1633283208.84777,1633283208.866803,180,19.032955169677734,dilithium2,10,corrupt,15%,22,14,22106,2986,28,14,21445,2135,
1633283209.969328,1633283209.988178,181,18.850088119506836,dilithium2,10,corrupt,15%,23,17,22312,2874,28,17,21484,2022,
1633283211.076439,1633283211.083011,182,6.57200813293457,dilithium2,10,corrupt,15%,13,5,13598,1329,17,5,13188,983,
1633283212.120962,1633283212.161567,183,40.60506820678711,dilithium2,10,corrupt,15%,31,42,30685,9959,36,42,29521,8057,
1633283213.286634,1633283213.305671,184,19.03700828552246,dilithium2,10,corrupt,15%,19,35,18290,7455,25,35,17680,5797,
1633283214.366015,1633283214.366015,185,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283214.520773,1633283214.525624,186,4.851102828979492,dilithium2,10,corrupt,15%,14,5,13695,1329,17,5,13243,983,
1633283215.558872,1633283215.562764,187,3.8919448852539062,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283226.61622,1633283226.620033,188,3.813028335571289,dilithium2,10,corrupt,15%,11,5,13428,1331,15,5,13104,983,
1633283227.680117,1633283227.682945,189,2.8281211853027344,dilithium2,10,corrupt,15%,5,0,5161,0,5,0,4951,0,
1633283276.079345,1633283276.087676,190,8.331060409545898,dilithium2,10,corrupt,15%,16,5,17110,1329,20,5,16574,983,
1633283277.118599,1633283277.126712,191,8.11314582824707,dilithium2,10,corrupt,15%,16,5,17113,1329,20,5,16577,983,
1633283278.163605,1633283278.17489,192,11.285066604614258,dilithium2,10,corrupt,15%,20,5,17524,1329,24,5,16820,983,
1633283279.208502,1633283279.214388,193,5.885839462280273,dilithium2,10,corrupt,15%,16,5,17158,1329,20,5,16622,983,
1633283280.248132,1633283280.255142,194,7.009983062744141,dilithium2,10,corrupt,15%,20,5,17522,1329,24,5,16818,983,
1633283281.27579,1633283281.282656,195,6.865978240966797,dilithium2,10,corrupt,15%,16,5,17115,1329,20,5,16579,983,
1633283282.315166,1633283282.319758,196,4.591941833496094,dilithium2,10,corrupt,15%,14,5,16941,1329,18,5,16489,983,
1633283283.352544,1633283283.358573,197,6.028890609741211,dilithium2,10,corrupt,15%,20,5,17514,1329,24,5,16810,983,
1633283284.384969,1633283284.389317,198,4.348039627075195,dilithium2,10,corrupt,15%,14,5,16930,1329,18,5,16478,983,
1633283285.424813,1633283285.433361,199,8.54802131652832,dilithium2,10,corrupt,15%,19,5,17435,1329,23,5,16773,983,
1633283299.605814,1633283299.615692,200,9.877920150756836,dilithium2,10,corrupt,15%,16,5,17116,1329,20,5,16580,983,
1633283300.645985,1633283300.651571,201,5.586147308349609,dilithium2,10,corrupt,15%,16,5,17109,1329,20,5,16573,983,
1633283301.688571,1633283301.694125,202,5.553960800170898,dilithium2,10,corrupt,15%,18,5,17345,1326,22,5,16722,983,
1633283302.754347,1633283302.754347,203,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283302.913338,1633283302.931819,204,18.481016159057617,dilithium2,10,corrupt,15%,29,8,26911,1602,34,8,25877,1082,
1633283303.987763,1633283303.996999,205,9.23609733581543,dilithium2,10,corrupt,15%,16,5,17109,1329,20,5,16573,983,
1633283305.040258,1633283305.04619,206,5.932092666625977,dilithium2,10,corrupt,15%,18,5,17340,1329,22,5,16720,983,
1633283306.101165,1633283306.10805,207,6.885051727294922,dilithium2,10,corrupt,15%,16,5,17120,1329,20,5,16584,983,
1633283307.147352,1633283307.152316,208,4.964113235473633,dilithium2,10,corrupt,15%,16,29,17120,4914,20,29,16586,3558,
1633283308.184698,1633283308.189406,209,4.707813262939453,dilithium2,10,corrupt,15%,16,5,17119,1329,20,5,16583,983,
1633283309.225268,1633283309.229052,210,3.7841796875,dilithium2,10,corrupt,15%,16,5,17159,1326,20,5,16620,983,
1633283323.656407,1633283323.662566,211,6.1588287353515625,dilithium2,10,corrupt,15%,16,5,17116,1329,20,5,16580,983,
1633283324.705509,1633283324.705509,212,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283324.858506,1633283324.865045,213,6.539106369018555,dilithium2,10,corrupt,15%,16,28,17111,4815,20,28,16575,3503,
1633283325.908062,1633283325.908062,214,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283326.060323,1633283326.060323,215,0.0,dilithium2,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283326.367446,1633283326.370543,216,3.097057342529297,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283336.97856,1633283336.983966,217,5.40614128112793,dilithium2,10,corrupt,15%,16,5,17116,1329,20,5,16580,983,
1633283338.046942,1633283338.055487,218,8.544921875,dilithium2,10,corrupt,15%,16,5,17112,1329,20,5,16576,983,
1633283339.10162,1633283339.107948,219,6.328105926513672,dilithium2,10,corrupt,15%,16,5,17110,1329,20,5,16574,983,
1633283340.152117,1633283340.155157,220,3.0400753021240234,dilithium2,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283351.242632,1633283351.262114,221,19.482135772705078,dilithium2,10,corrupt,15%,17,10,17211,2051,23,10,16770,1358,
1633283352.313325,1633283352.31917,222,5.845069885253906,dilithium2,10,corrupt,15%,18,5,17341,1329,22,5,16721,983,
1633283353.36886,1633283353.374546,223,5.686044692993164,dilithium2,10,corrupt,15%,16,5,17170,1326,20,5,16631,983,
