Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292217.039077,1633292217.04567,223,6.592988967895508,dilithium3,10,duplicate,30%,5,6,5389,3435,11,6,7132,1230,
1633292218.099667,1633292218.10807,224,8.402824401855469,dilithium3,10,duplicate,30%,6,5,6636,1329,10,5,6520,983,
1633292219.16106,1633292219.170543,225,9.482860565185547,dilithium3,10,duplicate,30%,6,6,6630,1412,10,6,6514,1024,
1633292220.220142,1633292220.229397,226,9.255170822143555,dilithium3,10,duplicate,30%,7,6,7884,1401,12,6,7726,1013,
1633292234.440323,1633292234.440323,227,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292234.440365,1633292234.446608,228,6.242990493774414,dilithium3,10,duplicate,30%,5,6,5402,3435,11,6,7145,1230,
1633292235.499282,1633292235.507201,229,7.919073104858398,dilithium3,10,duplicate,30%,7,6,7881,1707,13,6,7812,1230,
1633292236.556354,1633292236.563423,230,7.068872451782227,dilithium3,10,duplicate,30%,9,6,6950,1398,13,6,6705,1013,
1633292237.607199,1633292237.607199,231,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292237.607232,1633292237.613991,232,6.758928298950195,dilithium3,10,duplicate,30%,5,5,5392,2193,9,5,6182,983,
1633292238.66387,1633292238.671677,233,7.807016372680664,dilithium3,10,duplicate,30%,7,6,7885,1412,12,6,7727,1024,
1633292239.719934,1633292239.728211,234,8.276939392089844,dilithium3,10,duplicate,30%,6,6,6635,1412,10,6,6519,1024,
1633292240.774586,1633292240.774586,235,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292240.774635,1633292240.782849,236,8.213996887207031,dilithium3,10,duplicate,30%,7,6,6730,1398,10,6,6569,1013,
1633292241.829079,1633292241.829079,237,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292241.829125,1633292241.83512,238,5.995035171508789,dilithium3,10,duplicate,30%,5,5,5401,2193,9,5,6191,983,
1633292242.878248,1633292242.886256,239,8.008003234863281,dilithium3,10,duplicate,30%,6,5,6637,1329,10,5,6521,983,
1633292243.939085,1633292243.947343,240,8.25810432434082,dilithium3,10,duplicate,30%,6,6,6636,1401,10,6,6520,1013,
1633292258.10126,1633292258.109685,241,8.424997329711914,dilithium3,10,duplicate,30%,6,5,6631,1329,10,5,6515,983,
1633292259.14847,1633292259.14847,242,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292259.148491,1633292259.156162,243,7.671117782592773,dilithium3,10,duplicate,30%,7,5,6733,1326,11,5,6572,983,
1633292260.196552,1633292260.203831,244,7.278919219970703,dilithium3,10,duplicate,30%,6,7,6630,1790,11,7,6603,1271,
1633292261.252431,1633292261.252431,245,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292261.252463,1633292261.258694,246,6.230831146240234,dilithium3,10,duplicate,30%,5,7,5402,3518,11,7,7145,1271,
1633292262.315242,1633292262.315242,247,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292262.31529,1633292262.322678,248,7.388114929199219,dilithium3,10,duplicate,30%,5,7,5393,3518,11,7,7136,1271,
1633292263.368735,1633292263.368735,249,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292263.368784,1633292263.375863,250,7.079124450683594,dilithium3,10,duplicate,30%,7,5,6731,1326,11,5,6570,983,
1633292264.426875,1633292264.426875,251,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292264.426923,1633292264.433179,252,6.255865097045898,dilithium3,10,duplicate,30%,5,6,5396,2265,9,6,6186,1013,
1633292265.490381,1633292265.499033,253,8.651971817016602,dilithium3,10,duplicate,30%,10,7,8193,1790,15,7,7998,1271,
1633292266.551086,1633292266.551086,254,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292266.551122,1633292266.562953,255,11.831045150756836,dilithium3,10,duplicate,30%,7,7,6729,1481,10,7,6568,1054,
1633292267.610472,1633292267.618144,256,7.67207145690918,dilithium3,10,duplicate,30%,7,6,7880,1412,12,6,7722,1024,
1633292287.891413,1633292287.903931,257,12.517929077148438,dilithium3,10,duplicate,30%,9,5,9085,1329,13,5,8843,983,
1633292288.959538,1633292288.972393,258,12.855052947998047,dilithium3,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292290.00882,1633292290.020901,259,12.080907821655273,dilithium3,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292291.048258,1633292291.060207,260,11.948823928833008,dilithium3,10,duplicate,30%,7,5,8858,1329,11,5,8700,983,
1633292292.098397,1633292292.111352,261,12.954950332641602,dilithium3,10,duplicate,30%,7,5,8842,1329,11,5,8684,983,
1633292293.148549,1633292293.160215,262,11.665821075439453,dilithium3,10,duplicate,30%,7,5,8856,1329,11,5,8698,983,
1633292294.188515,1633292294.206523,263,18.007993698120117,dilithium3,10,duplicate,30%,9,5,9071,1329,13,5,8829,983,
1633292295.242746,1633292295.255823,264,13.0767822265625,dilithium3,10,duplicate,30%,7,5,8852,1329,11,5,8694,983,
1633292296.286867,1633292296.300031,265,13.164043426513672,dilithium3,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292297.336247,1633292297.347695,266,11.448144912719727,dilithium3,10,duplicate,30%,9,5,9078,1329,13,5,8836,983,
1633292311.540117,1633292311.554268,267,14.150857925415039,dilithium3,10,duplicate,30%,11,5,9256,1329,15,5,8930,983,
1633292312.599,1633292312.611469,268,12.469053268432617,dilithium3,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292313.660479,1633292313.672205,269,11.725902557373047,dilithium3,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292314.713689,1633292314.727159,270,13.469934463500977,dilithium3,10,duplicate,30%,7,5,8851,1329,11,5,8693,983,
1633292315.773994,1633292315.786729,271,12.735128402709961,dilithium3,10,duplicate,30%,8,5,10090,1329,13,5,9890,983,
1633292316.826046,1633292316.839336,272,13.289928436279297,dilithium3,10,duplicate,30%,7,6,8843,1412,11,6,8685,1024,
1633292317.89199,1633292317.907625,273,15.635013580322266,dilithium3,10,duplicate,30%,9,5,9021,1329,13,5,8779,983,
1633292318.960361,1633292318.974591,274,14.230012893676758,dilithium3,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292320.010514,1633292320.023489,275,12.974977493286133,dilithium3,10,duplicate,30%,7,5,8845,1329,11,5,8687,983,
1633292321.067563,1633292321.079411,276,11.847972869873047,dilithium3,10,duplicate,30%,8,5,10091,1329,13,5,9891,983,
1633292335.278639,1633292335.294818,277,16.17884635925293,dilithium3,10,duplicate,30%,11,5,9262,1329,15,5,8936,983,
1633292336.340794,1633292336.353455,278,12.660980224609375,dilithium3,10,duplicate,30%,9,5,9080,1326,13,5,8835,983,
1633292337.406389,1633292337.419446,279,13.05699348449707,dilithium3,10,duplicate,30%,7,5,8848,1329,11,5,8690,983,
1633292338.465789,1633292338.4816,280,15.810966491699219,dilithium3,10,duplicate,30%,7,7,8851,1484,11,7,8693,1054,
1633292339.534958,1633292339.546859,281,11.901140213012695,dilithium3,10,duplicate,30%,8,5,10090,1329,13,5,9890,983,
1633292340.591407,1633292340.612219,282,20.812034606933594,dilithium3,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292341.651491,1633292341.663436,283,11.945009231567383,dilithium3,10,duplicate,30%,7,6,8853,1404,11,6,8695,1016,
1633292342.708037,1633292342.719871,284,11.834144592285156,dilithium3,10,duplicate,30%,9,5,9073,1326,13,5,8828,983,
1633292343.76964,1633292343.782757,285,13.117074966430664,dilithium3,10,duplicate,30%,7,5,8855,1329,11,5,8697,983,
1633292344.83519,1633292344.83519,286,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292344.835237,1633292344.850582,287,15.344858169555664,dilithium3,10,duplicate,30%,8,5,8953,1326,12,5,8750,983,
1633292358.984,1633292358.998361,288,14.361143112182617,dilithium3,10,duplicate,30%,12,5,9346,1329,16,5,8978,983,
1633292360.038966,1633292360.051681,289,12.71510124206543,dilithium3,10,duplicate,30%,11,5,9260,1329,15,5,8934,983,
1633292361.101044,1633292361.115205,290,14.161109924316406,dilithium3,10,duplicate,30%,9,5,9023,1329,13,5,8781,983,
1633292362.162637,1633292362.178139,291,15.501976013183594,dilithium3,10,duplicate,30%,8,7,10091,1475,13,7,9891,1045,
1633292363.222411,1633292363.23524,292,12.829065322875977,dilithium3,10,duplicate,30%,7,5,8854,1329,11,5,8696,983,
1633292364.274247,1633292364.286881,293,12.634038925170898,dilithium3,10,duplicate,30%,7,6,8844,1707,12,6,8775,1230,
1633292365.330608,1633292365.330608,294,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292365.330647,1633292365.342493,295,11.846065521240234,dilithium3,10,duplicate,30%,6,6,7609,2276,10,6,8357,1024,
1633292366.391855,1633292366.391855,296,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292366.391892,1633292366.403557,297,11.665105819702148,dilithium3,10,duplicate,30%,8,5,8950,1326,11,5,8747,983,
1633292367.451378,1633292367.464675,298,13.296842575073242,dilithium3,10,duplicate,30%,7,6,8851,1412,11,6,8693,1024,
1633292368.516308,1633292368.529487,299,13.178825378417969,dilithium3,10,duplicate,30%,7,5,8849,1329,11,5,8691,983,
1633292382.712547,1633292382.727106,300,14.559030532836914,dilithium3,10,duplicate,30%,9,5,9078,1329,13,5,8836,983,
1633292383.767731,1633292383.779602,301,11.871099472045898,dilithium3,10,duplicate,30%,10,5,10324,1326,14,5,10037,983,
1633292384.822207,1633292384.822207,302,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292384.822233,1633292384.834123,303,11.889934539794922,dilithium3,10,duplicate,30%,6,5,7604,2193,10,5,8352,983,
1633292385.879939,1633292385.891925,304,11.986017227172852,dilithium3,10,duplicate,30%,9,5,9086,1329,13,5,8844,983,
1633292386.946598,1633292386.959475,305,12.87698745727539,dilithium3,10,duplicate,30%,9,6,9076,1701,14,6,8917,1230,
1633292388.003149,1633292388.015517,306,12.367963790893555,dilithium3,10,duplicate,30%,8,5,10096,1329,13,5,9896,983,
1633292389.053028,1633292389.066288,307,13.2598876953125,dilithium3,10,duplicate,30%,9,6,9080,1701,14,6,8921,1230,
1633292390.106843,1633292390.121915,308,15.072107315063477,dilithium3,10,duplicate,30%,7,5,8844,1329,11,5,8686,983,
1633292391.174484,1633292391.190603,309,16.119003295898438,dilithium3,10,duplicate,30%,7,6,8852,1401,11,6,8694,1013,
1633292392.239142,1633292392.251593,310,12.451171875,dilithium3,10,duplicate,30%,7,5,8854,1329,11,5,8696,983,
1633292406.424768,1633292406.438291,311,13.523101806640625,dilithium3,10,duplicate,30%,7,6,8851,1401,11,6,8693,1013,
1633292407.498305,1633292407.498305,312,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292407.498352,1633292407.509543,313,11.19089126586914,dilithium3,10,duplicate,30%,6,5,7605,2193,10,5,8353,983,
1633292408.560649,1633292408.573473,314,12.824058532714844,dilithium3,10,duplicate,30%,7,6,8851,1412,11,6,8693,1024,
1633292409.631904,1633292409.645878,315,13.974189758300781,dilithium3,10,duplicate,30%,8,5,10094,1329,13,5,9894,983,
1633292410.699085,1633292410.711803,316,12.717962265014648,dilithium3,10,duplicate,30%,8,6,10091,1707,14,6,9980,1230,
1633292411.765794,1633292411.765794,317,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292411.765831,1633292411.778952,318,13.120889663696289,dilithium3,10,duplicate,30%,8,5,8950,1326,11,5,8747,983,
1633292412.832049,1633292412.846187,319,14.138221740722656,dilithium3,10,duplicate,30%,7,6,8844,1404,11,6,8686,1016,
1633292413.903788,1633292413.915846,320,12.058019638061523,dilithium3,10,duplicate,30%,9,6,9076,1401,13,6,8834,1013,
1633292414.967911,1633292414.967911,321,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292414.96796,1633292414.979564,322,11.604070663452148,dilithium3,10,duplicate,30%,9,6,10183,1701,13,6,10024,1230,
1633292416.037278,1633292416.037278,323,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292416.03732,1633292416.051022,324,13.702154159545898,dilithium3,10,duplicate,30%,10,5,9124,1326,13,5,8837,983,
1633292430.190792,1633292430.203158,325,12.36581802368164,dilithium3,10,duplicate,30%,7,6,8846,1401,11,6,8688,1013,
1633292431.254877,1633292431.268129,326,13.252019882202148,dilithium3,10,duplicate,30%,8,5,10085,1329,13,5,9885,983,
1633292432.326943,1633292432.339647,327,12.704133987426758,dilithium3,10,duplicate,30%,7,6,8844,1412,11,6,8686,1024,
1633292433.388027,1633292433.399721,328,11.693954467773438,dilithium3,10,duplicate,30%,7,6,8854,1401,11,6,8696,1013,
1633292434.455448,1633292434.455448,329,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292434.455496,1633292434.467031,330,11.534929275512695,dilithium3,10,duplicate,30%,9,6,10194,1398,12,6,9949,1013,
1633292435.531751,1633292435.531751,331,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292435.5318,1633292435.543792,332,11.99197769165039,dilithium3,10,duplicate,30%,10,5,9114,1326,13,5,8827,983,
1633292436.596206,1633292436.609987,333,13.781070709228516,dilithium3,10,duplicate,30%,7,5,8852,1329,11,5,8694,983,
1633292437.663687,1633292437.675824,334,12.13693618774414,dilithium3,10,duplicate,30%,7,8,8847,1862,12,8,8778,1301,
1633292438.721264,1633292438.734813,335,13.549089431762695,dilithium3,10,duplicate,30%,8,5,10087,1329,13,5,9887,983,
1633292439.787559,1633292439.799401,336,11.842012405395508,dilithium3,10,duplicate,30%,10,6,9170,1409,14,6,8883,1024,
1633292453.940621,1633292453.954948,337,14.327049255371094,dilithium3,10,duplicate,30%,11,8,9256,1559,15,8,8930,1087,
1633292454.998815,1633292455.010655,338,11.839866638183594,dilithium3,10,duplicate,30%,7,7,8860,1792,12,7,8793,1271,
1633292456.06708,1633292456.079405,339,12.325048446655273,dilithium3,10,duplicate,30%,8,5,10084,1329,13,5,9884,983,
1633292457.1247,1633292457.1247,340,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292457.124744,1633292457.137298,341,12.554168701171875,dilithium3,10,duplicate,30%,9,6,10185,1701,13,6,10026,1230,
1633292458.176299,1633292458.190419,342,14.119863510131836,dilithium3,10,duplicate,30%,10,7,10273,1484,15,7,9989,1054,
1633292459.244219,1633292459.244219,343,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292459.244269,1633292459.25618,344,11.911153793334961,dilithium3,10,duplicate,30%,8,6,8933,1398,12,6,8730,1013,
1633292460.308055,1633292460.319531,345,11.47603988647461,dilithium3,10,duplicate,30%,11,7,10411,1790,16,7,10174,1271,
1633292461.359937,1633292461.359937,346,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292461.359976,1633292461.371698,347,11.72184944152832,dilithium3,10,duplicate,30%,8,7,8944,1784,13,7,8827,1271,
1633292462.416843,1633292462.429936,348,13.092994689941406,dilithium3,10,duplicate,30%,7,7,8844,1484,11,7,8686,1054,
1633292463.471721,1633292463.486371,349,14.650106430053711,dilithium3,10,duplicate,30%,8,5,10092,1329,13,5,9892,983,
1633292477.632783,1633292477.632783,350,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292477.632808,1633292477.646734,351,13.926029205322266,dilithium3,10,duplicate,30%,9,6,10185,1701,15,6,10026,1230,
1633292478.706764,1633292478.706764,352,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292478.706802,1633292478.718651,353,11.849164962768555,dilithium3,10,duplicate,30%,6,6,7613,3435,12,6,9314,1230,
1633292479.763482,1633292479.763482,354,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292479.763533,1633292479.775162,355,11.628866195678711,dilithium3,10,duplicate,30%,6,7,7607,2348,10,7,8355,1054,
1633292480.832879,1633292480.846732,356,13.852834701538086,dilithium3,10,duplicate,30%,10,6,9156,1409,14,6,8869,1024,
1633292481.892691,1633292481.906353,357,13.662099838256836,dilithium3,10,duplicate,30%,8,8,10095,1862,14,8,9984,1301,
1633292482.947587,1633292482.959534,358,11.946916580200195,dilithium3,10,duplicate,30%,8,8,10094,1862,14,8,9983,1301,
1633292483.999014,1633292483.999014,359,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292483.999064,1633292484.011166,360,12.102127075195312,dilithium3,10,duplicate,30%,6,7,7613,3507,12,7,9314,1260,
1633292485.056623,1633292485.056623,361,0.0,dilithium3,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292485.056677,1633292485.068225,362,11.54780387878418,dilithium3,10,duplicate,30%,8,6,8949,1398,11,6,8746,1013,
1633292486.118637,1633292486.131446,363,12.808799743652344,dilithium3,10,duplicate,30%,7,8,8850,1862,12,8,8781,1301,
