Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273463.205605,1633273463.26553,42,59.925079345703125,dilithium2,10,loss,0%,28,12,23241,2244,32,12,22164,1641,
1633273464.343607,1633273464.351076,43,7.468938827514648,dilithium2,10,loss,0%,16,5,11486,1329,19,5,10950,983,
1633273465.391721,1633273465.398218,44,6.496906280517578,dilithium2,10,loss,0%,15,5,11401,1329,18,5,10907,983,
1633273466.436247,1633273466.441452,45,5.204916000366211,dilithium2,10,loss,0%,14,4,11308,1248,17,4,10858,942,
1633273467.495122,1633273467.501968,46,6.845951080322266,dilithium2,10,loss,0%,9,6,10857,1404,13,6,10615,1016,
1633273468.556131,1633273468.562441,47,6.310224533081055,dilithium2,10,loss,0%,11,5,11042,1329,15,5,10716,983,
1633273469.627492,1633273469.63309,48,5.5980682373046875,dilithium2,10,loss,0%,14,5,11302,1329,18,5,10850,983,
1633273470.695055,1633273470.700224,49,5.168914794921875,dilithium2,10,loss,0%,12,6,11128,1406,15,6,10762,1016,
1633273485.058219,1633273485.063532,50,5.31315803527832,dilithium2,10,loss,0%,13,26,11225,5676,17,26,10817,4446,
1633273486.109548,1633273486.116042,51,6.493806838989258,dilithium2,10,loss,0%,11,5,11088,1328,15,5,10761,983,
1633273487.158956,1633273487.165594,52,6.638050079345703,dilithium2,10,loss,0%,11,5,11041,1331,15,5,10717,983,
1633273488.207698,1633273488.223387,53,15.688896179199219,dilithium2,10,loss,0%,16,12,12048,1814,21,12,11477,1209,
1633273489.314747,1633273489.319579,54,4.831790924072266,dilithium2,10,loss,0%,14,5,11362,1328,18,5,10909,983,
1633273490.36422,1633273490.370926,55,6.705999374389648,dilithium2,10,loss,0%,14,7,11309,1475,17,7,10857,1045,
1633273491.412866,1633273491.414855,56,1.9888877868652344,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273502.500308,1633273502.502657,57,2.3488998413085938,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273513.554185,1633273513.562413,58,8.228063583374023,dilithium2,10,loss,0%,11,26,11039,5674,15,26,10713,4446,
1633273514.614904,1633273514.622882,59,7.977962493896484,dilithium2,10,loss,0%,11,5,11040,1329,15,5,10714,983,
1633273529.154492,1633273529.160119,60,5.627155303955078,dilithium2,10,loss,0%,11,30,11044,4967,15,30,10718,3571,
1633273530.202387,1633273530.205977,61,3.5898685455322266,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273541.264702,1633273541.269537,62,4.834890365600586,dilithium2,10,loss,0%,11,26,9883,5676,14,26,9559,4446,
1633273542.316981,1633273542.321965,63,4.9839019775390625,dilithium2,10,loss,0%,9,7,9705,1475,12,7,9463,1045,
1633273543.387905,1633273543.408326,64,20.42102813720703,dilithium2,10,loss,0%,16,23,16784,3003,20,23,16245,1904,
1633273544.632806,1633273544.647614,65,14.807939529418945,dilithium2,10,loss,0%,19,3,17118,525,22,3,16402,317,
1633273575.706854,1633273575.723994,66,17.139911651611328,dilithium2,10,loss,0%,16,29,16780,8238,20,29,16241,6887,
1633273576.778081,1633273576.779956,67,1.875162124633789,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273587.840389,1633273587.847665,68,7.276058197021484,dilithium2,10,loss,0%,15,5,11446,1329,19,5,10952,983,
1633273588.893092,1633273588.899437,69,6.345033645629883,dilithium2,10,loss,0%,14,8,11444,1459,18,8,10905,1074,
1633273603.861326,1633273603.876479,70,15.152931213378906,dilithium2,10,loss,0%,15,29,13072,8741,19,29,12575,7390,
1633273605.072349,1633273605.077147,71,4.797935485839844,dilithium2,10,loss,0%,11,4,11035,1246,15,4,10709,942,
1633273606.118556,1633273606.121672,72,3.1158924102783203,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273617.309339,1633273617.325178,73,15.838861465454102,dilithium2,10,loss,0%,16,30,16796,8870,21,30,16307,7427,
1633273618.365026,1633273618.401773,74,36.746978759765625,dilithium2,10,loss,0%,24,10,21730,1828,27,10,20771,1359,
1633273619.912941,1633273619.916721,75,3.7801265716552734,dilithium2,10,loss,0%,9,28,10858,4842,13,28,10618,3528,
1633273620.962305,1633273620.967822,76,5.517005920410156,dilithium2,10,loss,0%,9,28,10862,4840,13,28,10620,3528,
1633273622.159251,1633273622.163875,77,4.624128341674805,dilithium2,10,loss,0%,11,5,11043,1329,15,5,10717,983,
1633273624.26399,1633273624.697807,78,433.81714820861816,dilithium2,10,loss,0%,19,13,17054,2407,24,13,16442,1675,
1633273626.003226,1633273626.006895,79,3.6690235137939453,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273650.370581,1633273650.391568,80,20.98703384399414,dilithium2,10,loss,0%,17,23,16948,4473,21,23,16283,3458,
1633273651.432546,1633273651.434438,81,1.89208984375,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273662.487426,1633273662.491974,82,4.548072814941406,dilithium2,10,loss,0%,12,4,11126,1248,15,4,10760,942,
1633273663.528967,1633273663.533298,83,4.331111907958984,dilithium2,10,loss,0%,13,5,10069,1329,16,5,9659,983,
1633273664.725283,1633273664.743441,84,18.1581974029541,dilithium2,10,loss,0%,18,8,16272,1604,23,8,15702,1082,
1633273665.779116,1633273665.782385,85,3.269195556640625,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273676.978978,1633273676.981073,86,2.0949840545654297,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273687.886298,1633273687.914581,87,28.283119201660156,dilithium2,10,loss,0%,25,34,18209,6985,28,34,17210,5506,
1633273690.065362,1633273690.069285,88,3.9229393005371094,dilithium2,10,loss,0%,12,4,11173,1245,16,4,10804,942,
1633273693.412402,1633273693.441076,89,28.67412567138672,dilithium2,10,loss,0%,22,21,14284,3699,25,21,13411,2766,
1633273718.542527,1633273718.547387,90,4.85992431640625,dilithium2,10,loss,0%,11,5,13424,1329,15,5,13098,983,
1633273719.574482,1633273719.579637,91,5.155086517333984,dilithium2,10,loss,0%,13,5,13605,1329,17,5,13195,983,
1633273720.611708,1633273720.616013,92,4.305124282836914,dilithium2,10,loss,0%,11,5,13430,1329,15,5,13104,983,
1633273721.640878,1633273721.64617,93,5.291938781738281,dilithium2,10,loss,0%,11,5,13425,1329,15,5,13099,983,
1633273722.67168,1633273722.676974,94,5.294084548950195,dilithium2,10,loss,0%,13,5,13604,1329,17,5,13194,983,
1633273723.707936,1633273723.712632,95,4.695892333984375,dilithium2,10,loss,0%,13,5,13606,1329,17,5,13196,983,
1633273724.750577,1633273724.755596,96,5.018949508666992,dilithium2,10,loss,0%,13,5,13603,1329,17,5,13193,983,
1633273725.781806,1633273725.787287,97,5.48100471496582,dilithium2,10,loss,0%,13,5,13608,1329,17,5,13198,983,
1633273726.818218,1633273726.82283,98,4.611968994140625,dilithium2,10,loss,0%,13,5,13607,1329,17,5,13197,983,
1633273727.851117,1633273727.858064,99,6.947040557861328,dilithium2,10,loss,0%,11,5,13425,1329,15,5,13099,983,
1633273741.998389,1633273742.006465,100,8.075952529907227,dilithium2,10,loss,0%,13,5,13599,1329,17,5,13189,983,
1633273743.068561,1633273743.073854,101,5.2928924560546875,dilithium2,10,loss,0%,11,7,13423,1475,15,7,13097,1045,
1633273744.123829,1633273744.130113,102,6.283998489379883,dilithium2,10,loss,0%,13,5,13653,1329,17,5,13243,983,
1633273745.182568,1633273745.187655,103,5.0868988037109375,dilithium2,10,loss,0%,13,4,13604,1246,17,4,13194,942,
1633273746.224011,1633273746.230209,104,6.19816780090332,dilithium2,10,loss,0%,11,5,13419,1329,15,5,13093,983,
1633273747.278324,1633273747.286421,105,8.097171783447266,dilithium2,10,loss,0%,13,5,13605,1329,17,5,13195,983,
1633273748.328058,1633273748.331723,106,3.6649703979492188,dilithium2,10,loss,0%,15,4,13825,1243,19,4,13328,942,
1633273749.367431,1633273749.372054,107,4.623174667358398,dilithium2,10,loss,0%,13,5,13601,1329,17,5,13191,983,
1633273750.419572,1633273750.431597,108,12.024879455566406,dilithium2,10,loss,0%,13,5,13603,1329,17,5,13193,983,
1633273751.469916,1633273751.478278,109,8.36181640625,dilithium2,10,loss,0%,13,5,13600,1329,17,5,13190,983,
1633273765.6383,1633273765.645041,110,6.741046905517578,dilithium2,10,loss,0%,13,4,13601,1246,17,4,13191,942,
1633273766.686104,1633273766.690019,111,3.9148330688476562,dilithium2,10,loss,0%,11,6,13424,1406,15,6,13100,1016,
1633273767.895945,1633273767.900514,112,4.568815231323242,dilithium2,10,loss,0%,13,5,13601,1329,17,5,13191,983,
1633273769.095383,1633273769.100602,113,5.218982696533203,dilithium2,10,loss,0%,11,5,13421,1331,15,5,13097,983,
1633273770.152804,1633273770.157682,114,4.878044128417969,dilithium2,10,loss,0%,13,5,13598,1329,17,5,13188,983,
1633273771.192195,1633273771.196862,115,4.667043685913086,dilithium2,10,loss,0%,15,5,13834,1329,19,5,13340,983,
1633273772.402811,1633273772.408441,116,5.630016326904297,dilithium2,10,loss,0%,16,4,13872,1246,20,4,13336,942,
1633273773.478825,1633273773.486838,117,8.013010025024414,dilithium2,10,loss,0%,13,5,13609,1329,17,5,13199,983,
1633273774.523092,1633273774.525844,118,2.752065658569336,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273785.588385,1633273785.594027,119,5.641937255859375,dilithium2,10,loss,0%,13,5,13655,1331,17,5,13247,983,
1633273799.732923,1633273799.735362,120,2.4390220642089844,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273810.784893,1633273810.80316,121,18.266916275024414,dilithium2,10,loss,0%,21,4,23690,1286,26,4,22984,942,
1633273811.848885,1633273811.854335,122,5.450010299682617,dilithium2,10,loss,0%,11,5,13430,1329,15,5,13104,983,
1633273812.909912,1633273812.911558,123,1.645803451538086,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273823.966767,1633273823.985235,124,18.46790313720703,dilithium2,10,loss,0%,22,24,18573,5746,26,24,17700,4687,
1633273825.026643,1633273825.034958,125,8.314847946166992,dilithium2,10,loss,0%,13,4,13599,1246,17,4,13189,942,
1633273826.076792,1633273826.082341,126,5.548954010009766,dilithium2,10,loss,0%,11,5,13419,1329,15,5,13093,983,
1633273827.127912,1633273827.135522,127,7.609844207763672,dilithium2,10,loss,0%,13,5,13600,1329,17,5,13190,983,
1633273828.330286,1633273828.335056,128,4.770040512084961,dilithium2,10,loss,0%,11,28,13419,4842,15,28,13095,3528,
1633273829.380123,1633273829.387429,129,7.306098937988281,dilithium2,10,loss,0%,11,5,12277,1329,14,5,11951,983,
1633273843.535463,1633273843.551993,130,16.52979850769043,dilithium2,10,loss,0%,20,5,22377,1373,25,5,21721,979,
1633273844.742978,1633273844.745587,131,2.6090145111083984,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273855.643047,1633273855.64982,132,6.7729949951171875,dilithium2,10,loss,0%,13,30,13605,4967,17,30,13195,3571,
1633273856.852516,1633273856.85696,133,4.444122314453125,dilithium2,10,loss,0%,13,5,13649,1326,17,5,13236,983,
1633273857.89816,1633273857.903477,134,5.316972732543945,dilithium2,10,loss,0%,11,7,13430,1475,15,7,13104,1045,
1633273858.947924,1633273858.954752,135,6.828069686889648,dilithium2,10,loss,0%,13,5,13604,1329,17,5,13194,983,
1633273859.989008,1633273859.994045,136,5.037069320678711,dilithium2,10,loss,0%,13,4,13603,1246,17,4,13193,942,
1633273861.027215,1633273861.034074,137,6.859064102172852,dilithium2,10,loss,0%,11,30,13426,4967,15,30,13100,3571,
1633273862.222284,1633273862.226134,138,3.8499832153320312,dilithium2,10,loss,0%,11,4,13421,1248,15,4,13097,942,
1633273863.267415,1633273863.269572,139,2.156972885131836,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273887.474257,1633273887.483527,140,9.269952774047852,dilithium2,10,loss,0%,13,30,13609,4967,17,30,13199,3571,
1633273888.528216,1633273888.546826,141,18.610000610351562,dilithium2,10,loss,0%,22,10,22091,1694,26,10,21300,1141,
1633273889.610444,1633273889.612605,142,2.1610260009765625,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273900.672751,1633273900.694808,143,22.057056427001953,dilithium2,10,loss,0%,21,11,22080,1902,25,11,21247,1391,
1633273901.739232,1633273901.741531,144,2.2988319396972656,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273912.794517,1633273912.798642,145,4.124879837036133,dilithium2,10,loss,0%,11,4,13428,1248,15,4,13104,942,
1633273913.988019,1633273913.992627,146,4.607915878295898,dilithium2,10,loss,0%,13,4,13605,1246,17,4,13195,942,
1633273915.030011,1633273915.034882,147,4.871129989624023,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273926.090141,1633273926.093002,148,2.86102294921875,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273937.135738,1633273937.142386,149,6.648063659667969,dilithium2,10,loss,0%,13,5,13600,1329,17,5,13190,983,
1633273951.708014,1633273951.710603,150,2.588987350463867,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273962.325853,1633273962.334176,151,8.322954177856445,dilithium2,10,loss,0%,11,5,13421,1329,15,5,13095,983,
1633273963.516335,1633273963.520149,152,3.8139820098876953,dilithium2,10,loss,0%,11,26,13428,5674,15,26,13102,4446,
1633273964.551681,1633273964.569828,153,18.146991729736328,dilithium2,10,loss,0%,22,30,22093,8901,27,30,21355,7455,
1633273965.620231,1633273965.624206,154,3.9751529693603516,dilithium2,10,loss,0%,11,4,13428,1246,15,4,13102,942,
1633273966.659814,1633273966.678668,155,18.854141235351562,dilithium2,10,loss,0%,18,28,18115,10141,23,28,17545,8779,
1633273967.715121,1633273967.720075,156,4.953861236572266,dilithium2,10,loss,0%,11,4,13423,1248,15,4,13099,942,
1633273968.9162,1633273968.92063,157,4.430055618286133,dilithium2,10,loss,0%,15,28,13827,4840,19,28,13333,3528,
1633273969.955128,1633273969.958688,158,3.5600662231445312,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273981.463236,1633273981.478212,159,14.976024627685547,dilithium2,10,loss,0%,23,30,22277,6320,27,30,21360,5011,
1633273995.988336,1633273995.993491,160,5.154848098754883,dilithium2,10,loss,0%,13,4,13597,1246,17,4,13187,942,
1633273997.192011,1633273997.206837,161,14.825820922851562,dilithium2,10,loss,0%,20,9,18370,1540,24,9,17579,1113,
1633273998.279693,1633273998.282683,162,2.9900074005126953,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274009.476489,1633274009.561983,163,85.4940414428711,dilithium2,10,loss,0%,37,32,38894,9551,41,32,37389,8158,
1633274010.761545,1633274010.763933,164,2.38800048828125,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274021.673109,1633274021.678577,165,5.467891693115234,dilithium2,10,loss,0%,11,4,13421,1246,15,4,13095,942,
1633274022.869527,1633274023.109216,166,239.68887329101562,dilithium2,10,loss,0%,24,9,23613,1604,28,9,22654,1177,
1633274024.228594,1633274024.251354,167,22.75991439819336,dilithium2,10,loss,0%,21,12,20937,1981,24,12,20104,1428,
1633274025.309256,1633274025.313822,168,4.565954208374023,dilithium2,10,loss,0%,11,7,13427,1475,15,7,13101,1045,
1633274026.36707,1633274026.373333,169,6.263017654418945,dilithium2,10,loss,0%,11,30,13427,4967,15,30,13101,3571,
1633274043.972778,1633274043.978419,170,5.640983581542969,dilithium2,10,loss,0%,13,5,13655,1329,17,5,13245,983,
1633274045.027906,1633274045.032871,171,4.965066909790039,dilithium2,10,loss,0%,15,4,13832,1246,19,4,13338,942,
1633274046.070411,1633274046.074911,172,4.500150680541992,dilithium2,10,loss,0%,11,27,13431,4743,15,27,13105,3473,
1633274047.116626,1633274047.122455,173,5.828857421875,dilithium2,10,loss,0%,11,28,13470,4837,15,28,13141,3528,
1633274048.156343,1633274048.178321,174,21.977901458740234,dilithium2,10,loss,0%,21,12,22094,1801,25,12,21261,1248,
1633274049.475382,1633274049.491346,175,15.96379280090332,dilithium2,10,loss,0%,22,7,22097,1470,26,7,21306,1043,
1633274050.523584,1633274050.553292,176,29.708147048950195,dilithium2,10,loss,0%,27,10,26711,1621,31,10,25628,1150,
1633274052.050059,1633274052.066824,177,16.76487922668457,dilithium2,10,loss,0%,17,8,17287,1543,21,8,16704,1076,
1633274053.258021,1633274053.259796,178,1.7747879028320312,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274064.156131,1633274064.162392,179,6.260871887207031,dilithium2,10,loss,0%,13,5,13599,1329,17,5,13189,983,
1633274084.634891,1633274084.641586,180,6.695032119750977,dilithium2,10,loss,0%,14,5,16938,1329,18,5,16486,983,
1633274085.67552,1633274085.679254,181,3.734111785888672,dilithium2,10,loss,0%,14,5,16935,1329,18,5,16483,983,
1633274086.717293,1633274086.722906,182,5.613088607788086,dilithium2,10,loss,0%,16,5,17117,1329,20,5,16581,983,
1633274087.755929,1633274087.76264,183,6.711006164550781,dilithium2,10,loss,0%,14,5,16936,1329,18,5,16484,983,
1633274088.790207,1633274088.79626,184,6.05320930480957,dilithium2,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274089.826455,1633274089.833664,185,7.208824157714844,dilithium2,10,loss,0%,14,5,16930,1329,18,5,16478,983,
1633274090.861996,1633274090.867615,186,5.619049072265625,dilithium2,10,loss,0%,14,5,16940,1329,18,5,16488,983,
1633274091.906712,1633274091.91225,187,5.537986755371094,dilithium2,10,loss,0%,16,5,17120,1329,20,5,16584,983,
1633274092.951218,1633274092.958988,188,7.770061492919922,dilithium2,10,loss,0%,16,5,17113,1329,20,5,16577,983,
1633274093.987276,1633274094.002232,189,14.955997467041016,dilithium2,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274108.13645,1633274108.143897,190,7.447004318237305,dilithium2,10,loss,0%,16,5,17116,1329,20,5,16580,983,
1633274109.192365,1633274109.197237,191,4.87208366394043,dilithium2,10,loss,0%,14,7,16937,1475,18,7,16485,1045,
1633274110.233055,1633274110.242308,192,9.252786636352539,dilithium2,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274111.290657,1633274111.298599,193,7.941961288452148,dilithium2,10,loss,0%,16,6,17111,1403,20,6,16575,1015,
1633274112.370011,1633274112.374457,194,4.445791244506836,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274123.437977,1633274123.443829,195,5.851984024047852,dilithium2,10,loss,0%,16,5,17119,1329,20,5,16583,983,
1633274124.504166,1633274124.514016,196,9.850025177001953,dilithium2,10,loss,0%,16,30,17120,6412,20,30,16584,5016,
1633274125.573555,1633274125.581691,197,8.13603401184082,dilithium2,10,loss,0%,16,5,17120,1329,20,5,16584,983,
1633274126.618876,1633274126.626252,198,7.375955581665039,dilithium2,10,loss,0%,16,5,17117,1329,20,5,16581,983,
1633274127.675597,1633274127.680714,199,5.116939544677734,dilithium2,10,loss,0%,16,5,17119,1329,20,5,16583,983,
1633274141.836397,1633274141.845789,200,9.392023086547852,dilithium2,10,loss,0%,18,4,17340,1248,22,4,16722,942,
1633274142.887892,1633274142.894888,201,6.995916366577148,dilithium2,10,loss,0%,16,5,17116,1329,20,5,16580,983,
1633274143.934421,1633274143.941027,202,6.605863571166992,dilithium2,10,loss,0%,14,4,16934,1246,18,4,16482,942,
1633274144.989416,1633274144.995531,203,6.115198135375977,dilithium2,10,loss,0%,16,5,17159,1326,20,5,16620,983,
1633274146.067799,1633274146.079036,204,11.236906051635742,dilithium2,10,loss,0%,18,5,17296,1329,22,5,16676,983,
1633274147.11973,1633274147.127628,205,7.898092269897461,dilithium2,10,loss,0%,16,5,17110,1329,20,5,16574,983,
1633274148.164556,1633274148.171547,206,6.990909576416016,dilithium2,10,loss,0%,16,5,17111,1329,20,5,16575,983,
1633274149.215404,1633274149.223892,207,8.487939834594727,dilithium2,10,loss,0%,18,5,17341,1329,22,5,16721,983,
1633274150.267274,1633274150.273381,208,6.107091903686523,dilithium2,10,loss,0%,16,28,17111,4840,20,28,16575,3528,
1633274151.314904,1633274151.319166,209,4.261970520019531,dilithium2,10,loss,0%,14,5,16936,1331,18,5,16486,983,
1633274165.4642,1633274165.474504,210,10.303974151611328,dilithium2,10,loss,0%,16,6,17115,1404,20,6,16579,1016,
1633274166.526812,1633274166.534469,211,7.65681266784668,dilithium2,10,loss,0%,18,5,17287,1329,22,5,16667,983,
1633274167.591954,1633274167.598453,212,6.499052047729492,dilithium2,10,loss,0%,16,5,17111,1329,20,5,16575,983,
1633274168.637041,1633274168.641937,213,4.895925521850586,dilithium2,10,loss,0%,14,5,16935,1329,18,5,16483,983,
1633274169.677133,1633274169.683966,214,6.83283805847168,dilithium2,10,loss,0%,18,30,17345,6412,22,30,16725,5016,
1633274170.718893,1633274170.7243,215,5.406856536865234,dilithium2,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274171.758893,1633274171.770229,216,11.336088180541992,dilithium2,10,loss,0%,16,5,17113,1329,20,5,16577,983,
1633274172.818041,1633274172.825905,217,7.8639984130859375,dilithium2,10,loss,0%,14,5,16939,1329,18,5,16487,983,
1633274173.86857,1633274173.874219,218,5.64885139465332,dilithium2,10,loss,0%,18,4,17347,1246,22,4,16727,942,
1633274174.922211,1633274174.931121,219,8.910179138183594,dilithium2,10,loss,0%,18,7,17288,1475,22,7,16668,1045,
1633274189.466928,1633274189.476025,220,9.097099304199219,dilithium2,10,loss,0%,16,4,17111,1246,20,4,16575,942,
1633274190.676207,1633274190.680842,221,4.634857177734375,dilithium2,10,loss,0%,16,5,17117,1329,20,5,16581,983,
1633274191.731464,1633274191.734891,222,3.4270286560058594,dilithium2,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274202.794409,1633274202.802002,223,7.592916488647461,dilithium2,10,loss,0%,16,4,17110,1246,20,4,16574,942,
1633274203.846695,1633274203.85362,224,6.925106048583984,dilithium2,10,loss,0%,16,5,17117,1331,20,5,16583,983,
1633274205.035168,1633274205.040643,225,5.475044250488281,dilithium2,10,loss,0%,16,4,17108,1246,20,4,16572,942,
1633274206.103752,1633274206.111456,226,7.704019546508789,dilithium2,10,loss,0%,14,5,16941,1329,18,5,16489,983,
1633274207.148674,1633274207.155948,227,7.27391242980957,dilithium2,10,loss,0%,16,5,17158,1326,20,5,16619,983,
