Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292210.675633,1633292210.682961,48,7.328033447265625,falcon512,10,duplicate,10%,5,5,5404,2193,9,5,6194,983,
1633292211.728692,1633292211.738429,49,9.737014770507812,falcon512,10,duplicate,10%,6,5,6676,1326,10,5,6557,983,
1633292212.787875,1633292212.787875,50,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292212.787927,1633292212.793391,51,5.464076995849609,falcon512,10,duplicate,10%,5,8,5397,2422,9,8,6187,1086,
1633292213.860055,1633292213.86786,52,7.805109024047852,falcon512,10,duplicate,10%,7,6,7883,1707,13,6,7814,1230,
1633292214.920111,1633292214.93018,53,10.069131851196289,falcon512,10,duplicate,10%,6,6,6635,1401,10,6,6519,1013,
1633292215.982688,1633292215.99087,54,8.182048797607422,falcon512,10,duplicate,10%,8,6,6862,1401,12,6,6659,1016,
1633292217.039012,1633292217.039012,55,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292217.039074,1633292217.045667,56,6.592988967895508,falcon512,10,duplicate,10%,5,6,5389,3435,11,6,7132,1230,
1633292218.099643,1633292218.108066,57,8.423089981079102,falcon512,10,duplicate,10%,6,5,6636,1329,10,5,6520,983,
1633292219.161038,1633292219.17054,58,9.502172470092773,falcon512,10,duplicate,10%,6,6,6630,1412,10,6,6514,1024,
1633292220.220109,1633292220.229393,59,9.284019470214844,falcon512,10,duplicate,10%,7,6,7884,1401,12,6,7726,1013,
1633292234.440305,1633292234.440305,60,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292234.440361,1633292234.446605,61,6.24394416809082,falcon512,10,duplicate,10%,5,6,5402,3435,11,6,7145,1230,
1633292235.499259,1633292235.507198,62,7.93910026550293,falcon512,10,duplicate,10%,7,6,7881,1707,13,6,7812,1230,
1633292236.556342,1633292236.563418,63,7.076025009155273,falcon512,10,duplicate,10%,9,6,6950,1398,13,6,6705,1013,
1633292237.607184,1633292237.607184,64,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292237.607228,1633292237.613988,65,6.759881973266602,falcon512,10,duplicate,10%,5,5,5392,2193,9,5,6182,983,
1633292238.663856,1633292238.671674,66,7.817983627319336,falcon512,10,duplicate,10%,7,6,7885,1412,12,6,7727,1024,
1633292239.719919,1633292239.728207,67,8.288145065307617,falcon512,10,duplicate,10%,6,6,6635,1412,10,6,6519,1024,
1633292240.774563,1633292240.774563,68,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292240.774631,1633292240.782843,69,8.212089538574219,falcon512,10,duplicate,10%,7,6,6730,1398,10,6,6569,1013,
1633292241.829058,1633292241.829058,70,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292241.829122,1633292241.835118,71,5.995988845825195,falcon512,10,duplicate,10%,5,5,5401,2193,9,5,6191,983,
1633292242.878237,1633292242.886253,72,8.016109466552734,falcon512,10,duplicate,10%,6,5,6637,1329,10,5,6521,983,
1633292243.939061,1633292243.947339,73,8.278131484985352,falcon512,10,duplicate,10%,6,6,6636,1401,10,6,6520,1013,
1633292258.101248,1633292258.109682,74,8.434057235717773,falcon512,10,duplicate,10%,6,5,6631,1329,10,5,6515,983,
1633292259.148461,1633292259.148461,75,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292259.148488,1633292259.156155,76,7.667064666748047,falcon512,10,duplicate,10%,7,5,6733,1326,11,5,6572,983,
1633292260.196537,1633292260.203827,77,7.289886474609375,falcon512,10,duplicate,10%,6,7,6630,1790,11,7,6603,1271,
1633292261.252417,1633292261.252417,78,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292261.25246,1633292261.258692,79,6.232023239135742,falcon512,10,duplicate,10%,5,7,5402,3518,11,7,7145,1271,
1633292262.315219,1633292262.315219,80,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292262.315286,1633292262.322675,81,7.389068603515625,falcon512,10,duplicate,10%,5,7,5393,3518,11,7,7136,1271,
1633292263.368712,1633292263.368712,82,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292263.36878,1633292263.375857,83,7.077217102050781,falcon512,10,duplicate,10%,7,5,6731,1326,11,5,6570,983,
1633292264.426851,1633292264.426851,84,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292264.42692,1633292264.433176,85,6.256103515625,falcon512,10,duplicate,10%,5,6,5396,2265,9,6,6186,1013,
1633292265.490364,1633292265.499031,86,8.6669921875,falcon512,10,duplicate,10%,10,7,8193,1790,15,7,7998,1271,
1633292266.55107,1633292266.55107,87,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292266.551119,1633292266.562947,88,11.827945709228516,falcon512,10,duplicate,10%,7,7,6729,1481,10,7,6568,1054,
1633292267.610458,1633292267.618141,89,7.683038711547852,falcon512,10,duplicate,10%,7,6,7880,1412,12,6,7722,1024,
1633292287.891402,1633292287.903929,90,12.526988983154297,falcon512,10,duplicate,10%,9,5,9085,1329,13,5,8843,983,
1633292288.959528,1633292288.97239,91,12.861967086791992,falcon512,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292290.00881,1633292290.020897,92,12.086868286132812,falcon512,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292291.048235,1633292291.060202,93,11.966943740844727,falcon512,10,duplicate,10%,7,5,8858,1329,11,5,8700,983,
1633292292.098387,1633292292.111348,94,12.96091079711914,falcon512,10,duplicate,10%,7,5,8842,1329,11,5,8684,983,
1633292293.148526,1633292293.160211,95,11.68513298034668,falcon512,10,duplicate,10%,7,5,8856,1329,11,5,8698,983,
1633292294.188508,1633292294.206517,96,18.008947372436523,falcon512,10,duplicate,10%,9,5,9071,1329,13,5,8829,983,
1633292295.242723,1633292295.255819,97,13.096094131469727,falcon512,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292296.286858,1633292296.300027,98,13.168811798095703,falcon512,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292297.336237,1633292297.347693,99,11.456012725830078,falcon512,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292311.540106,1633292311.554262,100,14.155864715576172,falcon512,10,duplicate,10%,11,5,9256,1329,15,5,8930,983,
1633292312.598977,1633292312.611464,101,12.486934661865234,falcon512,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292313.660467,1633292313.672201,102,11.7340087890625,falcon512,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292314.713673,1633292314.727155,103,13.481855392456055,falcon512,10,duplicate,10%,7,5,8851,1329,11,5,8693,983,
1633292315.773984,1633292315.786726,104,12.742042541503906,falcon512,10,duplicate,10%,8,5,10090,1329,13,5,9890,983,
1633292316.826031,1633292316.839332,105,13.30113410949707,falcon512,10,duplicate,10%,7,6,8843,1412,11,6,8685,1024,
1633292317.891967,1633292317.907618,106,15.65098762512207,falcon512,10,duplicate,10%,9,5,9021,1329,13,5,8779,983,
1633292318.960342,1633292318.974587,107,14.245033264160156,falcon512,10,duplicate,10%,7,5,8846,1329,11,5,8688,983,
1633292320.010501,1633292320.023485,108,12.984037399291992,falcon512,10,duplicate,10%,7,5,8845,1329,11,5,8687,983,
1633292321.067549,1633292321.079408,109,11.858940124511719,falcon512,10,duplicate,10%,8,5,10091,1329,13,5,9891,983,
1633292335.278617,1633292335.294811,110,16.19410514831543,falcon512,10,duplicate,10%,11,5,9262,1329,15,5,8936,983,
1633292336.340779,1633292336.35345,111,12.67099380493164,falcon512,10,duplicate,10%,9,5,9080,1326,13,5,8835,983,
1633292337.406377,1633292337.419442,112,13.064861297607422,falcon512,10,duplicate,10%,7,5,8848,1329,11,5,8690,983,
1633292338.465765,1633292338.481597,113,15.831947326660156,falcon512,10,duplicate,10%,7,7,8851,1484,11,7,8693,1054,
1633292339.534936,1633292339.546856,114,11.919975280761719,falcon512,10,duplicate,10%,8,5,10090,1329,13,5,9890,983,
1633292340.591391,1633292340.612216,115,20.824909210205078,falcon512,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292341.651468,1633292341.663432,116,11.963844299316406,falcon512,10,duplicate,10%,7,6,8853,1404,11,6,8695,1016,
1633292342.708022,1633292342.719866,117,11.84391975402832,falcon512,10,duplicate,10%,9,5,9073,1326,13,5,8828,983,
1633292343.769622,1633292343.782753,118,13.130903244018555,falcon512,10,duplicate,10%,7,5,8855,1329,11,5,8697,983,
1633292344.835168,1633292344.835168,119,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292344.835234,1633292344.850574,120,15.340089797973633,falcon512,10,duplicate,10%,8,5,8953,1326,12,5,8750,983,
1633292358.983982,1633292358.998347,121,14.364957809448242,falcon512,10,duplicate,10%,12,5,9346,1329,16,5,8978,983,
1633292360.038951,1633292360.051676,122,12.725114822387695,falcon512,10,duplicate,10%,11,5,9260,1329,15,5,8934,983,
1633292361.10103,1633292361.115199,123,14.168977737426758,falcon512,10,duplicate,10%,9,5,9023,1329,13,5,8781,983,
1633292362.162619,1633292362.178136,124,15.516996383666992,falcon512,10,duplicate,10%,8,7,10091,1475,13,7,9891,1045,
1633292363.222389,1633292363.235236,125,12.846946716308594,falcon512,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292364.274227,1633292364.286877,126,12.650012969970703,falcon512,10,duplicate,10%,7,6,8844,1707,12,6,8775,1230,
1633292365.330592,1633292365.330592,127,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292365.330644,1633292365.342489,128,11.845111846923828,falcon512,10,duplicate,10%,6,6,7609,2276,10,6,8357,1024,
1633292366.391838,1633292366.391838,129,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292366.391888,1633292366.403552,130,11.664152145385742,falcon512,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292367.451357,1633292367.464671,131,13.314008712768555,falcon512,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292368.516287,1633292368.529483,132,13.195991516113281,falcon512,10,duplicate,10%,7,5,8849,1329,11,5,8691,983,
1633292382.712534,1633292382.727104,133,14.569997787475586,falcon512,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292383.767707,1633292383.779597,134,11.889934539794922,falcon512,10,duplicate,10%,10,5,10324,1326,14,5,10037,983,
1633292384.822198,1633292384.822198,135,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292384.822229,1633292384.834119,136,11.890172958374023,falcon512,10,duplicate,10%,6,5,7604,2193,10,5,8352,983,
1633292385.879921,1633292385.891923,137,12.001991271972656,falcon512,10,duplicate,10%,9,5,9086,1329,13,5,8844,983,
1633292386.946581,1633292386.95947,138,12.88914680480957,falcon512,10,duplicate,10%,9,6,9076,1701,14,6,8917,1230,
1633292388.003139,1633292388.015514,139,12.3748779296875,falcon512,10,duplicate,10%,8,5,10096,1329,13,5,9896,983,
1633292389.05302,1633292389.066282,140,13.262033462524414,falcon512,10,duplicate,10%,9,6,9080,1701,14,6,8921,1230,
1633292390.10682,1633292390.121911,141,15.0909423828125,falcon512,10,duplicate,10%,7,5,8844,1329,11,5,8686,983,
1633292391.17446,1633292391.190599,142,16.13903045654297,falcon512,10,duplicate,10%,7,6,8852,1401,11,6,8694,1013,
1633292392.23912,1633292392.251588,143,12.468099594116211,falcon512,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292406.424755,1633292406.438287,144,13.531923294067383,falcon512,10,duplicate,10%,7,6,8851,1401,11,6,8693,1013,
1633292407.498286,1633292407.498286,145,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292407.498348,1633292407.509539,146,11.19089126586914,falcon512,10,duplicate,10%,6,5,7605,2193,10,5,8353,983,
1633292408.560627,1633292408.573469,147,12.841939926147461,falcon512,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292409.631887,1633292409.645876,148,13.988971710205078,falcon512,10,duplicate,10%,8,5,10094,1329,13,5,9894,983,
1633292410.699076,1633292410.7118,149,12.724161148071289,falcon512,10,duplicate,10%,8,6,10091,1707,14,6,9980,1230,
1633292411.765779,1633292411.765779,150,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292411.765827,1633292411.778945,151,13.11802864074707,falcon512,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292412.832034,1633292412.846183,152,14.148950576782227,falcon512,10,duplicate,10%,7,6,8844,1404,11,6,8686,1016,
1633292413.903773,1633292413.915844,153,12.070894241333008,falcon512,10,duplicate,10%,9,6,9076,1401,13,6,8834,1013,
1633292414.967889,1633292414.967889,154,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292414.967956,1633292414.979559,155,11.60287857055664,falcon512,10,duplicate,10%,9,6,10183,1701,13,6,10024,1230,
1633292416.037258,1633292416.037258,156,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292416.037317,1633292416.051017,157,13.700008392333984,falcon512,10,duplicate,10%,10,5,9124,1326,13,5,8837,983,
1633292430.190781,1633292430.203154,158,12.372970581054688,falcon512,10,duplicate,10%,7,6,8846,1401,11,6,8688,1013,
1633292431.25486,1633292431.268126,159,13.26608657836914,falcon512,10,duplicate,10%,8,5,10085,1329,13,5,9885,983,
1633292432.326923,1633292432.339643,160,12.720108032226562,falcon512,10,duplicate,10%,7,6,8844,1412,11,6,8686,1024,
1633292433.388009,1633292433.399717,161,11.70802116394043,falcon512,10,duplicate,10%,7,6,8854,1401,11,6,8696,1013,
1633292434.455427,1633292434.455427,162,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292434.455492,1633292434.467024,163,11.532068252563477,falcon512,10,duplicate,10%,9,6,10194,1398,12,6,9949,1013,
1633292435.531729,1633292435.531729,164,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292435.531797,1633292435.543787,165,11.990070343017578,falcon512,10,duplicate,10%,10,5,9114,1326,13,5,8827,983,
1633292436.59619,1633292436.609983,166,13.792991638183594,falcon512,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292437.663669,1633292437.67582,167,12.151002883911133,falcon512,10,duplicate,10%,7,8,8847,1862,12,8,8778,1301,
1633292438.721241,1633292438.73481,168,13.569116592407227,falcon512,10,duplicate,10%,8,5,10087,1329,13,5,9887,983,
1633292439.787546,1633292439.799396,169,11.850118637084961,falcon512,10,duplicate,10%,10,6,9170,1409,14,6,8883,1024,
1633292453.940604,1633292453.954942,170,14.338016510009766,falcon512,10,duplicate,10%,11,8,9256,1559,15,8,8930,1087,
1633292454.998793,1633292455.010651,171,11.858224868774414,falcon512,10,duplicate,10%,7,7,8860,1792,12,7,8793,1271,
1633292456.067061,1633292456.079402,172,12.341022491455078,falcon512,10,duplicate,10%,8,5,10084,1329,13,5,9884,983,
1633292457.12468,1633292457.12468,173,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292457.124741,1633292457.137293,174,12.552022933959961,falcon512,10,duplicate,10%,9,6,10185,1701,13,6,10026,1230,
1633292458.17628,1633292458.190413,175,14.132976531982422,falcon512,10,duplicate,10%,10,7,10273,1484,15,7,9989,1054,
1633292459.244197,1633292459.244197,176,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292459.244265,1633292459.256173,177,11.907815933227539,falcon512,10,duplicate,10%,8,6,8933,1398,12,6,8730,1013,
1633292460.308041,1633292460.319528,178,11.487007141113281,falcon512,10,duplicate,10%,11,7,10411,1790,16,7,10174,1271,
1633292461.359921,1633292461.359921,179,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292461.359973,1633292461.371691,180,11.718034744262695,falcon512,10,duplicate,10%,8,7,8944,1784,13,7,8827,1271,
1633292462.416822,1633292462.429932,181,13.110160827636719,falcon512,10,duplicate,10%,7,7,8844,1484,11,7,8686,1054,
1633292463.471699,1633292463.486369,182,14.66989517211914,falcon512,10,duplicate,10%,8,5,10092,1329,13,5,9892,983,
1633292477.632774,1633292477.632774,183,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292477.632805,1633292477.646729,184,13.923883438110352,falcon512,10,duplicate,10%,9,6,10185,1701,15,6,10026,1230,
1633292478.706748,1633292478.706748,185,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292478.706799,1633292478.718647,186,11.847972869873047,falcon512,10,duplicate,10%,6,6,7613,3435,12,6,9314,1230,
1633292479.763459,1633292479.763459,187,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292479.76353,1633292479.775158,188,11.627912521362305,falcon512,10,duplicate,10%,6,7,7607,2348,10,7,8355,1054,
1633292480.832863,1633292480.846727,189,13.863801956176758,falcon512,10,duplicate,10%,10,6,9156,1409,14,6,8869,1024,
1633292481.892677,1633292481.90635,190,13.672828674316406,falcon512,10,duplicate,10%,8,8,10095,1862,14,8,9984,1301,
1633292482.947569,1633292482.959531,191,11.962175369262695,falcon512,10,duplicate,10%,8,8,10094,1862,14,8,9983,1301,
1633292483.998992,1633292483.998992,192,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292483.99906,1633292484.011162,193,12.102127075195312,falcon512,10,duplicate,10%,6,7,7613,3507,12,7,9314,1260,
1633292485.056601,1633292485.056601,194,0.0,falcon512,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292485.056672,1633292485.068218,195,11.545896530151367,falcon512,10,duplicate,10%,8,6,8949,1398,11,6,8746,1013,
1633292486.118615,1633292486.131442,196,12.827157974243164,falcon512,10,duplicate,10%,7,8,8850,1862,12,8,8781,1301,
