Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284184.602548,1633284184.602548,123,0.0,falcon512,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284184.754218,1633284184.771595,124,17.37689971923828,falcon512,10,corrupt,30%,9,31,9028,5039,13,31,8786,3601,
1633284185.831559,1633284185.847261,125,15.702009201049805,falcon512,10,corrupt,30%,10,5,9120,1329,13,5,8836,983,
1633284186.923059,1633284186.948108,126,25.04897117614746,falcon512,10,corrupt,30%,17,13,13581,2408,22,13,13056,1673,
1633284188.030694,1633284188.042846,127,12.151956558227539,falcon512,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284199.079482,1633284199.096851,128,17.36903190612793,falcon512,10,corrupt,30%,13,7,9440,1475,17,7,9030,1045,
1633284200.143723,1633284200.159936,129,16.212940216064453,falcon512,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284211.200158,1633284211.21475,130,14.59193229675293,falcon512,10,corrupt,30%,10,5,9161,1326,14,5,8874,983,
1633284226.434809,1633284226.434809,131,0.0,falcon512,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284226.58814,1633284226.600568,132,12.428045272827148,falcon512,10,corrupt,30%,9,5,9036,1331,12,5,8796,983,
1633284227.656792,1633284227.690912,133,34.12008285522461,falcon512,10,corrupt,30%,14,31,12804,5038,17,31,12352,3600,
1633284228.737488,1633284228.766778,134,29.289960861206055,falcon512,10,corrupt,30%,15,35,13161,4514,20,35,12669,2906,
1633284229.838378,1633284229.838378,135,0.0,falcon512,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284229.988929,1633284230.001945,136,13.015985488891602,falcon512,10,corrupt,30%,8,5,8946,1329,11,5,8746,983,
1633284231.053783,1633284231.06508,137,11.296987533569336,falcon512,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284242.092706,1633284242.092706,138,0.0,falcon512,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284242.243258,1633284242.254327,139,11.069059371948242,falcon512,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284253.145988,1633284253.159358,140,13.370037078857422,falcon512,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284264.191712,1633284264.205023,141,13.311147689819336,falcon512,10,corrupt,30%,7,28,8843,5829,11,28,8685,4517,
1633284265.243759,1633284265.259351,142,15.592098236083984,falcon512,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284276.302971,1633284276.3436,143,40.62914848327637,falcon512,10,corrupt,30%,14,15,13034,2725,19,15,12584,1957,
1633284290.70801,1633284290.757851,144,49.84092712402344,falcon512,10,corrupt,30%,10,6,9161,1402,14,6,8876,1015,
1633284291.811658,1633284291.826202,145,14.544010162353516,falcon512,10,corrupt,30%,7,30,8846,4967,11,30,8688,3571,
1633284292.874151,1633284292.884693,146,10.541915893554688,falcon512,10,corrupt,30%,3,0,3830,0,3,0,3704,0,
1633284303.926886,1633284303.954782,147,27.89592742919922,falcon512,10,corrupt,30%,13,10,12948,2215,19,10,12624,1573,
1633284305.007681,1633284305.007681,148,0.0,falcon512,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.160456,1633284305.160456,149,0.0,falcon512,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284305.461783,1633284305.475869,150,14.086008071899414,falcon512,10,corrupt,30%,8,5,8950,1329,11,5,8750,983,
1633284306.543155,1633284306.567682,151,24.52707290649414,falcon512,10,corrupt,30%,13,14,10532,2428,18,14,10119,1707,
1633284307.668581,1633284307.682021,152,13.43989372253418,falcon512,10,corrupt,30%,9,29,9081,4909,13,29,8836,3558,
1633284308.719664,1633284308.719664,153,0.0,falcon512,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284308.87247,1633284308.883591,154,11.121034622192383,falcon512,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284319.779558,1633284320.030333,155,250.77509880065918,falcon512,10,corrupt,30%,16,13,13605,2270,21,13,12984,1673,
1633284321.10003,1633284321.10003,156,0.0,falcon512,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
