Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282361.819824,1633282361.823258,20,3.4339427947998047,rsa,10,corrupt,40%,9,5,10856,1329,13,5,10614,983,
1633282362.851887,1633282362.856186,21,4.298925399780273,rsa,10,corrupt,40%,11,5,11037,1329,15,5,10711,983,
1633282363.879836,1633282363.88681,22,6.973981857299805,rsa,10,corrupt,40%,11,5,11045,1329,15,5,10719,983,
1633282364.914341,1633282364.919715,23,5.373954772949219,rsa,10,corrupt,40%,9,5,10859,1329,13,5,10617,983,
1633282365.948368,1633282365.953531,24,5.162954330444336,rsa,10,corrupt,40%,11,5,11037,1329,15,5,10711,983,
1633282366.983426,1633282366.989432,25,6.006002426147461,rsa,10,corrupt,40%,11,5,11035,1329,15,5,10709,983,
1633282368.022336,1633282368.02754,26,5.203962326049805,rsa,10,corrupt,40%,11,5,11035,1329,15,5,10709,983,
1633282369.054164,1633282369.059137,27,4.973173141479492,rsa,10,corrupt,40%,11,5,11034,1329,15,5,10708,983,
1633282370.083735,1633282370.089622,28,5.887031555175781,rsa,10,corrupt,40%,11,5,11044,1329,15,5,10718,983,
1633282384.248642,1633282384.248642,29,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282384.401192,1633282384.406001,30,4.809141159057617,rsa,10,corrupt,40%,11,5,11039,1329,15,5,10713,983,
1633282385.460949,1633282385.468112,31,7.163047790527344,rsa,10,corrupt,40%,11,5,11042,1329,15,5,10716,983,
1633282386.514168,1633282386.518706,32,4.538059234619141,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282397.56603,1633282397.57556,33,9.530067443847656,rsa,10,corrupt,40%,11,5,11042,1329,15,5,10716,983,
1633282398.628533,1633282398.646561,34,18.02802085876465,rsa,10,corrupt,40%,13,9,12891,1979,19,9,12617,1329,
1633282399.692304,1633282399.699795,35,7.491111755371094,rsa,10,corrupt,40%,11,6,11037,1403,15,6,10711,1015,
1633282400.743805,1633282400.750511,36,6.705999374389648,rsa,10,corrupt,40%,11,31,11041,5039,15,31,10715,3601,
1633282401.791342,1633282401.7959,37,4.558086395263672,rsa,10,corrupt,40%,11,5,11033,1329,15,5,10707,983,
1633282402.839281,1633282402.846374,38,7.092952728271484,rsa,10,corrupt,40%,11,5,11038,1329,15,5,10712,983,
1633282403.883116,1633282403.889017,39,5.901098251342773,rsa,10,corrupt,40%,11,5,11039,1329,15,5,10713,983,
1633282418.051755,1633282418.056006,40,4.251003265380859,rsa,10,corrupt,40%,9,5,10860,1331,13,5,10620,983,
1633282419.106305,1633282419.11055,41,4.24504280090332,rsa,10,corrupt,40%,9,5,10865,1329,13,5,10623,983,
1633282420.162724,1633282420.168113,42,5.388975143432617,rsa,10,corrupt,40%,11,5,11045,1329,15,5,10719,983,
1633282421.213274,1633282421.217972,43,4.698038101196289,rsa,10,corrupt,40%,9,5,10864,1329,13,5,10622,983,
1633282422.253681,1633282422.263422,44,9.741067886352539,rsa,10,corrupt,40%,10,5,10952,1331,14,5,10670,983,
1633282423.312772,1633282423.318204,45,5.431890487670898,rsa,10,corrupt,40%,11,5,11087,1329,15,5,10761,983,
1633282424.369139,1633282424.375958,46,6.819009780883789,rsa,10,corrupt,40%,11,5,11034,1329,15,5,10708,983,
1633282425.414595,1633282425.418646,47,4.05120849609375,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282436.478678,1633282436.478678,48,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282436.630747,1633282436.635822,49,5.074977874755859,rsa,10,corrupt,40%,13,5,11270,1329,17,5,10860,983,
1633282437.686333,1633282437.69062,50,4.287004470825195,rsa,10,corrupt,40%,9,5,10855,1329,13,5,10613,983,
1633282451.820667,1633282451.824026,51,3.359079360961914,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282462.898223,1633282462.902366,52,4.142999649047852,rsa,10,corrupt,40%,9,5,10858,1329,13,5,10616,983,
1633282463.939141,1633282463.942924,53,3.782987594604492,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282474.997034,1633282475.002351,54,5.316972732543945,rsa,10,corrupt,40%,9,5,10855,1329,13,5,10613,983,
1633282476.055429,1633282476.057986,55,2.557039260864258,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282487.095251,1633282487.103406,56,8.154869079589844,rsa,10,corrupt,40%,11,5,11033,1329,15,5,10707,983,
1633282488.138209,1633282488.155563,57,17.35401153564453,rsa,10,corrupt,40%,16,32,13664,5471,22,32,13265,3854,
1633282489.207658,1633282489.207658,58,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282489.357897,1633282489.360322,59,2.424955368041992,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282500.260615,1633282500.279334,60,18.718957901000977,rsa,10,corrupt,40%,17,13,16950,2357,22,13,16374,1673,
1633282501.374541,1633282501.380091,61,5.549907684326172,rsa,10,corrupt,40%,11,5,11044,1329,15,5,10718,983,
1633282516.340529,1633282516.358679,62,18.15009117126465,rsa,10,corrupt,40%,14,7,12263,1834,20,7,11948,1267,
1633282517.394807,1633282517.400827,63,6.019830703735352,rsa,10,corrupt,40%,9,5,10855,1329,13,5,10613,983,
1633282518.43862,1633282518.441831,64,3.2110214233398438,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282529.493001,1633282529.499484,65,6.4830780029296875,rsa,10,corrupt,40%,10,5,11002,1326,14,5,10715,983,
1633282530.548011,1633282530.552489,66,4.477977752685547,rsa,10,corrupt,40%,11,5,11045,1329,15,5,10719,983,
1633282531.600299,1633282531.605853,67,5.55419921875,rsa,10,corrupt,40%,11,27,11045,4743,15,27,10719,3473,
1633282532.659673,1633282532.681531,68,21.85797691345215,rsa,10,corrupt,40%,15,9,13566,1980,21,9,13209,1329,
1633282533.725148,1633282533.728458,69,3.309965133666992,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282544.762541,1633282544.765104,70,2.562999725341797,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282555.838447,1633282555.843836,71,5.388975143432617,rsa,10,corrupt,40%,11,5,11042,1329,15,5,10716,983,
1633282570.155255,1633282570.158716,72,3.4608840942382812,rsa,10,corrupt,40%,9,29,10865,4912,13,29,10623,3558,
1633282571.215096,1633282571.215096,73,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282571.367266,1633282571.369675,74,2.4089813232421875,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282582.266761,1633282582.285644,75,18.88298988342285,rsa,10,corrupt,40%,14,7,12982,1522,19,7,12577,1045,
1633282583.331178,1633282583.336048,76,4.869937896728516,rsa,10,corrupt,40%,9,5,10856,1329,13,5,10614,983,
1633282584.367567,1633282584.367567,77,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282584.520427,1633282584.520427,78,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282584.824955,1633282584.830066,79,5.110979080200195,rsa,10,corrupt,40%,11,5,11045,1329,15,5,10719,983,
1633282585.878311,1633282585.882413,80,4.101991653442383,rsa,10,corrupt,40%,9,5,10866,1329,13,5,10624,983,
1633282586.925564,1633282586.931266,81,5.702018737792969,rsa,10,corrupt,40%,9,31,10867,5041,13,31,10627,3601,
1633282587.979446,1633282587.98518,82,5.733966827392578,rsa,10,corrupt,40%,9,5,10855,1331,13,5,10615,983,
1633282589.036439,1633282589.042523,83,6.083965301513672,rsa,10,corrupt,40%,10,5,10951,1331,14,5,10669,983,
1633282590.075801,1633282590.079915,84,4.1141510009765625,rsa,10,corrupt,40%,11,5,11044,1329,15,5,10718,983,
1633282604.831123,1633282604.838376,85,7.252931594848633,rsa,10,corrupt,40%,12,5,11123,1329,15,5,10755,983,
1633282605.898349,1633282605.918158,86,19.80900764465332,rsa,10,corrupt,40%,15,16,13159,2673,21,16,12719,1811,
1633282606.970581,1633282606.973643,87,3.062009811401367,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282618.019489,1633282618.037685,88,18.19586753845215,rsa,10,corrupt,40%,15,33,13072,9353,20,33,12664,7745,
1633282619.079902,1633282619.083074,89,3.172159194946289,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282630.146142,1633282630.146142,90,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282630.301688,1633282630.304371,91,2.6831626892089844,rsa,10,corrupt,40%,4,0,5072,0,4,0,4904,0,
1633282641.201978,1633282641.201978,92,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282641.355299,1633282641.358537,93,3.2379627227783203,rsa,10,corrupt,40%,9,5,10867,1329,13,5,10625,983,
1633282642.403003,1633282642.403003,94,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282642.563611,1633282642.566846,95,3.23486328125,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282653.473444,1633282653.476386,96,2.9420852661132812,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282664.520872,1633282664.520872,97,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282664.672393,1633282664.675354,98,2.9609203338623047,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282688.847076,1633282688.847076,99,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282689.001477,1633282689.001477,100,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282689.304341,1633282689.30962,101,5.278825759887695,rsa,10,corrupt,40%,11,27,11040,5746,15,27,10714,4476,
1633282690.35973,1633282690.35973,102,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282690.514305,1633282690.518323,103,4.017829895019531,rsa,10,corrupt,40%,10,5,10946,1331,14,5,10664,983,
1633282691.560883,1633282691.5642,104,3.3168792724609375,rsa,10,corrupt,40%,9,5,10856,1329,13,5,10614,983,
1633282692.603672,1633282692.603672,105,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282692.756854,1633282692.756854,106,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282693.060839,1633282693.066193,107,5.354166030883789,rsa,10,corrupt,40%,11,5,11033,1329,15,5,10707,983,
1633282694.107204,1633282694.107204,108,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282694.262034,1633282694.262034,109,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282694.56301,1633282694.5656,110,2.5899410247802734,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282705.163548,1633282705.183002,111,19.454002380371094,rsa,10,corrupt,40%,14,8,12260,1908,20,8,11945,1299,
1633282706.237162,1633282706.239788,112,2.6259422302246094,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282717.301902,1633282717.305916,113,4.014015197753906,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282728.360828,1633282728.364139,114,3.3111572265625,rsa,10,corrupt,40%,9,5,10867,1329,13,5,10625,983,
1633282729.409551,1633282729.427486,115,17.93503761291504,rsa,10,corrupt,40%,19,18,17147,2901,23,18,16398,2096,
1633282745.382669,1633282745.387347,116,4.678010940551758,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282756.434155,1633282756.441953,117,7.797956466674805,rsa,10,corrupt,40%,11,28,11043,5829,15,28,10717,4517,
1633282757.503534,1633282757.503534,118,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282757.661692,1633282757.665975,119,4.28318977355957,rsa,10,corrupt,40%,11,5,11044,1329,15,5,10718,983,
1633282758.698151,1633282758.715626,120,17.474889755249023,rsa,10,corrupt,40%,14,6,11778,1460,19,6,11378,1020,
1633282759.750029,1633282759.822479,121,72.44992256164551,rsa,10,corrupt,40%,29,13,24468,2621,37,13,23440,1757,
1633282760.864639,1633282760.870298,122,5.658864974975586,rsa,10,corrupt,40%,12,5,11132,1329,15,5,10764,983,
1633282761.903021,1633282761.903021,123,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282762.058028,1633282762.060891,124,2.8629302978515625,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282772.949353,1633282772.949353,125,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282773.101741,1633282773.125573,126,23.831844329833984,rsa,10,corrupt,40%,18,32,17046,6840,22,32,16341,5445,
1633282774.177853,1633282774.182728,127,4.874944686889648,rsa,10,corrupt,40%,9,26,10865,3226,13,26,10625,1992,
1633282775.218352,1633282775.222785,128,4.432916641235352,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282805.695761,1633282805.69979,129,4.029035568237305,rsa,10,corrupt,40%,11,7,13426,1475,15,7,13100,1045,
1633282806.739895,1633282806.743748,130,3.85284423828125,rsa,10,corrupt,40%,11,7,13421,1475,15,7,13095,1045,
1633282807.777007,1633282807.78185,131,4.842996597290039,rsa,10,corrupt,40%,11,6,13425,1404,15,6,13099,1016,
1633282808.810941,1633282808.820106,132,9.165048599243164,rsa,10,corrupt,40%,13,5,13604,1329,17,5,13194,983,
1633282809.843799,1633282809.8497,133,5.900859832763672,rsa,10,corrupt,40%,13,5,13598,1329,17,5,13188,983,
1633282810.874054,1633282810.881723,134,7.668972015380859,rsa,10,corrupt,40%,11,5,13422,1329,15,5,13096,983,
1633282811.914093,1633282811.921366,135,7.272958755493164,rsa,10,corrupt,40%,13,5,13603,1329,17,5,13193,983,
1633282812.972189,1633282812.976867,136,4.678010940551758,rsa,10,corrupt,40%,13,5,13604,1329,17,5,13194,983,
1633282813.999551,1633282814.006697,137,7.145881652832031,rsa,10,corrupt,40%,13,5,13609,1329,17,5,13199,983,
1633282815.029859,1633282815.035977,138,6.117820739746094,rsa,10,corrupt,40%,13,5,13600,1329,17,5,13190,983,
1633282829.158096,1633282829.163352,139,5.255937576293945,rsa,10,corrupt,40%,13,5,13599,1329,17,5,13189,983,
1633282830.198458,1633282830.205745,140,7.287025451660156,rsa,10,corrupt,40%,13,5,13597,1329,17,5,13187,983,
1633282831.245432,1633282831.250154,141,4.722118377685547,rsa,10,corrupt,40%,11,5,13422,1329,15,5,13096,983,
1633282832.283899,1633282832.289421,142,5.522012710571289,rsa,10,corrupt,40%,13,5,13598,1329,17,5,13188,983,
1633282833.324268,1633282833.324268,143,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282833.480246,1633282833.48572,144,5.473852157592773,rsa,10,corrupt,40%,13,5,13599,1329,17,5,13189,983,
1633282834.536101,1633282834.543326,145,7.224798202514648,rsa,10,corrupt,40%,13,5,13601,1329,17,5,13191,983,
1633282835.595105,1633282835.599785,146,4.680156707763672,rsa,10,corrupt,40%,13,5,13609,1329,17,5,13199,983,
1633282836.636246,1633282836.642895,147,6.649017333984375,rsa,10,corrupt,40%,13,5,13601,1329,17,5,13191,983,
1633282837.687093,1633282837.695645,148,8.552074432373047,rsa,10,corrupt,40%,12,5,13512,1331,16,5,13146,983,
1633282838.745301,1633282838.747899,149,2.5980472564697266,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282863.084105,1633282863.087462,150,3.35693359375,rsa,10,corrupt,40%,11,5,13429,1329,15,5,13103,983,
1633282864.126736,1633282864.133403,151,6.667137145996094,rsa,10,corrupt,40%,13,5,13609,1329,17,5,13199,983,
1633282865.1684,1633282865.175215,152,6.8149566650390625,rsa,10,corrupt,40%,15,5,13787,1329,19,5,13293,983,
1633282866.226404,1633282866.234183,153,7.779121398925781,rsa,10,corrupt,40%,15,29,13788,4912,19,29,13294,3558,
1633282867.2994,1633282867.321816,154,22.415876388549805,rsa,10,corrupt,40%,21,7,15979,1836,27,7,15372,1267,
1633282868.360738,1633282868.367164,155,6.4258575439453125,rsa,10,corrupt,40%,15,5,13833,1329,19,5,13339,983,
1633282869.419274,1633282869.426601,156,7.326841354370117,rsa,10,corrupt,40%,19,5,14149,1331,23,5,13489,983,
1633282870.463056,1633282870.470289,157,7.232904434204102,rsa,10,corrupt,40%,11,5,13430,1329,15,5,13104,983,
1633282871.514943,1633282871.522653,158,7.71021842956543,rsa,10,corrupt,40%,15,31,13777,5039,19,31,13283,3601,
1633282872.56924,1633282872.574364,159,5.12385368347168,rsa,10,corrupt,40%,12,5,13515,1329,15,5,13147,983,
1633282886.764563,1633282886.7719,160,7.336854934692383,rsa,10,corrupt,40%,15,5,13782,1329,19,5,13288,983,
1633282887.808275,1633282887.815053,161,6.77800178527832,rsa,10,corrupt,40%,17,5,13966,1331,20,5,13390,983,
1633282888.856196,1633282888.856196,162,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282889.007301,1633282889.007301,163,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282889.310105,1633282889.316676,164,6.5708160400390625,rsa,10,corrupt,40%,19,27,14187,5756,23,27,13524,4487,
1633282890.363865,1633282890.370508,165,6.643056869506836,rsa,10,corrupt,40%,16,5,13876,1329,19,5,13340,983,
1633282891.430366,1633282891.438138,166,7.771968841552734,rsa,10,corrupt,40%,18,5,14051,1329,22,5,13431,983,
1633282892.475446,1633282892.483309,167,7.863044738769531,rsa,10,corrupt,40%,17,5,13955,1329,20,5,13377,983,
1633282893.527089,1633282893.531586,168,4.49681282043457,rsa,10,corrupt,40%,11,5,13420,1329,15,5,13094,983,
1633282894.579485,1633282894.585519,169,6.034135818481445,rsa,10,corrupt,40%,13,31,13604,5039,17,31,13194,3601,
1633282895.621328,1633282895.626344,170,5.015850067138672,rsa,10,corrupt,40%,13,5,13655,1329,17,5,13245,983,
1633282896.662272,1633282896.677912,171,15.640020370483398,rsa,10,corrupt,40%,22,9,14935,1844,26,9,14149,1328,
1633282911.101954,1633282911.107374,172,5.41996955871582,rsa,10,corrupt,40%,13,28,13654,5827,17,28,13242,4517,
1633282912.150092,1633282912.153827,173,3.735065460205078,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282923.214329,1633282923.220373,174,6.043910980224609,rsa,10,corrupt,40%,18,7,14101,1474,22,7,13480,1045,
1633282924.270247,1633282924.278103,175,7.856130599975586,rsa,10,corrupt,40%,17,31,13962,5039,21,31,13384,3601,
1633282925.326066,1633282925.333632,176,7.565975189208984,rsa,10,corrupt,40%,17,5,13963,1331,21,5,13387,983,
1633282926.375376,1633282926.383054,177,7.678031921386719,rsa,10,corrupt,40%,12,5,13511,1331,16,5,13145,983,
1633282927.431875,1633282927.435019,178,3.1440258026123047,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282938.482732,1633282938.486812,179,4.080057144165039,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282949.580288,1633282949.586338,180,6.05010986328125,rsa,10,corrupt,40%,11,5,13474,1326,15,5,13145,983,
1633282950.627872,1633282950.634835,181,6.963014602661133,rsa,10,corrupt,40%,17,5,13968,1331,21,5,13392,983,
1633282964.783456,1633282964.783456,182,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282964.942597,1633282964.959009,183,16.412019729614258,rsa,10,corrupt,40%,19,8,17081,1823,24,8,16473,1297,
1633282966.002153,1633282966.00665,184,4.497051239013672,rsa,10,corrupt,40%,5,0,5161,0,5,0,4951,0,
1633282977.06664,1633282977.070539,185,3.899097442626953,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282988.118391,1633282988.122861,186,4.469871520996094,rsa,10,corrupt,40%,16,5,13868,1331,19,5,13334,983,
1633282989.164697,1633282989.168479,187,3.782033920288086,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283000.22357,1633283000.22357,188,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283000.374056,1633283000.377647,189,3.590822219848633,rsa,10,corrupt,40%,11,5,13422,1331,15,5,13098,983,
1633283001.433843,1633283001.442209,190,8.366107940673828,rsa,10,corrupt,40%,13,28,13598,4815,17,28,13188,3503,
1633283002.484434,1633283002.529035,191,44.6012020111084,rsa,10,corrupt,40%,20,33,17177,7496,26,33,16609,5838,
1633283003.763513,1633283003.771107,192,7.593870162963867,rsa,10,corrupt,40%,13,31,13601,5039,17,31,13191,3601,
1633283004.811956,1633283004.828399,193,16.44301414489746,rsa,10,corrupt,40%,24,11,22353,2210,29,11,21485,1608,
1633283019.241982,1633283019.241982,194,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283019.396023,1633283019.398493,195,2.4700164794921875,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283030.291639,1633283030.299459,196,7.819890975952148,rsa,10,corrupt,40%,13,4,13598,1246,17,4,13188,942,
1633283031.339771,1633283031.339771,197,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283031.500087,1633283031.505024,198,4.936933517456055,rsa,10,corrupt,40%,13,5,13599,1329,17,5,13189,983,
1633283032.547357,1633283032.576383,199,29.026031494140625,rsa,10,corrupt,40%,15,15,13820,3070,21,15,13463,2167,
1633283033.69508,1633283033.69877,200,3.690004348754883,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283044.739294,1633283044.739294,201,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283044.892531,1633283044.896612,202,4.081010818481445,rsa,10,corrupt,40%,13,5,13659,1331,17,5,13251,983,
1633283045.934298,1633283045.940797,203,6.499052047729492,rsa,10,corrupt,40%,13,5,13606,1331,17,5,13198,983,
1633283046.995055,1633283046.995055,204,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283047.145741,1633283047.148883,205,3.142118453979492,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283058.08325,1633283058.099326,206,16.075849533081055,rsa,10,corrupt,40%,23,14,22281,2651,28,14,21453,1925,
1633283059.206264,1633283059.209084,207,2.8200149536132812,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283083.58784,1633283083.58784,208,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283083.741031,1633283083.741031,209,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283084.043785,1633283084.043785,210,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283084.645258,1633283084.650246,211,4.987955093383789,rsa,10,corrupt,40%,13,5,13603,1329,17,5,13193,983,
1633283085.690958,1633283085.690958,212,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283085.84171,1633283085.858223,213,16.51287078857422,rsa,10,corrupt,40%,23,15,19778,2643,29,15,19075,1750,
1633283087.315182,1633283087.319408,214,4.225969314575195,rsa,10,corrupt,40%,12,5,13517,1331,16,5,13151,983,
1633283088.363549,1633283088.366231,215,2.6819705963134766,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283099.44841,1633283099.464784,216,16.373872756958008,rsa,10,corrupt,40%,21,30,18428,7901,26,30,17730,6457,
1633283100.51143,1633283100.517206,217,5.775928497314453,rsa,10,corrupt,40%,12,31,13518,5041,16,31,13152,3601,
1633283101.55854,1633283101.562632,218,4.091978073120117,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283112.609906,1633283112.609906,219,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283113.071315,1633283113.071315,220,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283113.677058,1633283113.680253,221,3.195047378540039,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283123.671458,1633283123.671458,222,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283123.823246,1633283123.82586,223,2.6140213012695312,rsa,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633283134.734642,1633283134.751338,224,16.69597625732422,rsa,10,corrupt,40%,17,7,16815,1834,23,7,16374,1267,
1633283203.120843,1633283203.120843,225,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283203.278359,1633283203.278359,226,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283203.582639,1633283203.582639,227,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283204.184206,1633283204.184206,228,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283205.392551,1633283205.392551,229,0.0,rsa,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633283207.803774,1633283207.808748,230,4.973888397216797,rsa,10,corrupt,40%,14,5,13740,1331,18,5,13290,983,
1633283208.847776,1633283208.866805,231,19.02914047241211,rsa,10,corrupt,40%,22,14,22106,2986,28,14,21445,2135,
