Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282584.367565,1633282584.367565,48,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282584.520425,1633282584.520425,49,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282584.824953,1633282584.830062,50,5.108833312988281,dilithium2,10,corrupt,5%,11,5,11045,1329,15,5,10719,983,
1633282585.878308,1633282585.882413,51,4.104852676391602,dilithium2,10,corrupt,5%,9,5,10866,1329,13,5,10624,983,
1633282586.925561,1633282586.931266,52,5.705118179321289,dilithium2,10,corrupt,5%,9,31,10867,5041,13,31,10627,3601,
1633282587.979444,1633282587.985179,53,5.734920501708984,dilithium2,10,corrupt,5%,9,5,10855,1331,13,5,10615,983,
1633282589.036436,1633282589.042522,54,6.085872650146484,dilithium2,10,corrupt,5%,10,5,10951,1331,14,5,10669,983,
1633282590.075797,1633282590.079914,55,4.117012023925781,dilithium2,10,corrupt,5%,11,5,11044,1329,15,5,10718,983,
1633282604.831121,1633282604.838373,56,7.251977920532227,dilithium2,10,corrupt,5%,12,5,11123,1329,15,5,10755,983,
1633282605.898347,1633282605.918157,57,19.810199737548828,dilithium2,10,corrupt,5%,15,16,13159,2673,21,16,12719,1811,
1633282606.97058,1633282606.97364,58,3.059864044189453,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282618.019486,1633282618.037684,59,18.198013305664062,dilithium2,10,corrupt,5%,15,33,13072,9353,20,33,12664,7745,
1633282619.079898,1633282619.083072,60,3.173828125,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282630.146138,1633282630.146138,61,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282630.301685,1633282630.304368,62,2.682924270629883,dilithium2,10,corrupt,5%,4,0,5072,0,4,0,4904,0,
1633282641.201976,1633282641.201976,63,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282641.355296,1633282641.358537,64,3.2410621643066406,dilithium2,10,corrupt,5%,9,5,10867,1329,13,5,10625,983,
1633282642.403002,1633282642.403002,65,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282642.563608,1633282642.566844,66,3.236055374145508,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282653.473442,1633282653.476385,67,2.9430389404296875,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282664.520871,1633282664.520871,68,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282664.672388,1633282664.67535,69,2.961874008178711,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282688.847064,1633282688.847064,70,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282689.001473,1633282689.001473,71,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282689.304337,1633282689.309619,72,5.281925201416016,dilithium2,10,corrupt,5%,11,27,11040,5746,15,27,10714,4476,
1633282690.359726,1633282690.359726,73,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282690.514302,1633282690.518321,74,4.019021987915039,dilithium2,10,corrupt,5%,10,5,10946,1331,14,5,10664,983,
1633282691.560881,1633282691.564199,75,3.3180713653564453,dilithium2,10,corrupt,5%,9,5,10856,1329,13,5,10614,983,
1633282692.603669,1633282692.603669,76,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282692.756851,1633282692.756851,77,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282693.060837,1633282693.066189,78,5.352020263671875,dilithium2,10,corrupt,5%,11,5,11033,1329,15,5,10707,983,
1633282694.1072,1633282694.1072,79,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282694.262031,1633282694.262031,80,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282694.563006,1633282694.565598,81,2.5920867919921875,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282705.163544,1633282705.183001,82,19.457101821899414,dilithium2,10,corrupt,5%,14,8,12260,1908,20,8,11945,1299,
1633282706.237158,1633282706.239787,83,2.6290416717529297,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282717.3019,1633282717.305915,84,4.015207290649414,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282728.360826,1633282728.364139,85,3.3130645751953125,dilithium2,10,corrupt,5%,9,5,10867,1329,13,5,10625,983,
1633282729.409548,1633282729.427485,86,17.93694496154785,dilithium2,10,corrupt,5%,19,18,17147,2901,23,18,16398,2096,
1633282745.382666,1633282745.387346,87,4.67991828918457,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282756.434153,1633282756.441951,88,7.797956466674805,dilithium2,10,corrupt,5%,11,28,11043,5829,15,28,10717,4517,
1633282757.503532,1633282757.503532,89,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282757.661687,1633282757.665973,90,4.286050796508789,dilithium2,10,corrupt,5%,11,5,11044,1329,15,5,10718,983,
1633282758.698147,1633282758.715625,91,17.477989196777344,dilithium2,10,corrupt,5%,14,6,11778,1460,19,6,11378,1020,
1633282759.750025,1633282759.822477,92,72.45206832885742,dilithium2,10,corrupt,5%,29,13,24468,2621,37,13,23440,1757,
1633282760.864637,1633282760.870297,93,5.660057067871094,dilithium2,10,corrupt,5%,12,5,11132,1329,15,5,10764,983,
1633282761.903019,1633282761.903019,94,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282762.058023,1633282762.060887,95,2.8641223907470703,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282772.949351,1633282772.949351,96,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282773.10174,1633282773.125572,97,23.832082748413086,dilithium2,10,corrupt,5%,18,32,17046,6840,22,32,16341,5445,
1633282774.177851,1633282774.182727,98,4.876136779785156,dilithium2,10,corrupt,5%,9,26,10865,3226,13,26,10625,1992,
1633282775.21835,1633282775.222784,99,4.434108734130859,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282805.69576,1633282805.699789,100,4.029035568237305,dilithium2,10,corrupt,5%,11,7,13426,1475,15,7,13100,1045,
1633282806.739894,1633282806.743748,101,3.854036331176758,dilithium2,10,corrupt,5%,11,7,13421,1475,15,7,13095,1045,
1633282807.777002,1633282807.78185,102,4.848003387451172,dilithium2,10,corrupt,5%,11,6,13425,1404,15,6,13099,1016,
1633282808.810939,1633282808.820105,103,9.16600227355957,dilithium2,10,corrupt,5%,13,5,13604,1329,17,5,13194,983,
1633282809.843798,1633282809.849699,104,5.901098251342773,dilithium2,10,corrupt,5%,13,5,13598,1329,17,5,13188,983,
1633282810.874053,1633282810.881722,105,7.668972015380859,dilithium2,10,corrupt,5%,11,5,13422,1329,15,5,13096,983,
1633282811.91409,1633282811.921365,106,7.275104522705078,dilithium2,10,corrupt,5%,13,5,13603,1329,17,5,13193,983,
1633282812.972186,1633282812.976866,107,4.67991828918457,dilithium2,10,corrupt,5%,13,5,13604,1329,17,5,13194,983,
1633282813.999549,1633282814.006696,108,7.147073745727539,dilithium2,10,corrupt,5%,13,5,13609,1329,17,5,13199,983,
1633282815.029858,1633282815.035976,109,6.117820739746094,dilithium2,10,corrupt,5%,13,5,13600,1329,17,5,13190,983,
1633282829.158092,1633282829.163351,110,5.259037017822266,dilithium2,10,corrupt,5%,13,5,13599,1329,17,5,13189,983,
1633282830.198456,1633282830.205744,111,7.2879791259765625,dilithium2,10,corrupt,5%,13,5,13597,1329,17,5,13187,983,
1633282831.24543,1633282831.250153,112,4.723072052001953,dilithium2,10,corrupt,5%,11,5,13422,1329,15,5,13096,983,
1633282832.283896,1633282832.28942,113,5.523920059204102,dilithium2,10,corrupt,5%,13,5,13598,1329,17,5,13188,983,
1633282833.324264,1633282833.324264,114,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282833.480242,1633282833.485719,115,5.476951599121094,dilithium2,10,corrupt,5%,13,5,13599,1329,17,5,13189,983,
1633282834.536099,1633282834.543324,116,7.22503662109375,dilithium2,10,corrupt,5%,13,5,13601,1329,17,5,13191,983,
1633282835.595103,1633282835.599782,117,4.678964614868164,dilithium2,10,corrupt,5%,13,5,13609,1329,17,5,13199,983,
1633282836.636243,1633282836.642894,118,6.6509246826171875,dilithium2,10,corrupt,5%,13,5,13601,1329,17,5,13191,983,
1633282837.687089,1633282837.695644,119,8.554935455322266,dilithium2,10,corrupt,5%,12,5,13512,1331,16,5,13146,983,
1633282838.745298,1633282838.747895,120,2.5970935821533203,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282863.084102,1633282863.087462,121,3.3600330352783203,dilithium2,10,corrupt,5%,11,5,13429,1329,15,5,13103,983,
1633282864.126734,1633282864.133402,122,6.6680908203125,dilithium2,10,corrupt,5%,13,5,13609,1329,17,5,13199,983,
1633282865.168398,1633282865.175214,123,6.81614875793457,dilithium2,10,corrupt,5%,15,5,13787,1329,19,5,13293,983,
1633282866.2264,1633282866.234182,124,7.781982421875,dilithium2,10,corrupt,5%,15,29,13788,4912,19,29,13294,3558,
1633282867.299398,1633282867.321815,125,22.417068481445312,dilithium2,10,corrupt,5%,21,7,15979,1836,27,7,15372,1267,
1633282868.360735,1633282868.367163,126,6.428003311157227,dilithium2,10,corrupt,5%,15,5,13833,1329,19,5,13339,983,
1633282869.41927,1633282869.426601,127,7.330894470214844,dilithium2,10,corrupt,5%,19,5,14149,1331,23,5,13489,983,
1633282870.463055,1633282870.470288,128,7.233142852783203,dilithium2,10,corrupt,5%,11,5,13430,1329,15,5,13104,983,
1633282871.51494,1633282871.522652,129,7.711887359619141,dilithium2,10,corrupt,5%,15,31,13777,5039,19,31,13283,3601,
1633282872.569236,1633282872.574363,130,5.126953125,dilithium2,10,corrupt,5%,12,5,13515,1329,15,5,13147,983,
1633282886.764561,1633282886.7719,131,7.339000701904297,dilithium2,10,corrupt,5%,15,5,13782,1329,19,5,13288,983,
1633282887.808271,1633282887.815052,132,6.781101226806641,dilithium2,10,corrupt,5%,17,5,13966,1331,20,5,13390,983,
1633282888.856192,1633282888.856192,133,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282889.0073,1633282889.0073,134,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282889.310103,1633282889.316675,135,6.57200813293457,dilithium2,10,corrupt,5%,19,27,14187,5756,23,27,13524,4487,
1633282890.363864,1633282890.370507,136,6.643056869506836,dilithium2,10,corrupt,5%,16,5,13876,1329,19,5,13340,983,
1633282891.430364,1633282891.438137,137,7.773160934448242,dilithium2,10,corrupt,5%,18,5,14051,1329,22,5,13431,983,
1633282892.475445,1633282892.483308,138,7.863044738769531,dilithium2,10,corrupt,5%,17,5,13955,1329,20,5,13377,983,
1633282893.527085,1633282893.531585,139,4.499912261962891,dilithium2,10,corrupt,5%,11,5,13420,1329,15,5,13094,983,
1633282894.579484,1633282894.585518,140,6.033897399902344,dilithium2,10,corrupt,5%,13,31,13604,5039,17,31,13194,3601,
1633282895.621327,1633282895.626344,141,5.01704216003418,dilithium2,10,corrupt,5%,13,5,13655,1329,17,5,13245,983,
1633282896.662268,1633282896.677911,142,15.643119812011719,dilithium2,10,corrupt,5%,22,9,14935,1844,26,9,14149,1328,
1633282911.101952,1633282911.107373,143,5.420923233032227,dilithium2,10,corrupt,5%,13,28,13654,5827,17,28,13242,4517,
1633282912.15009,1633282912.153826,144,3.7360191345214844,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282923.214326,1633282923.220373,145,6.04701042175293,dilithium2,10,corrupt,5%,18,7,14101,1474,22,7,13480,1045,
1633282924.270245,1633282924.278102,146,7.856845855712891,dilithium2,10,corrupt,5%,17,31,13962,5039,21,31,13384,3601,
1633282925.326063,1633282925.333632,147,7.569074630737305,dilithium2,10,corrupt,5%,17,5,13963,1331,21,5,13387,983,
1633282926.375374,1633282926.38305,148,7.675886154174805,dilithium2,10,corrupt,5%,12,5,13511,1331,16,5,13145,983,
1633282927.431873,1633282927.435016,149,3.142833709716797,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282938.48273,1633282938.486811,150,4.081010818481445,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282949.580285,1633282949.586338,151,6.052970886230469,dilithium2,10,corrupt,5%,11,5,13474,1326,15,5,13145,983,
1633282950.62787,1633282950.634834,152,6.963968276977539,dilithium2,10,corrupt,5%,17,5,13968,1331,21,5,13392,983,
1633282964.783453,1633282964.783453,153,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282964.942594,1633282964.958997,154,16.4029598236084,dilithium2,10,corrupt,5%,19,8,17081,1823,24,8,16473,1297,
1633282966.00215,1633282966.006649,155,4.498958587646484,dilithium2,10,corrupt,5%,5,0,5161,0,5,0,4951,0,
1633282977.066638,1633282977.070538,156,3.9000511169433594,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282988.11839,1633282988.12286,157,4.469871520996094,dilithium2,10,corrupt,5%,16,5,13868,1331,19,5,13334,983,
1633282989.164694,1633282989.168478,158,3.7839412689208984,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283000.223568,1633283000.223568,159,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283000.374054,1633283000.377647,160,3.592967987060547,dilithium2,10,corrupt,5%,11,5,13422,1331,15,5,13098,983,
1633283001.43384,1633283001.442208,161,8.36801528930664,dilithium2,10,corrupt,5%,13,28,13598,4815,17,28,13188,3503,
1633283002.484432,1633283002.529033,162,44.6009635925293,dilithium2,10,corrupt,5%,20,33,17177,7496,26,33,16609,5838,
1633283003.76351,1633283003.771106,163,7.596015930175781,dilithium2,10,corrupt,5%,13,31,13601,5039,17,31,13191,3601,
1633283004.811952,1633283004.828398,164,16.44587516784668,dilithium2,10,corrupt,5%,24,11,22353,2210,29,11,21485,1608,
1633283019.241979,1633283019.241979,165,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283019.396021,1633283019.398492,166,2.4712085723876953,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283030.291636,1633283030.299458,167,7.8220367431640625,dilithium2,10,corrupt,5%,13,4,13598,1246,17,4,13188,942,
1633283031.339767,1633283031.339767,168,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283031.500085,1633283031.505022,169,4.936933517456055,dilithium2,10,corrupt,5%,13,5,13599,1329,17,5,13189,983,
1633283032.547354,1633283032.576382,170,29.027938842773438,dilithium2,10,corrupt,5%,15,15,13820,3070,21,15,13463,2167,
1633283033.695077,1633283033.698769,171,3.692150115966797,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283044.739293,1633283044.739293,172,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283044.892527,1633283044.896612,173,4.08482551574707,dilithium2,10,corrupt,5%,13,5,13659,1331,17,5,13251,983,
1633283045.934296,1633283045.940795,174,6.499052047729492,dilithium2,10,corrupt,5%,13,5,13606,1331,17,5,13198,983,
1633283046.995052,1633283046.995052,175,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283047.145737,1633283047.148882,176,3.144979476928711,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283058.083248,1633283058.099325,177,16.077041625976562,dilithium2,10,corrupt,5%,23,14,22281,2651,28,14,21453,1925,
1633283059.206261,1633283059.209083,178,2.8221607208251953,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283083.587836,1633283083.587836,179,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283083.74103,1633283083.74103,180,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283084.043783,1633283084.043783,181,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283084.645255,1633283084.650245,182,4.989862442016602,dilithium2,10,corrupt,5%,13,5,13603,1329,17,5,13193,983,
1633283085.690956,1633283085.690956,183,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283085.841706,1633283085.858222,184,16.51597023010254,dilithium2,10,corrupt,5%,23,15,19778,2643,29,15,19075,1750,
1633283087.315178,1633283087.319407,185,4.229068756103516,dilithium2,10,corrupt,5%,12,5,13517,1331,16,5,13151,983,
1633283088.363546,1633283088.36623,186,2.6841163635253906,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283099.448407,1633283099.464783,187,16.376018524169922,dilithium2,10,corrupt,5%,21,30,18428,7901,26,30,17730,6457,
1633283100.511428,1633283100.517203,188,5.774974822998047,dilithium2,10,corrupt,5%,12,31,13518,5041,16,31,13152,3601,
1633283101.558536,1633283101.562631,189,4.094839096069336,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283112.609904,1633283112.609904,190,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283113.071314,1633283113.071314,191,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283113.677057,1633283113.680249,192,3.1919479370117188,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283123.671454,1633283123.671454,193,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283123.823243,1633283123.825857,194,2.6140213012695312,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283134.734638,1633283134.751337,195,16.69907569885254,dilithium2,10,corrupt,5%,17,7,16815,1834,23,7,16374,1267,
1633283203.12084,1633283203.12084,196,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283203.278357,1633283203.278357,197,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283203.582635,1633283203.582635,198,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283204.184203,1633283204.184203,199,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283205.39255,1633283205.39255,200,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283207.803771,1633283207.808747,201,4.976034164428711,dilithium2,10,corrupt,5%,14,5,13740,1331,18,5,13290,983,
1633283208.847773,1633283208.866804,202,19.03080940246582,dilithium2,10,corrupt,5%,22,14,22106,2986,28,14,21445,2135,
1633283209.969331,1633283209.988268,203,18.936872482299805,dilithium2,10,corrupt,5%,23,17,22312,2874,28,17,21484,2022,
1633283211.076441,1633283211.083012,204,6.571054458618164,dilithium2,10,corrupt,5%,13,5,13598,1329,17,5,13188,983,
1633283212.120965,1633283212.161568,205,40.602922439575195,dilithium2,10,corrupt,5%,31,42,30685,9959,36,42,29521,8057,
1633283213.286637,1633283213.305672,206,19.034862518310547,dilithium2,10,corrupt,5%,19,35,18290,7455,25,35,17680,5797,
1633283214.366017,1633283214.366017,207,0.0,dilithium2,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283214.520776,1633283214.525625,208,4.848957061767578,dilithium2,10,corrupt,5%,14,5,13695,1329,17,5,13243,983,
1633283215.558875,1633283215.562766,209,3.8909912109375,dilithium2,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283226.616223,1633283226.620034,210,3.810882568359375,dilithium2,10,corrupt,5%,11,5,13428,1331,15,5,13104,983,
1633283227.68012,1633283227.682946,211,2.8259754180908203,dilithium2,10,corrupt,5%,5,0,5161,0,5,0,4951,0,
1633283276.079348,1633283276.087677,212,8.328914642333984,dilithium2,10,corrupt,5%,16,5,17110,1329,20,5,16574,983,
1633283277.118601,1633283277.126713,213,8.111953735351562,dilithium2,10,corrupt,5%,16,5,17113,1329,20,5,16577,983,
1633283278.163608,1633283278.174891,214,11.282920837402344,dilithium2,10,corrupt,5%,20,5,17524,1329,24,5,16820,983,
1633283279.208505,1633283279.214388,215,5.882978439331055,dilithium2,10,corrupt,5%,16,5,17158,1329,20,5,16622,983,
1633283280.248135,1633283280.255143,216,7.007837295532227,dilithium2,10,corrupt,5%,20,5,17522,1329,24,5,16818,983,
1633283281.275793,1633283281.282657,217,6.863832473754883,dilithium2,10,corrupt,5%,16,5,17115,1329,20,5,16579,983,
1633283282.315169,1633283282.319758,218,4.588842391967773,dilithium2,10,corrupt,5%,14,5,16941,1329,18,5,16489,983,
1633283283.352545,1633283283.358574,219,6.028890609741211,dilithium2,10,corrupt,5%,20,5,17514,1329,24,5,16810,983,
1633283284.38497,1633283284.389317,220,4.347085952758789,dilithium2,10,corrupt,5%,14,5,16930,1329,18,5,16478,983,
1633283285.424814,1633283285.433364,221,8.549928665161133,dilithium2,10,corrupt,5%,19,5,17435,1329,23,5,16773,983,
1633283299.605817,1633283299.615693,222,9.876012802124023,dilithium2,10,corrupt,5%,16,5,17116,1329,20,5,16580,983,
1633283300.645988,1633283300.651571,223,5.583047866821289,dilithium2,10,corrupt,5%,16,5,17109,1329,20,5,16573,983,
