Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-21 12:24:38.750503,1634819078.750503,falcon1024,1000,drop,YSntsMxAUw.pcap,17,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:24:39.005784,1634819079.005784,falcon1024,1000,drop,YSntsMxAUw.pcap,18,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:24:39.005816,1634819079.005816,falcon1024,1000,drop,YSntsMxAUw.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:39.012543,1634819079.012543,falcon1024,1000,drop,YSntsMxAUw.pcap,20,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:39.096831,1634819079.096831,falcon1024,1000,drop,YSntsMxAUw.pcap,21,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:39.269569,1634819079.269569,falcon1024,1000,drop,YSntsMxAUw.pcap,22,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:39.269578,1634819079.269578,falcon1024,1000,drop,YSntsMxAUw.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:39.270317,1634819079.270317,falcon1024,1000,drop,YSntsMxAUw.pcap,24,True,0,0,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 12:24:39.270322,1634819079.270322,falcon1024,1000,drop,YSntsMxAUw.pcap,25,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:39.270591,1634819079.270591,falcon1024,1000,drop,YSntsMxAUw.pcap,26,True,0,0,378,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:24:39.270596,1634819079.270596,falcon1024,1000,drop,YSntsMxAUw.pcap,27,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:39.271171,1634819079.271171,falcon1024,1000,drop,YSntsMxAUw.pcap,28,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:39.271335,1634819079.271335,falcon1024,1000,drop,YSntsMxAUw.pcap,29,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:39.271905,1634819079.271905,falcon1024,1000,drop,YSntsMxAUw.pcap,30,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:39.520602,1634819079.520602,falcon1024,1000,drop,YSntsMxAUw.pcap,31,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:39.520619,1634819079.520619,falcon1024,1000,drop,YSntsMxAUw.pcap,32,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:43.409465,1634819083.409465,falcon1024,1000,drop,YSntsMxAUw.pcap,37,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:24:43.667311,1634819083.667311,falcon1024,1000,drop,YSntsMxAUw.pcap,38,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:24:43.669241,1634819083.669241,falcon1024,1000,drop,YSntsMxAUw.pcap,39,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:43.671093,1634819083.671093,falcon1024,1000,drop,YSntsMxAUw.pcap,40,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:43.868692,1634819083.868692,falcon1024,1000,drop,YSntsMxAUw.pcap,41,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:43.923258,1634819083.923258,falcon1024,1000,drop,YSntsMxAUw.pcap,42,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:43.923275,1634819083.923275,falcon1024,1000,drop,YSntsMxAUw.pcap,43,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:43.923559,1634819083.923559,falcon1024,1000,drop,YSntsMxAUw.pcap,44,True,1,1,1514,,ETH IP TCP,,·······AP···,,
2021-10-21 12:24:43.923566,1634819083.923566,falcon1024,1000,drop,YSntsMxAUw.pcap,45,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:43.923796,1634819083.923796,falcon1024,1000,drop,YSntsMxAUw.pcap,46,True,1,1,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 12:24:43.923801,1634819083.923801,falcon1024,1000,drop,YSntsMxAUw.pcap,47,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:43.924347,1634819083.924347,falcon1024,1000,drop,YSntsMxAUw.pcap,48,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:43.924531,1634819083.924531,falcon1024,1000,drop,YSntsMxAUw.pcap,49,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:43.925029,1634819083.925029,falcon1024,1000,drop,YSntsMxAUw.pcap,50,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:44.173474,1634819084.173474,falcon1024,1000,drop,YSntsMxAUw.pcap,51,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-21 12:24:44.173489,1634819084.173489,falcon1024,1000,drop,YSntsMxAUw.pcap,52,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:48.034572,1634819088.034572,falcon1024,1000,drop,YSntsMxAUw.pcap,57,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-21 12:24:48.288554,1634819088.288554,falcon1024,1000,drop,YSntsMxAUw.pcap,58,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 12:24:48.288632,1634819088.288632,falcon1024,1000,drop,YSntsMxAUw.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:48.289226,1634819088.289226,falcon1024,1000,drop,YSntsMxAUw.pcap,60,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:48.395632,1634819088.395632,falcon1024,1000,drop,YSntsMxAUw.pcap,61,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:48.541547,1634819088.541547,falcon1024,1000,drop,YSntsMxAUw.pcap,62,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 12:24:48.541559,1634819088.541559,falcon1024,1000,drop,YSntsMxAUw.pcap,63,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 12:24:48.541880,1634819088.54188,falcon1024,1000,drop,YSntsMxAUw.pcap,64,True,2,2,1514,,ETH IP TCP,,·······AP···,,
