Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634809853.819173,1634809854.311566,20,492.39301681518555,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809858.372952,1634809858.87195,21,498.99792671203613,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809863.032942,1634809863.546362,22,513.4198665618896,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809867.8358,1634809868.34813,23,512.3300552368164,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809872.611594,1634809873.130807,24,519.2129611968994,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809877.440366,1634809877.934499,25,494.13299560546875,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809881.894895,1634809882.39646,26,501.56497955322266,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809886.444699,1634809886.947701,27,503.0019283294678,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809891.017004,1634809891.519524,28,502.5200843811035,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809895.620487,1634809896.164802,29,544.3150997161865,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809900.146896,1634809900.709566,30,562.6702308654785,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809904.886676,1634809905.379272,31,492.595911026001,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809909.48735,1634809910.036055,32,548.7051010131836,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809914.343569,1634809914.844525,33,500.95605850219727,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809918.922714,1634809919.416066,34,493.35193634033203,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809923.580086,1634809924.115444,35,535.3579521179199,rsa,1000,drop,cXmxjgAttl.pcap,10,5,3092,288,0,0,0,0,
1634809928.2161,1634809928.744592,36,528.4919738769531,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809932.812857,1634809933.330087,37,517.2300338745117,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809937.394435,1634809937.928001,38,533.5659980773926,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809942.08408,1634809942.623655,39,539.5750999450684,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809946.794919,1634809947.292069,40,497.1499443054199,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809951.522133,1634809952.046289,41,524.155855178833,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809956.03952,1634809956.551301,42,511.7809772491455,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809960.886621,1634809961.382048,43,495.42689323425293,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809965.470548,1634809966.011849,44,541.3010120391846,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809970.24056,1634809970.754383,45,513.8230323791504,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809974.904208,1634809975.395131,46,490.9231662750244,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809979.558778,1634809980.11204,47,553.2619953155518,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809984.011624,1634809984.50906,48,497.4358081817627,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809988.505136,1634809989.007132,49,501.9960403442383,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809993.131492,1634809993.633115,50,501.62315368652344,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634809997.819258,1634809998.312334,51,493.0760860443115,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810002.275372,1634810002.801309,52,525.9370803833008,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810006.932279,1634810007.453738,53,521.4588642120361,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810011.529293,1634810012.022927,54,493.6339855194092,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810015.923582,1634810016.424926,55,501.3439655303955,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810020.605266,1634810021.12538,56,520.1139450073242,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810025.099503,1634810025.60097,57,501.4669895172119,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810029.683383,1634810030.210063,58,526.6799926757812,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810034.303109,1634810034.802031,59,498.92210960388184,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810038.714743,1634810039.213805,60,499.06206130981445,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810043.433114,1634810043.958529,61,525.4149436950684,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810047.972081,1634810048.491698,62,519.6170806884766,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810052.683997,1634810053.17872,63,494.7230815887451,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810057.186294,1634810057.707767,64,521.4729309082031,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810061.947862,1634810062.442056,65,494.19403076171875,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810066.472698,1634810067.020062,66,547.3639965057373,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810071.163851,1634810071.704789,67,540.9379005432129,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810075.849626,1634810076.364866,68,515.239953994751,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810080.547455,1634810081.047486,69,500.0309944152832,rsa,1000,drop,cXmxjgAttl.pcap,9,5,3032,288,0,0,0,0,
1634810085.159274,1634810085.656135,70,496.8609809875488,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810089.824526,1634810090.336224,71,511.69800758361816,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810094.572653,1634810095.097026,72,524.3730545043945,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810099.152291,1634810099.646174,73,493.8828945159912,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810103.589124,1634810104.087214,74,498.0900287628174,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810108.192818,1634810108.714202,75,521.3840007781982,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810112.860709,1634810113.377544,76,516.8349742889404,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810117.644624,1634810118.156657,77,512.0329856872559,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810122.106648,1634810122.598054,78,491.4059638977051,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810126.696216,1634810127.242443,79,546.226978302002,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810131.523445,1634810132.035432,80,511.98720932006836,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810136.19947,1634810136.699798,81,500.32806396484375,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810140.719281,1634810141.25599,82,536.7090702056885,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810145.535355,1634810146.046901,83,511.54589653015137,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810150.226387,1634810150.751081,84,524.6939659118652,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810154.918487,1634810155.442022,85,523.5350131988525,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810159.43952,1634810159.95577,86,516.2501335144043,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810164.049249,1634810164.545667,87,496.4179992675781,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810168.584802,1634810169.084067,88,499.265193939209,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810173.020174,1634810173.513027,89,492.85292625427246,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810177.647276,1634810178.146846,90,499.5701313018799,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810182.277673,1634810182.802138,91,524.4650840759277,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810186.687102,1634810187.18679,92,499.68791007995605,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810191.223706,1634810191.745113,93,521.406888961792,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810195.892821,1634810196.411654,94,518.8329219818115,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810200.696542,1634810201.207499,95,510.9570026397705,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810205.184286,1634810205.716949,96,532.6628684997559,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810209.616315,1634810210.149194,97,532.879114151001,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810214.245138,1634810214.763657,98,518.5191631317139,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810218.908389,1634810219.455518,99,547.1289157867432,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810223.684281,1634810224.212046,100,527.7647972106934,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810228.287381,1634810228.823423,101,536.0419750213623,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810233.043464,1634810233.542424,102,498.960018157959,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810237.559303,1634810238.084715,103,525.41184425354,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810242.17091,1634810242.666329,104,495.4190254211426,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810246.682058,1634810247.191774,105,509.7157955169678,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810251.395959,1634810251.892906,106,496.9470500946045,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810255.94044,1634810256.44001,107,499.5701313018799,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810260.60002,1634810261.121577,108,521.557092666626,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810265.43392,1634810265.953262,109,519.3421840667725,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810270.024487,1634810270.545326,110,520.8389759063721,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810274.642234,1634810275.145829,111,503.59487533569336,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810279.103413,1634810279.599574,112,496.16098403930664,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810283.76082,1634810284.284861,113,524.0411758422852,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810288.480239,1634810288.999788,114,519.5491313934326,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810293.179021,1634810293.716284,115,537.2631549835205,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810297.973188,1634810298.489148,116,515.9599781036377,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810302.811019,1634810303.330516,117,519.4971561431885,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810307.449399,1634810307.960507,118,511.1079216003418,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810311.839132,1634810312.359532,119,520.4000473022461,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810316.555394,1634810317.074716,120,519.3221569061279,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810321.264218,1634810321.809651,121,545.4328060150146,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810325.900613,1634810326.411399,122,510.7858180999756,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810330.549562,1634810331.070846,123,521.2841033935547,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810335.263375,1634810335.786193,124,522.817850112915,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810339.913442,1634810340.408686,125,495.24402618408203,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810344.462707,1634810344.957746,126,495.0389862060547,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810348.92096,1634810349.464851,127,543.8909530639648,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810353.624736,1634810354.15895,128,534.2140197753906,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810358.240938,1634810358.734641,129,493.70312690734863,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810362.783276,1634810363.292,130,508.7239742279053,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810367.395133,1634810367.89537,131,500.23698806762695,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810372.035181,1634810372.531126,132,495.9449768066406,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810376.542478,1634810377.060081,133,517.6029205322266,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810381.232494,1634810381.745403,134,512.908935546875,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810385.955295,1634810386.450348,135,495.0528144836426,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810390.541844,1634810391.047106,136,505.2621364593506,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810395.199738,1634810395.739074,137,539.3359661102295,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810399.957735,1634810400.482421,138,524.6858596801758,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810404.574545,1634810405.098581,139,524.036169052124,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810409.163887,1634810409.675603,140,511.7158889770508,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810413.495053,1634810413.999812,141,504.7588348388672,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810418.227533,1634810418.728588,142,501.0550022125244,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810422.820979,1634810423.321791,143,500.8118152618408,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810427.464528,1634810427.980108,144,515.5799388885498,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810432.102135,1634810432.639611,145,537.4760627746582,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810436.851252,1634810437.34029,146,489.03799057006836,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810441.493172,1634810441.999335,147,506.1631202697754,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810446.311317,1634810446.827822,148,516.5050029754639,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810450.960198,1634810451.460598,149,500.4000663757324,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810455.526476,1634810456.045091,150,518.6150074005127,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810460.175578,1634810460.720052,151,544.4738864898682,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810464.888389,1634810465.409134,152,520.744800567627,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810469.606284,1634810470.103242,153,496.95801734924316,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810474.178022,1634810474.695179,154,517.1570777893066,rsa,1000,drop,cXmxjgAttl.pcap,10,5,3092,288,0,0,0,0,
1634810478.878147,1634810479.371808,155,493.66116523742676,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810483.578826,1634810484.083857,156,505.0311088562012,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810488.320534,1634810488.839393,157,518.8589096069336,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810492.986244,1634810493.50214,158,515.8960819244385,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810497.559503,1634810498.079869,159,520.3659534454346,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810502.329469,1634810502.851423,160,521.9540596008301,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810507.172879,1634810507.667711,161,494.83203887939453,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810511.624033,1634810512.119046,162,495.0129985809326,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810516.180646,1634810516.695582,163,514.9359703063965,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810520.870467,1634810521.384021,164,513.5540962219238,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810525.513134,1634810526.020163,165,507.02905654907227,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810530.188431,1634810530.731332,166,542.9010391235352,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810534.91916,1634810535.459218,167,540.0581359863281,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810539.700501,1634810540.194896,168,494.39501762390137,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810544.197999,1634810544.694234,169,496.2348937988281,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810548.829338,1634810549.347234,170,517.8959369659424,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810553.473153,1634810553.965954,171,492.8009510040283,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810558.056777,1634810558.573684,172,516.9069766998291,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810562.669092,1634810563.185514,173,516.4220333099365,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810567.343718,1634810567.836983,174,493.26491355895996,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810571.960349,1634810572.486136,175,525.7868766784668,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810576.526996,1634810577.019836,176,492.840051651001,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810581.035297,1634810581.536535,177,501.2381076812744,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810585.544205,1634810586.035944,178,491.73903465270996,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810590.133977,1634810590.651225,179,517.2481536865234,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810594.614495,1634810595.11477,180,500.2748966217041,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810599.251359,1634810599.771735,181,520.3759670257568,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810603.749793,1634810604.243701,182,493.9079284667969,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810608.357118,1634810608.857343,183,500.2250671386719,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810613.043562,1634810613.569204,184,525.6421566009521,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810617.628624,1634810618.121062,185,492.43807792663574,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810622.280828,1634810622.779604,186,498.7759590148926,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810626.845502,1634810627.367808,187,522.3062038421631,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810631.287474,1634810631.783155,188,495.6810474395752,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810636.047742,1634810636.580068,189,532.3262214660645,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810640.804212,1634810641.320937,190,516.7248249053955,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810645.532183,1634810646.055359,191,523.1759548187256,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810650.276786,1634810650.775937,192,499.15099143981934,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810654.843762,1634810655.339386,193,495.6240653991699,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810659.412447,1634810659.964526,194,552.0789623260498,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810664.17309,1634810664.710728,195,537.6379489898682,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810668.980606,1634810669.476413,196,495.8069324493408,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810673.547263,1634810674.040841,197,493.5781955718994,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810678.183772,1634810678.703148,198,519.3758010864258,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810682.792645,1634810683.308895,199,516.2501335144043,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810687.536236,1634810688.036047,200,499.81093406677246,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
1634810692.17285,1634810692.68839,201,515.5401229858398,rsa,1000,drop,cXmxjgAttl.pcap,10,4,3092,228,0,0,0,0,
