Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-02 22:44:59.912957,1635893099.912957,dilithium3,1000,drop,KwPeGSYDpj.pcap,62,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 22:44:59.913940,1635893099.91394,dilithium3,1000,drop,KwPeGSYDpj.pcap,63,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:44:59.916090,1635893099.91609,dilithium3,1000,drop,KwPeGSYDpj.pcap,64,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:00.076136,1635893100.076136,dilithium3,1000,drop,KwPeGSYDpj.pcap,65,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:00.168591,1635893100.168591,dilithium3,1000,drop,KwPeGSYDpj.pcap,66,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:00.168612,1635893100.168612,dilithium3,1000,drop,KwPeGSYDpj.pcap,67,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:00.168997,1635893100.168997,dilithium3,1000,drop,KwPeGSYDpj.pcap,68,True,2,2,4434,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:00.169005,1635893100.169005,dilithium3,1000,drop,KwPeGSYDpj.pcap,69,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:00.169709,1635893100.169709,dilithium3,1000,drop,KwPeGSYDpj.pcap,70,True,2,2,1514,,ETH IP TCP,,·······AP···,,
2021-11-02 22:45:00.169721,1635893100.169721,dilithium3,1000,drop,KwPeGSYDpj.pcap,71,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:00.170474,1635893100.170474,dilithium3,1000,drop,KwPeGSYDpj.pcap,72,True,2,2,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 22:45:00.170479,1635893100.170479,dilithium3,1000,drop,KwPeGSYDpj.pcap,73,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:00.171333,1635893100.171333,dilithium3,1000,drop,KwPeGSYDpj.pcap,74,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:00.172638,1635893100.172638,dilithium3,1000,drop,KwPeGSYDpj.pcap,75,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:00.173120,1635893100.17312,dilithium3,1000,drop,KwPeGSYDpj.pcap,76,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:00.421364,1635893100.421364,dilithium3,1000,drop,KwPeGSYDpj.pcap,77,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:00.421380,1635893100.42138,dilithium3,1000,drop,KwPeGSYDpj.pcap,78,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.216442,1635893104.216442,dilithium3,1000,drop,KwPeGSYDpj.pcap,83,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-02 22:45:04.475062,1635893104.475062,dilithium3,1000,drop,KwPeGSYDpj.pcap,84,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 22:45:04.475117,1635893104.475117,dilithium3,1000,drop,KwPeGSYDpj.pcap,85,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.476440,1635893104.47644,dilithium3,1000,drop,KwPeGSYDpj.pcap,86,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:04.611083,1635893104.611083,dilithium3,1000,drop,KwPeGSYDpj.pcap,87,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.727468,1635893104.727468,dilithium3,1000,drop,KwPeGSYDpj.pcap,88,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:04.727484,1635893104.727484,dilithium3,1000,drop,KwPeGSYDpj.pcap,89,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.727762,1635893104.727762,dilithium3,1000,drop,KwPeGSYDpj.pcap,90,True,3,3,4434,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.727769,1635893104.727769,dilithium3,1000,drop,KwPeGSYDpj.pcap,91,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.728040,1635893104.72804,dilithium3,1000,drop,KwPeGSYDpj.pcap,92,True,3,3,1514,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.728045,1635893104.728045,dilithium3,1000,drop,KwPeGSYDpj.pcap,93,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.728332,1635893104.728332,dilithium3,1000,drop,KwPeGSYDpj.pcap,94,True,3,3,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 22:45:04.728337,1635893104.728337,dilithium3,1000,drop,KwPeGSYDpj.pcap,95,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.729082,1635893104.729082,dilithium3,1000,drop,KwPeGSYDpj.pcap,96,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:04.730056,1635893104.730056,dilithium3,1000,drop,KwPeGSYDpj.pcap,97,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:04.730443,1635893104.730443,dilithium3,1000,drop,KwPeGSYDpj.pcap,98,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:04.977631,1635893104.977631,dilithium3,1000,drop,KwPeGSYDpj.pcap,99,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:04.977652,1635893104.977652,dilithium3,1000,drop,KwPeGSYDpj.pcap,100,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:08.929801,1635893108.929801,dilithium3,1000,drop,KwPeGSYDpj.pcap,105,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-02 22:45:09.178534,1635893109.178534,dilithium3,1000,drop,KwPeGSYDpj.pcap,106,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 22:45:09.178605,1635893109.178605,dilithium3,1000,drop,KwPeGSYDpj.pcap,107,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:09.178966,1635893109.178966,dilithium3,1000,drop,KwPeGSYDpj.pcap,108,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:09.390212,1635893109.390212,dilithium3,1000,drop,KwPeGSYDpj.pcap,109,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:09.428941,1635893109.428941,dilithium3,1000,drop,KwPeGSYDpj.pcap,110,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:09.428952,1635893109.428952,dilithium3,1000,drop,KwPeGSYDpj.pcap,111,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:09.429400,1635893109.4294,dilithium3,1000,drop,KwPeGSYDpj.pcap,112,True,4,4,4434,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:09.429409,1635893109.429409,dilithium3,1000,drop,KwPeGSYDpj.pcap,113,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:09.429787,1635893109.429787,dilithium3,1000,drop,KwPeGSYDpj.pcap,114,True,4,4,1514,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:09.429805,1635893109.429805,dilithium3,1000,drop,KwPeGSYDpj.pcap,115,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:09.430183,1635893109.430183,dilithium3,1000,drop,KwPeGSYDpj.pcap,116,True,4,4,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 22:45:09.430189,1635893109.430189,dilithium3,1000,drop,KwPeGSYDpj.pcap,117,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:09.431321,1635893109.431321,dilithium3,1000,drop,KwPeGSYDpj.pcap,118,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:09.432598,1635893109.432598,dilithium3,1000,drop,KwPeGSYDpj.pcap,119,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:09.435462,1635893109.435462,dilithium3,1000,drop,KwPeGSYDpj.pcap,120,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:09.678899,1635893109.678899,dilithium3,1000,drop,KwPeGSYDpj.pcap,121,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:09.678908,1635893109.678908,dilithium3,1000,drop,KwPeGSYDpj.pcap,122,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:13.493106,1635893113.493106,dilithium3,1000,drop,KwPeGSYDpj.pcap,127,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-02 22:45:13.740543,1635893113.740543,dilithium3,1000,drop,KwPeGSYDpj.pcap,128,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 22:45:13.742151,1635893113.742151,dilithium3,1000,drop,KwPeGSYDpj.pcap,129,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:13.744130,1635893113.74413,dilithium3,1000,drop,KwPeGSYDpj.pcap,130,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:13.926893,1635893113.926893,dilithium3,1000,drop,KwPeGSYDpj.pcap,131,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:13.984912,1635893113.984912,dilithium3,1000,drop,KwPeGSYDpj.pcap,132,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:13.984921,1635893113.984921,dilithium3,1000,drop,KwPeGSYDpj.pcap,133,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:13.985376,1635893113.985376,dilithium3,1000,drop,KwPeGSYDpj.pcap,134,True,5,5,4434,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:13.985382,1635893113.985382,dilithium3,1000,drop,KwPeGSYDpj.pcap,135,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:13.986858,1635893113.986858,dilithium3,1000,drop,KwPeGSYDpj.pcap,136,True,5,5,1514,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:13.986863,1635893113.986863,dilithium3,1000,drop,KwPeGSYDpj.pcap,137,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:13.987157,1635893113.987157,dilithium3,1000,drop,KwPeGSYDpj.pcap,138,True,5,5,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 22:45:13.987162,1635893113.987162,dilithium3,1000,drop,KwPeGSYDpj.pcap,139,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:13.988031,1635893113.988031,dilithium3,1000,drop,KwPeGSYDpj.pcap,140,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:13.989391,1635893113.989391,dilithium3,1000,drop,KwPeGSYDpj.pcap,141,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:13.990264,1635893113.990264,dilithium3,1000,drop,KwPeGSYDpj.pcap,142,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:14.226033,1635893114.226033,dilithium3,1000,drop,KwPeGSYDpj.pcap,143,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:14.226051,1635893114.226051,dilithium3,1000,drop,KwPeGSYDpj.pcap,144,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.182355,1635893118.182355,dilithium3,1000,drop,KwPeGSYDpj.pcap,149,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-02 22:45:18.433005,1635893118.433005,dilithium3,1000,drop,KwPeGSYDpj.pcap,150,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 22:45:18.433392,1635893118.433392,dilithium3,1000,drop,KwPeGSYDpj.pcap,151,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.433763,1635893118.433763,dilithium3,1000,drop,KwPeGSYDpj.pcap,152,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:18.458442,1635893118.458442,dilithium3,1000,drop,KwPeGSYDpj.pcap,153,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.684238,1635893118.684238,dilithium3,1000,drop,KwPeGSYDpj.pcap,154,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:18.684255,1635893118.684255,dilithium3,1000,drop,KwPeGSYDpj.pcap,155,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.684796,1635893118.684796,dilithium3,1000,drop,KwPeGSYDpj.pcap,156,True,6,6,4434,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.684803,1635893118.684803,dilithium3,1000,drop,KwPeGSYDpj.pcap,157,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.685187,1635893118.685187,dilithium3,1000,drop,KwPeGSYDpj.pcap,158,True,6,6,1514,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.685202,1635893118.685202,dilithium3,1000,drop,KwPeGSYDpj.pcap,159,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.685559,1635893118.685559,dilithium3,1000,drop,KwPeGSYDpj.pcap,160,True,6,6,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 22:45:18.685565,1635893118.685565,dilithium3,1000,drop,KwPeGSYDpj.pcap,161,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.686320,1635893118.68632,dilithium3,1000,drop,KwPeGSYDpj.pcap,162,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:18.687573,1635893118.687573,dilithium3,1000,drop,KwPeGSYDpj.pcap,163,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:18.687730,1635893118.68773,dilithium3,1000,drop,KwPeGSYDpj.pcap,164,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:18.934396,1635893118.934396,dilithium3,1000,drop,KwPeGSYDpj.pcap,165,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:18.934407,1635893118.934407,dilithium3,1000,drop,KwPeGSYDpj.pcap,166,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:22.783130,1635893122.78313,dilithium3,1000,drop,KwPeGSYDpj.pcap,171,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-02 22:45:23.028572,1635893123.028572,dilithium3,1000,drop,KwPeGSYDpj.pcap,172,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 22:45:23.028605,1635893123.028605,dilithium3,1000,drop,KwPeGSYDpj.pcap,173,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:23.033028,1635893123.033028,dilithium3,1000,drop,KwPeGSYDpj.pcap,174,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:23.237799,1635893123.237799,dilithium3,1000,drop,KwPeGSYDpj.pcap,175,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:23.272550,1635893123.27255,dilithium3,1000,drop,KwPeGSYDpj.pcap,176,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:23.272566,1635893123.272566,dilithium3,1000,drop,KwPeGSYDpj.pcap,177,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:23.275071,1635893123.275071,dilithium3,1000,drop,KwPeGSYDpj.pcap,178,True,7,7,4434,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:23.275316,1635893123.275316,dilithium3,1000,drop,KwPeGSYDpj.pcap,179,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:23.275640,1635893123.27564,dilithium3,1000,drop,KwPeGSYDpj.pcap,180,True,7,7,1514,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:23.275647,1635893123.275647,dilithium3,1000,drop,KwPeGSYDpj.pcap,181,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:23.275936,1635893123.275936,dilithium3,1000,drop,KwPeGSYDpj.pcap,182,True,7,7,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 22:45:23.275941,1635893123.275941,dilithium3,1000,drop,KwPeGSYDpj.pcap,183,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:23.276718,1635893123.276718,dilithium3,1000,drop,KwPeGSYDpj.pcap,184,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:23.276909,1635893123.276909,dilithium3,1000,drop,KwPeGSYDpj.pcap,185,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:23.277885,1635893123.277885,dilithium3,1000,drop,KwPeGSYDpj.pcap,186,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:23.513479,1635893123.513479,dilithium3,1000,drop,KwPeGSYDpj.pcap,187,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:23.513490,1635893123.51349,dilithium3,1000,drop,KwPeGSYDpj.pcap,188,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:27.432406,1635893127.432406,dilithium3,1000,drop,KwPeGSYDpj.pcap,193,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-02 22:45:27.679222,1635893127.679222,dilithium3,1000,drop,KwPeGSYDpj.pcap,194,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 22:45:27.681824,1635893127.681824,dilithium3,1000,drop,KwPeGSYDpj.pcap,195,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:27.683978,1635893127.683978,dilithium3,1000,drop,KwPeGSYDpj.pcap,196,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:27.762659,1635893127.762659,dilithium3,1000,drop,KwPeGSYDpj.pcap,197,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:27.922836,1635893127.922836,dilithium3,1000,drop,KwPeGSYDpj.pcap,198,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:27.922850,1635893127.92285,dilithium3,1000,drop,KwPeGSYDpj.pcap,199,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:27.923537,1635893127.923537,dilithium3,1000,drop,KwPeGSYDpj.pcap,200,True,8,8,4434,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:27.923549,1635893127.923549,dilithium3,1000,drop,KwPeGSYDpj.pcap,201,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:27.923926,1635893127.923926,dilithium3,1000,drop,KwPeGSYDpj.pcap,202,True,8,8,1514,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:27.923937,1635893127.923937,dilithium3,1000,drop,KwPeGSYDpj.pcap,203,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:27.924307,1635893127.924307,dilithium3,1000,drop,KwPeGSYDpj.pcap,204,True,8,8,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 22:45:27.924313,1635893127.924313,dilithium3,1000,drop,KwPeGSYDpj.pcap,205,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:27.925297,1635893127.925297,dilithium3,1000,drop,KwPeGSYDpj.pcap,206,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:27.925779,1635893127.925779,dilithium3,1000,drop,KwPeGSYDpj.pcap,207,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:27.927037,1635893127.927037,dilithium3,1000,drop,KwPeGSYDpj.pcap,208,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:28.161649,1635893128.161649,dilithium3,1000,drop,KwPeGSYDpj.pcap,209,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-02 22:45:28.161663,1635893128.161663,dilithium3,1000,drop,KwPeGSYDpj.pcap,210,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:31.887306,1635893131.887306,dilithium3,1000,drop,KwPeGSYDpj.pcap,215,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-02 22:45:32.130540,1635893132.13054,dilithium3,1000,drop,KwPeGSYDpj.pcap,216,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 22:45:32.130572,1635893132.130572,dilithium3,1000,drop,KwPeGSYDpj.pcap,217,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:32.138036,1635893132.138036,dilithium3,1000,drop,KwPeGSYDpj.pcap,218,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:32.297291,1635893132.297291,dilithium3,1000,drop,KwPeGSYDpj.pcap,219,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:32.377518,1635893132.377518,dilithium3,1000,drop,KwPeGSYDpj.pcap,220,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 22:45:32.377532,1635893132.377532,dilithium3,1000,drop,KwPeGSYDpj.pcap,221,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:32.378321,1635893132.378321,dilithium3,1000,drop,KwPeGSYDpj.pcap,222,True,9,9,4434,,ETH IP TCP,,·······A····,,
2021-11-02 22:45:32.378369,1635893132.378369,dilithium3,1000,drop,KwPeGSYDpj.pcap,223,True,9,9,54,,ETH IP TCP,,·······A····,,
