Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 20:58:10.707734,1634849890.707734,rsa,1000,drop,qGiFpwBUdg.pcap,49,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:10.708059,1634849890.708059,rsa,1000,drop,qGiFpwBUdg.pcap,50,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:10.708136,1634849890.708136,rsa,1000,drop,qGiFpwBUdg.pcap,51,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:14.610367,1634849894.610367,rsa,1000,drop,qGiFpwBUdg.pcap,55,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:14.767436,1634849894.767436,rsa,1000,drop,qGiFpwBUdg.pcap,56,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:14.795105,1634849894.795105,rsa,1000,drop,qGiFpwBUdg.pcap,57,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:14.795106,1634849894.795106,rsa,1000,drop,qGiFpwBUdg.pcap,58,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:14.795106,1634849894.795106,rsa,1000,drop,qGiFpwBUdg.pcap,59,True,7,7,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:14.796381,1634849894.796381,rsa,1000,drop,qGiFpwBUdg.pcap,60,False,7,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:14.941644,1634849894.941644,rsa,1000,drop,qGiFpwBUdg.pcap,61,True,7,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:14.971134,1634849894.971134,rsa,1000,drop,qGiFpwBUdg.pcap,62,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:14.971135,1634849894.971135,rsa,1000,drop,qGiFpwBUdg.pcap,63,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:14.971550,1634849894.97155,rsa,1000,drop,qGiFpwBUdg.pcap,64,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:14.971621,1634849894.971621,rsa,1000,drop,qGiFpwBUdg.pcap,65,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:18.865088,1634849898.865088,rsa,1000,drop,qGiFpwBUdg.pcap,69,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:19.019668,1634849899.019668,rsa,1000,drop,qGiFpwBUdg.pcap,70,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:19.049763,1634849899.049763,rsa,1000,drop,qGiFpwBUdg.pcap,71,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:19.049764,1634849899.049764,rsa,1000,drop,qGiFpwBUdg.pcap,72,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:19.049764,1634849899.049764,rsa,1000,drop,qGiFpwBUdg.pcap,73,True,8,9,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:19.051065,1634849899.051065,rsa,1000,drop,qGiFpwBUdg.pcap,74,False,8,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:19.194013,1634849899.194013,rsa,1000,drop,qGiFpwBUdg.pcap,75,True,8,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:19.226587,1634849899.226587,rsa,1000,drop,qGiFpwBUdg.pcap,76,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:19.226588,1634849899.226588,rsa,1000,drop,qGiFpwBUdg.pcap,77,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:19.226927,1634849899.226927,rsa,1000,drop,qGiFpwBUdg.pcap,78,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:19.226991,1634849899.226991,rsa,1000,drop,qGiFpwBUdg.pcap,79,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:23.119443,1634849903.119443,rsa,1000,drop,qGiFpwBUdg.pcap,83,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:23.271736,1634849903.271736,rsa,1000,drop,qGiFpwBUdg.pcap,84,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:23.307898,1634849903.307898,rsa,1000,drop,qGiFpwBUdg.pcap,85,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:23.307899,1634849903.307899,rsa,1000,drop,qGiFpwBUdg.pcap,86,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:23.307899,1634849903.307899,rsa,1000,drop,qGiFpwBUdg.pcap,87,True,9,11,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:23.309139,1634849903.309139,rsa,1000,drop,qGiFpwBUdg.pcap,88,False,9,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:23.449824,1634849903.449824,rsa,1000,drop,qGiFpwBUdg.pcap,89,True,9,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:23.487854,1634849903.487854,rsa,1000,drop,qGiFpwBUdg.pcap,90,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:23.487855,1634849903.487855,rsa,1000,drop,qGiFpwBUdg.pcap,91,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:23.488126,1634849903.488126,rsa,1000,drop,qGiFpwBUdg.pcap,92,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:23.488181,1634849903.488181,rsa,1000,drop,qGiFpwBUdg.pcap,93,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:27.382737,1634849907.382737,rsa,1000,drop,qGiFpwBUdg.pcap,97,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:27.533202,1634849907.533202,rsa,1000,drop,qGiFpwBUdg.pcap,98,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:27.571664,1634849907.571664,rsa,1000,drop,qGiFpwBUdg.pcap,99,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:27.571665,1634849907.571665,rsa,1000,drop,qGiFpwBUdg.pcap,100,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:27.571665,1634849907.571665,rsa,1000,drop,qGiFpwBUdg.pcap,101,True,10,13,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:27.572746,1634849907.572746,rsa,1000,drop,qGiFpwBUdg.pcap,102,False,10,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:27.711206,1634849907.711206,rsa,1000,drop,qGiFpwBUdg.pcap,103,True,10,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:27.751752,1634849907.751752,rsa,1000,drop,qGiFpwBUdg.pcap,104,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:27.751754,1634849907.751754,rsa,1000,drop,qGiFpwBUdg.pcap,105,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:27.752083,1634849907.752083,rsa,1000,drop,qGiFpwBUdg.pcap,106,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:27.752142,1634849907.752142,rsa,1000,drop,qGiFpwBUdg.pcap,107,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:31.644148,1634849911.644148,rsa,1000,drop,qGiFpwBUdg.pcap,111,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:31.798754,1634849911.798754,rsa,1000,drop,qGiFpwBUdg.pcap,112,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:31.828704,1634849911.828704,rsa,1000,drop,qGiFpwBUdg.pcap,113,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:31.828705,1634849911.828705,rsa,1000,drop,qGiFpwBUdg.pcap,114,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:31.828705,1634849911.828705,rsa,1000,drop,qGiFpwBUdg.pcap,115,True,11,15,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:31.830339,1634849911.830339,rsa,1000,drop,qGiFpwBUdg.pcap,116,False,11,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:31.973144,1634849911.973144,rsa,1000,drop,qGiFpwBUdg.pcap,117,True,11,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:32.005360,1634849912.00536,rsa,1000,drop,qGiFpwBUdg.pcap,118,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:32.005362,1634849912.005362,rsa,1000,drop,qGiFpwBUdg.pcap,119,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:32.005697,1634849912.005697,rsa,1000,drop,qGiFpwBUdg.pcap,120,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:32.005756,1634849912.005756,rsa,1000,drop,qGiFpwBUdg.pcap,121,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:35.898868,1634849915.898868,rsa,1000,drop,qGiFpwBUdg.pcap,125,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:36.055850,1634849916.05585,rsa,1000,drop,qGiFpwBUdg.pcap,126,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:36.083534,1634849916.083534,rsa,1000,drop,qGiFpwBUdg.pcap,127,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:36.083536,1634849916.083536,rsa,1000,drop,qGiFpwBUdg.pcap,128,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:36.083537,1634849916.083537,rsa,1000,drop,qGiFpwBUdg.pcap,129,True,12,17,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:36.084675,1634849916.084675,rsa,1000,drop,qGiFpwBUdg.pcap,130,False,12,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:36.230013,1634849916.230013,rsa,1000,drop,qGiFpwBUdg.pcap,131,True,12,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:36.259289,1634849916.259289,rsa,1000,drop,qGiFpwBUdg.pcap,132,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:36.259291,1634849916.259291,rsa,1000,drop,qGiFpwBUdg.pcap,133,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:36.259575,1634849916.259575,rsa,1000,drop,qGiFpwBUdg.pcap,134,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:36.259629,1634849916.259629,rsa,1000,drop,qGiFpwBUdg.pcap,135,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:40.146942,1634849920.146942,rsa,1000,drop,qGiFpwBUdg.pcap,139,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:40.301198,1634849920.301198,rsa,1000,drop,qGiFpwBUdg.pcap,140,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:40.331642,1634849920.331642,rsa,1000,drop,qGiFpwBUdg.pcap,141,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:40.331644,1634849920.331644,rsa,1000,drop,qGiFpwBUdg.pcap,142,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:40.331644,1634849920.331644,rsa,1000,drop,qGiFpwBUdg.pcap,143,True,13,19,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:40.332973,1634849920.332973,rsa,1000,drop,qGiFpwBUdg.pcap,144,False,13,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:40.475405,1634849920.475405,rsa,1000,drop,qGiFpwBUdg.pcap,145,True,13,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:40.507988,1634849920.507988,rsa,1000,drop,qGiFpwBUdg.pcap,146,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:40.507988,1634849920.507988,rsa,1000,drop,qGiFpwBUdg.pcap,147,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:40.508312,1634849920.508312,rsa,1000,drop,qGiFpwBUdg.pcap,148,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:40.508515,1634849920.508515,rsa,1000,drop,qGiFpwBUdg.pcap,149,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:44.436262,1634849924.436262,rsa,1000,drop,qGiFpwBUdg.pcap,153,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:44.590895,1634849924.590895,rsa,1000,drop,qGiFpwBUdg.pcap,154,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:44.624841,1634849924.624841,rsa,1000,drop,qGiFpwBUdg.pcap,155,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:44.624844,1634849924.624844,rsa,1000,drop,qGiFpwBUdg.pcap,156,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:44.624844,1634849924.624844,rsa,1000,drop,qGiFpwBUdg.pcap,157,True,14,21,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:44.626494,1634849924.626494,rsa,1000,drop,qGiFpwBUdg.pcap,158,False,14,21,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:44.769083,1634849924.769083,rsa,1000,drop,qGiFpwBUdg.pcap,159,True,14,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:44.805534,1634849924.805534,rsa,1000,drop,qGiFpwBUdg.pcap,160,False,14,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:44.805536,1634849924.805536,rsa,1000,drop,qGiFpwBUdg.pcap,161,False,14,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:44.805788,1634849924.805788,rsa,1000,drop,qGiFpwBUdg.pcap,162,False,14,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:44.805927,1634849924.805927,rsa,1000,drop,qGiFpwBUdg.pcap,163,False,14,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:48.706595,1634849928.706595,rsa,1000,drop,qGiFpwBUdg.pcap,167,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:48.858223,1634849928.858223,rsa,1000,drop,qGiFpwBUdg.pcap,168,True,15,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:48.895033,1634849928.895033,rsa,1000,drop,qGiFpwBUdg.pcap,169,True,15,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:48.895035,1634849928.895035,rsa,1000,drop,qGiFpwBUdg.pcap,170,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:48.895035,1634849928.895035,rsa,1000,drop,qGiFpwBUdg.pcap,171,True,15,23,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:48.896330,1634849928.89633,rsa,1000,drop,qGiFpwBUdg.pcap,172,False,15,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:49.036288,1634849929.036288,rsa,1000,drop,qGiFpwBUdg.pcap,173,True,15,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:49.074856,1634849929.074856,rsa,1000,drop,qGiFpwBUdg.pcap,174,False,15,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:49.074858,1634849929.074858,rsa,1000,drop,qGiFpwBUdg.pcap,175,False,15,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:49.075148,1634849929.075148,rsa,1000,drop,qGiFpwBUdg.pcap,176,False,15,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:49.075202,1634849929.075202,rsa,1000,drop,qGiFpwBUdg.pcap,177,False,15,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:52.975318,1634849932.975318,rsa,1000,drop,qGiFpwBUdg.pcap,181,True,16,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:53.129612,1634849933.129612,rsa,1000,drop,qGiFpwBUdg.pcap,182,True,16,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:53.159785,1634849933.159785,rsa,1000,drop,qGiFpwBUdg.pcap,183,True,16,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:53.159788,1634849933.159788,rsa,1000,drop,qGiFpwBUdg.pcap,184,True,16,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:53.159788,1634849933.159788,rsa,1000,drop,qGiFpwBUdg.pcap,185,True,16,25,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:53.160989,1634849933.160989,rsa,1000,drop,qGiFpwBUdg.pcap,186,False,16,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 20:58:53.303673,1634849933.303673,rsa,1000,drop,qGiFpwBUdg.pcap,187,True,16,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 20:58:53.335621,1634849933.335621,rsa,1000,drop,qGiFpwBUdg.pcap,188,False,16,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:53.335622,1634849933.335622,rsa,1000,drop,qGiFpwBUdg.pcap,189,False,16,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 20:58:53.336055,1634849933.336055,rsa,1000,drop,qGiFpwBUdg.pcap,190,False,16,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:53.336114,1634849933.336114,rsa,1000,drop,qGiFpwBUdg.pcap,191,False,16,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 20:58:57.234900,1634849937.2349,rsa,1000,drop,qGiFpwBUdg.pcap,195,True,17,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:57.387529,1634849937.387529,rsa,1000,drop,qGiFpwBUdg.pcap,196,True,17,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 20:58:57.419669,1634849937.419669,rsa,1000,drop,qGiFpwBUdg.pcap,197,True,17,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 20:58:57.419670,1634849937.41967,rsa,1000,drop,qGiFpwBUdg.pcap,198,True,17,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 20:58:57.419670,1634849937.41967,rsa,1000,drop,qGiFpwBUdg.pcap,199,True,17,27,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 20:58:57.421200,1634849937.4212,rsa,1000,drop,qGiFpwBUdg.pcap,200,False,17,27,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
