Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634845531.94582,1634845532.155202,39,209.3818187713623,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9003,1326,13,5,8800,983,
1634845536.223463,1634845536.223463,40,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845536.374278,1634845536.575387,41,201.1089324951172,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845540.647376,1634845540.647376,42,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845540.801549,1634845540.999531,43,197.9820728302002,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634845545.080961,1634845545.080961,44,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845545.232113,1634845545.433163,45,201.0500431060791,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634845549.471164,1634845549.471164,46,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845549.621917,1634845549.824441,47,202.52394676208496,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845553.86488,1634845553.86488,48,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845554.015526,1634845554.229857,49,214.33091163635254,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845558.281507,1634845558.281507,50,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845558.43355,1634845558.633404,51,199.85413551330566,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845562.696335,1634845562.696335,52,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845562.84762,1634845563.048344,53,200.72388648986816,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634845567.093914,1634845567.093914,54,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845567.246393,1634845567.453848,55,207.45491981506348,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634845571.496741,1634845571.496741,56,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845571.6538,1634845571.856714,57,202.91399955749512,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845575.904959,1634845575.904959,58,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845576.065358,1634845576.25716,59,191.8020248413086,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845580.349424,1634845580.349424,60,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845580.501237,1634845580.701345,61,200.10805130004883,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845584.742109,1634845584.742109,62,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845584.892993,1634845585.094254,63,201.26104354858398,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634845589.141261,1634845589.141261,64,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845589.294142,1634845589.493469,65,199.3269920349121,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845593.54979,1634845593.54979,66,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845593.702502,1634845593.909578,67,207.0760726928711,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634845597.998285,1634845597.998285,68,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845598.151891,1634845598.350336,69,198.44508171081543,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845602.391346,1634845602.391346,70,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845602.542249,1634845602.743913,71,201.66397094726562,falcon1024,1000,drop,RXizPMmIUG.pcap,10,5,9162,1326,14,5,8875,983,
1634845606.806905,1634845606.806905,72,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845606.966184,1634845607.166828,73,200.64401626586914,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634845611.234188,1634845611.234188,74,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845611.387335,1634845611.594347,75,207.01193809509277,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845615.640272,1634845615.640272,76,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845615.798291,1634845615.992183,77,193.8920021057129,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845620.0465,1634845620.0465,78,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845620.197251,1634845620.406315,79,209.06400680541992,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634845624.447796,1634845624.447796,80,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845624.598104,1634845624.807723,81,209.61904525756836,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634845628.866897,1634845628.866897,82,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845629.023146,1634845629.226748,83,203.60207557678223,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845633.288883,1634845633.288883,84,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845633.442133,1634845633.64878,85,206.64715766906738,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845637.709192,1634845637.709192,86,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845637.861749,1634845638.061317,87,199.5680332183838,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845642.125516,1634845642.125516,88,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845642.278201,1634845642.486226,89,208.0249786376953,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845646.52758,1634845646.52758,90,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845646.680679,1634845646.887698,91,207.01885223388672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845650.935751,1634845650.935751,92,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845651.088841,1634845651.287976,93,199.13506507873535,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634845655.363625,1634845655.363625,94,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845655.51439,1634845655.723721,95,209.33103561401367,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845659.796561,1634845659.796561,96,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845659.949208,1634845660.156469,97,207.2610855102539,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845664.195457,1634845664.195457,98,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845664.350722,1634845664.556051,99,205.32894134521484,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845668.625165,1634845668.625165,100,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845668.781004,1634845668.97741,101,196.40612602233887,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634845673.042637,1634845673.042637,102,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845673.193861,1634845673.394796,103,200.93488693237305,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634845677.456381,1634845677.456381,104,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845677.612333,1634845677.816294,105,203.96089553833008,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845681.880714,1634845681.880714,106,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845682.03131,1634845682.240729,107,209.41901206970215,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634845686.282974,1634845686.282974,108,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845686.433625,1634845686.634899,109,201.27391815185547,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845690.67568,1634845690.67568,110,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845690.832177,1634845691.02767,111,195.49298286437988,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634845695.096815,1634845695.096815,112,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845695.24847,1634845695.448756,113,200.2859115600586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634845699.512586,1634845699.512586,114,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845699.66526,1634845699.865451,115,200.19102096557617,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1327,13,5,8790,983,
1634845703.908091,1634845703.908091,116,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845704.059255,1634845704.26852,117,209.26523208618164,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845708.327656,1634845708.327656,118,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845708.480575,1634845708.690607,119,210.03198623657227,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634845712.782288,1634845712.782288,120,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845712.936273,1634845713.142237,121,205.9638500213623,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845717.216032,1634845717.216032,122,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845717.367716,1634845717.568438,123,200.72197914123535,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634845721.612451,1634845721.612451,124,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845721.768131,1634845721.972498,125,204.36692237854004,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634845726.04702,1634845726.04702,126,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845726.197706,1634845726.399208,127,201.50208473205566,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845730.461958,1634845730.461958,128,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845730.613366,1634845730.814346,129,200.98018646240234,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845734.857124,1634845734.857124,130,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845735.010118,1634845735.217198,131,207.07988739013672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634845739.278562,1634845739.278562,132,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845739.433788,1634845739.63904,133,205.25193214416504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1327,13,5,8790,983,
1634845743.702226,1634845743.702226,134,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845743.855327,1634845744.054959,135,199.6321678161621,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845748.120402,1634845748.120402,136,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845748.272954,1634845748.480398,137,207.4439525604248,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845752.547224,1634845752.547224,138,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845752.70627,1634845752.899885,139,193.61495971679688,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845756.955685,1634845756.955685,140,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845757.106491,1634845757.315698,141,209.20681953430176,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634845761.3792,1634845761.3792,142,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845761.536561,1634845761.739184,143,202.6228904724121,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845765.798732,1634845765.798732,144,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845765.949769,1634845766.158479,145,208.7099552154541,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845770.231095,1634845770.231095,146,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845770.38288,1634845770.583518,147,200.6380558013916,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634845774.628829,1634845774.628829,148,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845774.78246,1634845774.989214,149,206.75396919250488,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845779.032015,1634845779.032015,150,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845779.184251,1634845779.39214,151,207.88884162902832,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845783.44242,1634845783.44242,152,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845783.595757,1634845783.802454,153,206.6969871520996,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845787.864486,1634845787.864486,154,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845788.016516,1634845788.217067,155,200.55103302001953,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634845792.277859,1634845792.277859,156,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845792.429716,1634845792.630146,157,200.42991638183594,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634845796.675932,1634845796.675932,158,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845796.826908,1634845797.028151,159,201.24292373657227,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845801.099157,1634845801.099157,160,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845801.250426,1634845801.460777,161,210.35099029541016,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845805.525905,1634845805.525905,162,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845805.68078,1634845805.878131,163,197.35097885131836,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845809.931958,1634845809.931958,164,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845810.083027,1634845810.29163,165,208.6031436920166,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845814.357293,1634845814.357293,166,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845814.509009,1634845814.71722,167,208.21118354797363,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845818.7654,1634845818.7654,168,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845818.917597,1634845819.125211,169,207.61394500732422,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845823.191205,1634845823.191205,170,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845823.342835,1634845823.551252,171,208.41693878173828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845827.613019,1634845827.613019,172,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845827.766387,1634845827.965478,173,199.09095764160156,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845832.018135,1634845832.018135,174,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845832.169649,1634845832.370757,175,201.10821723937988,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845836.419869,1634845836.419869,176,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845836.57469,1634845836.780113,177,205.42287826538086,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634845840.823992,1634845840.823992,178,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845840.97932,1634845841.175996,179,196.67601585388184,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845845.258235,1634845845.258235,180,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845845.412346,1634845845.617972,181,205.6260108947754,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634845849.685463,1634845849.685463,182,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845849.839365,1634845850.037573,183,198.20809364318848,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845854.096357,1634845854.096357,184,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845854.247526,1634845854.449387,185,201.86114311218262,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845858.500059,1634845858.500059,186,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845858.651521,1634845858.860143,187,208.62197875976562,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634845862.907143,1634845862.907143,188,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845863.061382,1634845863.259195,189,197.8130340576172,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634845867.326904,1634845867.326904,190,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845867.478987,1634845867.679428,191,200.4411220550537,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1327,13,5,8784,983,
1634845871.758152,1634845871.758152,192,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845871.915324,1634845872.110275,193,194.95105743408203,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845876.156578,1634845876.156578,194,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845876.311049,1634845876.516926,195,205.87706565856934,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845880.565429,1634845880.565429,196,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
