Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634850043.98589,1634850043.98589,76,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850044.13889,1634850044.317187,77,178.2970428466797,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850048.24687,1634850048.24687,78,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850048.401135,1634850048.579346,79,178.21097373962402,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850052.525253,1634850052.525253,80,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850052.677557,1634850052.855601,81,178.04408073425293,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850056.791801,1634850056.791801,82,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850056.946341,1634850057.120849,83,174.50785636901855,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850061.06129,1634850061.06129,84,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850061.214493,1634850061.388919,85,174.42607879638672,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850065.317211,1634850065.317211,86,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850065.468673,1634850065.646686,87,178.01308631896973,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850069.603079,1634850069.603079,88,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850069.762823,1634850069.937262,89,174.4389533996582,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850073.853059,1634850073.853059,90,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850074.006885,1634850074.181086,91,174.20101165771484,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850078.112618,1634850078.112618,92,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850078.266542,1634850078.44474,93,178.19809913635254,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850082.373045,1634850082.373045,94,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850082.526767,1634850082.704851,95,178.0838966369629,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850086.632771,1634850086.632771,96,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850086.785196,1634850086.959454,97,174.25799369812012,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850090.877607,1634850090.877607,98,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850091.029065,1634850091.203403,99,174.33810234069824,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850095.159482,1634850095.159482,100,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850095.323154,1634850095.502469,101,179.31509017944336,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850099.420136,1634850099.420136,102,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850099.571837,1634850099.746067,103,174.23009872436523,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850103.672662,1634850103.672662,104,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850103.829387,1634850104.007428,105,178.0409812927246,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850107.956214,1634850107.956214,106,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850108.10825,1634850108.282554,107,174.30400848388672,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850112.234416,1634850112.234416,108,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850112.388059,1634850112.566244,109,178.18498611450195,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850116.516487,1634850116.516487,110,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850116.668048,1634850116.842288,111,174.2401123046875,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850120.76444,1634850120.76444,112,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850120.916306,1634850121.090699,113,174.3929386138916,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850125.037462,1634850125.037462,114,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850125.190434,1634850125.364666,115,174.23200607299805,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850129.308528,1634850129.308528,116,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850129.468115,1634850129.646138,117,178.0228614807129,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850133.579655,1634850133.579655,118,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850133.731871,1634850133.909896,119,178.0250072479248,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850137.848573,1634850137.848573,120,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850138.003676,1634850138.181829,121,178.15303802490234,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850142.136785,1634850142.136785,122,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850142.290098,1634850142.464253,123,174.15499687194824,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850146.405881,1634850146.405881,124,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850146.556998,1634850146.731216,125,174.21793937683105,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850150.659368,1634850150.659368,126,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850150.8096,1634850150.983671,127,174.0708351135254,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850154.911151,1634850154.911151,128,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850155.06476,1634850155.238828,129,174.06797409057617,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850159.182191,1634850159.182191,130,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850159.340588,1634850159.514928,131,174.34000968933105,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850163.434095,1634850163.434095,132,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850163.587629,1634850163.76572,133,178.09081077575684,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850167.695376,1634850167.695376,134,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850167.849153,1634850168.027228,135,178.07507514953613,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850171.956563,1634850171.956563,136,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850172.106903,1634850172.281222,137,174.31902885437012,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850176.237145,1634850176.237145,138,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850176.391323,1634850176.565518,139,174.1948127746582,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850180.517569,1634850180.517569,140,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850180.678982,1634850180.853174,141,174.19195175170898,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850184.775848,1634850184.775848,142,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850184.926637,1634850185.104639,143,178.00211906433105,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850189.039378,1634850189.039378,144,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850189.189624,1634850189.36787,145,178.24602127075195,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850193.321593,1634850193.321593,146,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850193.476013,1634850193.650665,147,174.652099609375,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850197.575057,1634850197.575057,148,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850197.728486,1634850197.902581,149,174.09491539001465,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850201.844159,1634850201.844159,150,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850201.994996,1634850202.173302,151,178.30586433410645,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850206.10866,1634850206.10866,152,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850206.259398,1634850206.433568,153,174.17001724243164,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850210.380878,1634850210.380878,154,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850210.532058,1634850210.706198,155,174.13997650146484,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850214.651706,1634850214.651706,156,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850214.803773,1634850214.977923,157,174.1499900817871,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850218.911634,1634850218.911634,158,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850219.065694,1634850219.239912,159,174.21793937683105,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850223.199939,1634850223.199939,160,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850223.350356,1634850223.524464,161,174.10778999328613,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850227.457375,1634850227.457375,162,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850227.611058,1634850227.789274,163,178.21598052978516,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850231.72442,1634850231.72442,164,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850231.877813,1634850232.083417,165,205.60383796691895,rsa,1000,drop,qGiFpwBUdg.pcap,7,5,6087,1326,10,5,5926,983,
1634850235.97676,1634850235.97676,166,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850236.131151,1634850236.30541,167,174.25894737243652,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850240.247323,1634850240.247323,168,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850240.399198,1634850240.57741,169,178.21192741394043,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850244.528913,1634850244.528913,170,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850244.679928,1634850244.857959,171,178.03096771240234,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850248.806201,1634850248.806201,172,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850248.960343,1634850249.138427,173,178.084135055542,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850253.085906,1634850253.085906,174,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850253.240822,1634850253.414913,175,174.09086227416992,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850257.335762,1634850257.335762,176,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850257.486544,1634850257.660625,177,174.08108711242676,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850261.605923,1634850261.605923,178,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850261.760913,1634850261.938953,179,178.0400276184082,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850265.874941,1634850265.874941,180,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850266.026179,1634850266.204521,181,178.34186553955078,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850270.132653,1634850270.132653,182,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850270.283011,1634850270.457293,183,174.28207397460938,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850274.39222,1634850274.39222,184,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850274.54491,1634850274.719063,185,174.15308952331543,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850278.684097,1634850278.684097,186,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850278.835088,1634850279.013387,187,178.2989501953125,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850282.949318,1634850282.949318,188,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850283.101501,1634850283.275917,189,174.41606521606445,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850287.24069,1634850287.24069,190,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850287.39618,1634850287.574237,191,178.05719375610352,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850291.494589,1634850291.494589,192,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850291.650982,1634850291.82503,193,174.04818534851074,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850295.752748,1634850295.752748,194,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850295.903246,1634850296.081433,195,178.18713188171387,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850300.037141,1634850300.037141,196,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850300.187421,1634850300.365618,197,178.19690704345703,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850304.299586,1634850304.299586,198,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850304.453194,1634850304.627843,199,174.64900016784668,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
