Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634841129.023659,1634841129.380804,65,357.1450710296631,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841133.476721,1634841133.834049,67,357.327938079834,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841137.937692,1634841138.294907,69,357.21516609191895,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841142.408293,1634841142.796075,71,387.78209686279297,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17290,1329,22,5,16670,983,
1634841146.86809,1634841147.226066,73,357.97619819641113,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841151.31781,1634841151.668072,75,350.261926651001,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841155.738137,1634841156.095686,77,357.54895210266113,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841160.169207,1634841160.51816,79,348.9530086517334,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841164.629559,1634841165.00642,81,376.8608570098877,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17297,1329,22,5,16677,983,
1634841169.084571,1634841169.442517,83,357.94615745544434,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841173.511546,1634841173.868937,85,357.3911190032959,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841177.955342,1634841178.341778,87,386.43598556518555,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17296,1329,22,5,16676,983,
1634841182.395217,1634841182.752849,89,357.6321601867676,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841186.857224,1634841187.20736,91,350.13604164123535,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841191.273955,1634841191.631607,93,357.651948928833,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841195.707103,1634841196.093949,95,386.84606552124023,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17292,1329,22,5,16672,983,
1634841200.147126,1634841200.504436,97,357.31005668640137,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841204.582205,1634841204.94065,99,358.4449291229248,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841209.015216,1634841209.372562,101,357.3458194732666,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841213.469685,1634841213.857691,103,388.00597190856934,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634841217.914857,1634841218.264012,105,349.1551876068115,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841222.328325,1634841222.68537,107,357.04493522644043,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841226.774215,1634841227.163226,109,389.0109062194824,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17293,1329,22,5,16673,983,
1634841231.258717,1634841231.616195,111,357.47790336608887,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841235.686705,1634841236.043653,113,356.9478988647461,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841240.114198,1634841240.463935,115,349.73692893981934,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841244.561245,1634841244.911091,117,349.84612464904785,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841248.990005,1634841249.347557,119,357.55205154418945,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841253.422694,1634841253.807383,121,384.6890926361084,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1329,22,5,16668,983,
1634841257.874822,1634841258.224888,123,350.0661849975586,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841262.320043,1634841262.669428,125,349.38502311706543,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634841266.759855,1634841267.109001,127,349.14588928222656,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841271.187161,1634841271.536684,129,349.52306747436523,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841275.599926,1634841275.95712,131,357.1939468383789,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841280.053121,1634841280.402256,133,349.1349220275879,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841284.487958,1634841284.837158,135,349.2000102996826,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841288.930122,1634841289.287453,137,357.3310375213623,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841293.368383,1634841293.725366,139,356.9831848144531,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841297.808202,1634841298.165299,141,357.09691047668457,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841302.248144,1634841302.605388,143,357.24401473999023,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841306.701772,1634841307.05918,145,357.4080467224121,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841311.137966,1634841311.487114,147,349.1480350494385,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841315.573513,1634841315.930671,149,357.15794563293457,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841320.032162,1634841320.389208,151,357.04612731933594,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841324.488855,1634841324.847437,153,358.5820198059082,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841328.934042,1634841329.283501,155,349.4589328765869,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841333.361519,1634841333.718987,157,357.4678897857666,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634841337.791935,1634841338.149209,159,357.27405548095703,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841342.231134,1634841342.608086,161,376.9521713256836,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17286,1329,22,5,16666,983,
1634841346.678114,1634841347.035407,163,357.29312896728516,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841351.102521,1634841351.459921,165,357.39994049072266,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841355.537927,1634841355.895086,167,357.1591377258301,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841359.976489,1634841360.32596,169,349.470853805542,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841364.39059,1634841364.740192,171,349.60198402404785,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841368.866564,1634841369.244348,173,377.78401374816895,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17286,1329,22,5,16666,983,
1634841373.293974,1634841373.651195,175,357.2211265563965,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841377.740985,1634841378.090787,177,349.80201721191406,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634841382.187267,1634841382.56669,179,379.4229030609131,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17297,1329,22,5,16677,983,
1634841386.638201,1634841386.995537,181,357.33604431152344,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841391.073827,1634841391.450363,183,376.53589248657227,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17292,1329,22,5,16672,983,
1634841395.515179,1634841395.891675,185,376.4960765838623,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17297,1329,22,5,16677,983,
1634841399.951551,1634841400.308694,187,357.1429252624512,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841404.401992,1634841404.755327,189,353.334903717041,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841408.837341,1634841409.186645,191,349.3039608001709,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841413.279448,1634841413.636864,193,357.41591453552246,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841417.712512,1634841418.061867,195,349.35498237609863,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841422.138214,1634841422.487567,197,349.3528366088867,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841426.560531,1634841426.910071,199,349.53999519348145,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841430.979327,1634841431.336481,201,357.15413093566895,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841435.418741,1634841435.768229,203,349.4880199432373,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841439.834757,1634841440.191967,205,357.2099208831787,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841444.272321,1634841444.621893,207,349.57194328308105,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841448.718098,1634841449.095781,209,377.683162689209,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634841453.16032,1634841453.536077,211,375.75697898864746,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634841457.579941,1634841457.937122,213,357.1810722351074,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841462.027846,1634841462.377294,215,349.44796562194824,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841466.461036,1634841466.837914,217,376.878023147583,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17290,1329,22,5,16670,983,
1634841470.888494,1634841471.245818,219,357.32388496398926,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841475.32261,1634841475.671901,221,349.2910861968994,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841479.741257,1634841480.098598,223,357.34105110168457,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841484.197115,1634841484.554261,225,357.1460247039795,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841488.643335,1634841488.993324,227,349.9889373779297,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841493.063206,1634841493.420601,229,357.3949337005615,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841497.492874,1634841497.850032,231,357.1581840515137,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841501.968304,1634841502.317365,233,349.0610122680664,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841506.401788,1634841506.759302,235,357.5139045715332,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841510.831298,1634841511.218954,237,387.65597343444824,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634841515.280348,1634841515.63741,239,357.06186294555664,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841519.708828,1634841520.058119,241,349.2910861968994,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841524.158163,1634841524.51608,243,357.91683197021484,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841528.58943,1634841528.97767,245,388.23986053466797,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17292,1329,22,5,16672,983,
1634841533.027883,1634841533.377407,247,349.52402114868164,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841537.463953,1634841537.839172,249,375.21886825561523,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17293,1329,22,5,16673,983,
1634841541.912884,1634841542.262609,251,349.72500801086426,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841546.375553,1634841546.724818,253,349.26509857177734,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841550.818629,1634841551.176081,255,357.4519157409668,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841555.261734,1634841555.618884,257,357.1500778198242,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841559.714355,1634841560.072002,259,357.6469421386719,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841564.181201,1634841564.538338,261,357.13696479797363,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841568.632451,1634841568.989642,263,357.1908473968506,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841573.089106,1634841573.446164,265,357.0578098297119,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841577.518514,1634841577.875842,267,357.3281764984131,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841581.994092,1634841582.35152,269,357.42807388305664,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841586.455165,1634841586.812677,271,357.5119972229004,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841590.867147,1634841591.216341,273,349.1940498352051,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841595.303615,1634841595.652967,275,349.3518829345703,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634841599.757048,1634841600.114219,277,357.17105865478516,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841604.183531,1634841604.532971,279,349.4398593902588,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841608.60204,1634841608.951848,281,349.8079776763916,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841613.02312,1634841613.380492,283,357.3720455169678,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841617.472285,1634841617.821501,285,349.2159843444824,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841622.263276,1634841622.636201,287,372.9248046875,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17294,1329,22,5,16674,983,
1634841626.702496,1634841627.059618,289,357.12194442749023,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841631.130924,1634841631.488249,291,357.32507705688477,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841635.584107,1634841635.971944,293,387.83717155456543,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17286,1329,22,5,16666,983,
1634841640.035202,1634841640.392409,295,357.2070598602295,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841644.474466,1634841644.831509,297,357.0430278778076,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841648.936922,1634841649.294075,299,357.15293884277344,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841653.418485,1634841653.767795,301,349.31015968322754,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841657.843221,1634841658.200561,303,357.34009742736816,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841662.289158,1634841662.63872,305,349.5619297027588,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841666.718348,1634841667.075501,307,357.15293884277344,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841671.169115,1634841671.526212,309,357.09691047668457,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841675.618209,1634841675.975593,311,357.38420486450195,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841680.06924,1634841680.418485,313,349.2448329925537,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841684.485173,1634841684.83468,315,349.50709342956543,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841688.939887,1634841689.316482,317,376.59502029418945,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17293,1329,22,5,16673,983,
1634841693.379883,1634841693.729287,319,349.40385818481445,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841697.81975,1634841698.177261,321,357.511043548584,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841702.264337,1634841702.614072,323,349.7350215911865,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841706.697036,1634841707.054864,325,357.82790184020996,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841711.128403,1634841711.485713,327,357.31005668640137,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841715.587169,1634841715.964169,329,377.000093460083,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634841720.007704,1634841720.365159,331,357.4550151824951,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841724.446018,1634841724.803093,333,357.0749759674072,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841728.902004,1634841729.25935,335,357.3460578918457,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841733.322797,1634841733.679847,337,357.04994201660156,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841737.771114,1634841738.120519,339,349.40481185913086,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634841742.189328,1634841742.538588,341,349.2600917816162,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841746.626335,1634841746.975737,343,349.40218925476074,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841751.047423,1634841751.424147,345,376.7240047454834,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634841755.460309,1634841755.83616,347,375.8509159088135,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17293,1329,22,5,16673,983,
1634841759.879592,1634841760.236512,349,356.9200038909912,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841764.312057,1634841764.695587,351,383.5299015045166,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17297,1329,22,5,16677,983,
1634841768.74274,1634841769.099685,353,356.9450378417969,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841773.199557,1634841773.548978,355,349.42102432250977,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841777.627759,1634841777.999976,357,372.21693992614746,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634841782.041115,1634841782.398449,359,357.3338985443115,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841786.47492,1634841786.824038,361,349.1179943084717,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634841790.896762,1634841791.245916,363,349.153995513916,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841795.337252,1634841795.686567,365,349.3151664733887,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841799.763888,1634841800.122299,367,358.4110736846924,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841804.191201,1634841804.548253,369,357.0520877838135,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841808.862079,1634841809.219138,371,357.0590019226074,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841813.290836,1634841813.648173,373,357.33699798583984,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841817.733788,1634841818.09092,375,357.1319580078125,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841822.196032,1634841822.553058,377,357.0258617401123,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841826.625808,1634841826.983195,379,357.3870658874512,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841831.170829,1634841831.520182,381,349.3528366088867,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841835.609349,1634841835.9585,383,349.1508960723877,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841840.026181,1634841840.37587,385,349.6890068054199,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
