Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-22 00:53:42.314937,1634864022.314937,falcon1024,1000,drop,YscgtporeT.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-22 00:53:42.497842,1634864022.497842,falcon1024,1000,drop,YscgtporeT.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-22 00:53:42.498763,1634864022.498763,falcon1024,1000,drop,YscgtporeT.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:42.499099,1634864022.499099,falcon1024,1000,drop,YscgtporeT.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-22 00:53:42.591158,1634864022.591158,falcon1024,1000,drop,YscgtporeT.pcap,17,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:42.684577,1634864022.684577,falcon1024,1000,drop,YscgtporeT.pcap,18,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-22 00:53:42.684589,1634864022.684589,falcon1024,1000,drop,YscgtporeT.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:42.691903,1634864022.691903,falcon1024,1000,drop,YscgtporeT.pcap,20,True,0,0,1514,,ETH IP TCP,,·······AP···,,
2021-10-22 00:53:42.691908,1634864022.691908,falcon1024,1000,drop,YscgtporeT.pcap,21,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:42.699467,1634864022.699467,falcon1024,1000,drop,YscgtporeT.pcap,22,True,0,0,377,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-22 00:53:42.699481,1634864022.699481,falcon1024,1000,drop,YscgtporeT.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:42.703055,1634864022.703055,falcon1024,1000,drop,YscgtporeT.pcap,24,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-22 00:53:42.707222,1634864022.707222,falcon1024,1000,drop,YscgtporeT.pcap,25,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-22 00:53:42.708473,1634864022.708473,falcon1024,1000,drop,YscgtporeT.pcap,26,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:42.881613,1634864022.881613,falcon1024,1000,drop,YscgtporeT.pcap,27,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-22 00:53:42.881633,1634864022.881633,falcon1024,1000,drop,YscgtporeT.pcap,28,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:46.667479,1634864026.667479,falcon1024,1000,drop,YscgtporeT.pcap,32,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-22 00:53:46.848600,1634864026.8486,falcon1024,1000,drop,YscgtporeT.pcap,33,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-22 00:53:46.852400,1634864026.8524,falcon1024,1000,drop,YscgtporeT.pcap,34,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:46.853332,1634864026.853332,falcon1024,1000,drop,YscgtporeT.pcap,35,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-22 00:53:46.869142,1634864026.869142,falcon1024,1000,drop,YscgtporeT.pcap,36,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:47.032804,1634864027.032804,falcon1024,1000,drop,YscgtporeT.pcap,37,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-22 00:53:47.032821,1634864027.032821,falcon1024,1000,drop,YscgtporeT.pcap,38,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:47.033276,1634864027.033276,falcon1024,1000,drop,YscgtporeT.pcap,39,True,1,1,1514,,ETH IP TCP,,·······AP···,,
2021-10-22 00:53:47.033283,1634864027.033283,falcon1024,1000,drop,YscgtporeT.pcap,40,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:47.036210,1634864027.03621,falcon1024,1000,drop,YscgtporeT.pcap,41,True,1,1,386,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-22 00:53:47.036216,1634864027.036216,falcon1024,1000,drop,YscgtporeT.pcap,42,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:47.037698,1634864027.037698,falcon1024,1000,drop,YscgtporeT.pcap,43,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-22 00:53:47.040831,1634864027.040831,falcon1024,1000,drop,YscgtporeT.pcap,44,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-22 00:53:47.047138,1634864027.047138,falcon1024,1000,drop,YscgtporeT.pcap,45,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:47.211604,1634864027.211604,falcon1024,1000,drop,YscgtporeT.pcap,46,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-22 00:53:47.211622,1634864027.211622,falcon1024,1000,drop,YscgtporeT.pcap,47,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-22 00:53:50.960056,1634864030.960056,falcon1024,1000,drop,YscgtporeT.pcap,51,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-22 00:53:51.139713,1634864031.139713,falcon1024,1000,drop,YscgtporeT.pcap,52,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-22 00:53:51.141880,1634864031.14188,falcon1024,1000,drop,YscgtporeT.pcap,53,True,2,2,54,,ETH IP TCP,,·······A····,,
