Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-21 23:41:50.804439,1634859710.804439,dilithium5,1000,drop,svtjJhghir.pcap,63,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:41:50.804457,1634859710.804457,dilithium5,1000,drop,svtjJhghir.pcap,64,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:50.821789,1634859710.821789,dilithium5,1000,drop,svtjJhghir.pcap,65,True,2,2,4434,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:50.821808,1634859710.821808,dilithium5,1000,drop,svtjJhghir.pcap,66,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:50.835345,1634859710.835345,dilithium5,1000,drop,svtjJhghir.pcap,67,True,2,2,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 23:41:50.835346,1634859710.835346,dilithium5,1000,drop,svtjJhghir.pcap,68,True,2,2,1514,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:50.835355,1634859710.835355,dilithium5,1000,drop,svtjJhghir.pcap,69,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:50.835901,1634859710.835901,dilithium5,1000,drop,svtjJhghir.pcap,70,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:50.842712,1634859710.842712,dilithium5,1000,drop,svtjJhghir.pcap,71,True,2,2,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 23:41:50.842718,1634859710.842718,dilithium5,1000,drop,svtjJhghir.pcap,72,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:50.848150,1634859710.84815,dilithium5,1000,drop,svtjJhghir.pcap,73,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:41:50.848712,1634859710.848712,dilithium5,1000,drop,svtjJhghir.pcap,74,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-21 23:41:50.855141,1634859710.855141,dilithium5,1000,drop,svtjJhghir.pcap,75,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:51.022563,1634859711.022563,dilithium5,1000,drop,svtjJhghir.pcap,76,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-21 23:41:51.022578,1634859711.022578,dilithium5,1000,drop,svtjJhghir.pcap,77,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:54.772688,1634859714.772688,dilithium5,1000,drop,svtjJhghir.pcap,81,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-21 23:41:54.958248,1634859714.958248,dilithium5,1000,drop,svtjJhghir.pcap,82,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 23:41:54.963207,1634859714.963207,dilithium5,1000,drop,svtjJhghir.pcap,83,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:54.963858,1634859714.963858,dilithium5,1000,drop,svtjJhghir.pcap,84,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:41:55.026170,1634859715.02617,dilithium5,1000,drop,svtjJhghir.pcap,85,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:55.149920,1634859715.14992,dilithium5,1000,drop,svtjJhghir.pcap,86,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:41:55.149930,1634859715.14993,dilithium5,1000,drop,svtjJhghir.pcap,87,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:55.162192,1634859715.162192,dilithium5,1000,drop,svtjJhghir.pcap,88,True,3,3,4434,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:55.164080,1634859715.16408,dilithium5,1000,drop,svtjJhghir.pcap,89,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:55.174230,1634859715.17423,dilithium5,1000,drop,svtjJhghir.pcap,90,True,3,3,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 23:41:55.174231,1634859715.174231,dilithium5,1000,drop,svtjJhghir.pcap,91,True,3,3,1514,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:55.174238,1634859715.174238,dilithium5,1000,drop,svtjJhghir.pcap,92,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:55.174787,1634859715.174787,dilithium5,1000,drop,svtjJhghir.pcap,93,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:55.182430,1634859715.18243,dilithium5,1000,drop,svtjJhghir.pcap,94,True,3,3,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 23:41:55.182435,1634859715.182435,dilithium5,1000,drop,svtjJhghir.pcap,95,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:55.186522,1634859715.186522,dilithium5,1000,drop,svtjJhghir.pcap,96,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:41:55.187357,1634859715.187357,dilithium5,1000,drop,svtjJhghir.pcap,97,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-21 23:41:55.192448,1634859715.192448,dilithium5,1000,drop,svtjJhghir.pcap,98,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:55.365499,1634859715.365499,dilithium5,1000,drop,svtjJhghir.pcap,99,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-21 23:41:55.365519,1634859715.365519,dilithium5,1000,drop,svtjJhghir.pcap,100,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.201593,1634859719.201593,dilithium5,1000,drop,svtjJhghir.pcap,104,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-21 23:41:59.377250,1634859719.37725,dilithium5,1000,drop,svtjJhghir.pcap,105,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 23:41:59.378553,1634859719.378553,dilithium5,1000,drop,svtjJhghir.pcap,106,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.379990,1634859719.37999,dilithium5,1000,drop,svtjJhghir.pcap,107,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:41:59.552773,1634859719.552773,dilithium5,1000,drop,svtjJhghir.pcap,108,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.562837,1634859719.562837,dilithium5,1000,drop,svtjJhghir.pcap,109,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:41:59.562846,1634859719.562846,dilithium5,1000,drop,svtjJhghir.pcap,110,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.570824,1634859719.570824,dilithium5,1000,drop,svtjJhghir.pcap,111,True,4,4,4434,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.570835,1634859719.570835,dilithium5,1000,drop,svtjJhghir.pcap,112,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.578521,1634859719.578521,dilithium5,1000,drop,svtjJhghir.pcap,113,True,4,4,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 23:41:59.578524,1634859719.578524,dilithium5,1000,drop,svtjJhghir.pcap,114,True,4,4,1514,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.578538,1634859719.578538,dilithium5,1000,drop,svtjJhghir.pcap,115,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.578852,1634859719.578852,dilithium5,1000,drop,svtjJhghir.pcap,116,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.584141,1634859719.584141,dilithium5,1000,drop,svtjJhghir.pcap,117,True,4,4,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 23:41:59.584146,1634859719.584146,dilithium5,1000,drop,svtjJhghir.pcap,118,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.588156,1634859719.588156,dilithium5,1000,drop,svtjJhghir.pcap,119,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:41:59.595782,1634859719.595782,dilithium5,1000,drop,svtjJhghir.pcap,120,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-21 23:41:59.602982,1634859719.602982,dilithium5,1000,drop,svtjJhghir.pcap,121,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:41:59.762664,1634859719.762664,dilithium5,1000,drop,svtjJhghir.pcap,122,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-21 23:41:59.762686,1634859719.762686,dilithium5,1000,drop,svtjJhghir.pcap,123,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.506575,1634859723.506575,dilithium5,1000,drop,svtjJhghir.pcap,127,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-21 23:42:03.689537,1634859723.689537,dilithium5,1000,drop,svtjJhghir.pcap,128,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 23:42:03.689664,1634859723.689664,dilithium5,1000,drop,svtjJhghir.pcap,129,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.690643,1634859723.690643,dilithium5,1000,drop,svtjJhghir.pcap,130,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:03.829052,1634859723.829052,dilithium5,1000,drop,svtjJhghir.pcap,131,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.875629,1634859723.875629,dilithium5,1000,drop,svtjJhghir.pcap,132,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:03.875646,1634859723.875646,dilithium5,1000,drop,svtjJhghir.pcap,133,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.882383,1634859723.882383,dilithium5,1000,drop,svtjJhghir.pcap,134,True,5,5,4434,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.884558,1634859723.884558,dilithium5,1000,drop,svtjJhghir.pcap,135,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.892450,1634859723.89245,dilithium5,1000,drop,svtjJhghir.pcap,136,True,5,5,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 23:42:03.892451,1634859723.892451,dilithium5,1000,drop,svtjJhghir.pcap,137,True,5,5,1514,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.892456,1634859723.892456,dilithium5,1000,drop,svtjJhghir.pcap,138,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.896692,1634859723.896692,dilithium5,1000,drop,svtjJhghir.pcap,139,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.904064,1634859723.904064,dilithium5,1000,drop,svtjJhghir.pcap,140,True,5,5,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 23:42:03.904074,1634859723.904074,dilithium5,1000,drop,svtjJhghir.pcap,141,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:03.908181,1634859723.908181,dilithium5,1000,drop,svtjJhghir.pcap,142,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:03.916016,1634859723.916016,dilithium5,1000,drop,svtjJhghir.pcap,143,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-21 23:42:03.923273,1634859723.923273,dilithium5,1000,drop,svtjJhghir.pcap,144,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:04.086551,1634859724.086551,dilithium5,1000,drop,svtjJhghir.pcap,145,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-21 23:42:04.086568,1634859724.086568,dilithium5,1000,drop,svtjJhghir.pcap,146,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:07.830330,1634859727.83033,dilithium5,1000,drop,svtjJhghir.pcap,150,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-21 23:42:08.012102,1634859728.012102,dilithium5,1000,drop,svtjJhghir.pcap,151,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 23:42:08.012556,1634859728.012556,dilithium5,1000,drop,svtjJhghir.pcap,152,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:08.015121,1634859728.015121,dilithium5,1000,drop,svtjJhghir.pcap,153,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:08.108542,1634859728.108542,dilithium5,1000,drop,svtjJhghir.pcap,154,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:08.202637,1634859728.202637,dilithium5,1000,drop,svtjJhghir.pcap,155,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:08.202649,1634859728.202649,dilithium5,1000,drop,svtjJhghir.pcap,156,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:08.212925,1634859728.212925,dilithium5,1000,drop,svtjJhghir.pcap,157,True,6,6,4434,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:08.216491,1634859728.216491,dilithium5,1000,drop,svtjJhghir.pcap,158,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:08.231505,1634859728.231505,dilithium5,1000,drop,svtjJhghir.pcap,159,True,6,6,4434,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:08.231520,1634859728.23152,dilithium5,1000,drop,svtjJhghir.pcap,160,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:08.235555,1634859728.235555,dilithium5,1000,drop,svtjJhghir.pcap,161,True,6,6,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 23:42:08.235561,1634859728.235561,dilithium5,1000,drop,svtjJhghir.pcap,162,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:08.243664,1634859728.243664,dilithium5,1000,drop,svtjJhghir.pcap,163,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:08.247248,1634859728.247248,dilithium5,1000,drop,svtjJhghir.pcap,164,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-21 23:42:08.248977,1634859728.248977,dilithium5,1000,drop,svtjJhghir.pcap,165,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:08.422050,1634859728.42205,dilithium5,1000,drop,svtjJhghir.pcap,166,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-21 23:42:08.422069,1634859728.422069,dilithium5,1000,drop,svtjJhghir.pcap,167,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.079782,1634859732.079782,dilithium5,1000,drop,svtjJhghir.pcap,171,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-21 23:42:12.259339,1634859732.259339,dilithium5,1000,drop,svtjJhghir.pcap,172,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 23:42:12.260696,1634859732.260696,dilithium5,1000,drop,svtjJhghir.pcap,173,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.263754,1634859732.263754,dilithium5,1000,drop,svtjJhghir.pcap,174,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:12.381781,1634859732.381781,dilithium5,1000,drop,svtjJhghir.pcap,175,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.446227,1634859732.446227,dilithium5,1000,drop,svtjJhghir.pcap,176,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:12.446244,1634859732.446244,dilithium5,1000,drop,svtjJhghir.pcap,177,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.455199,1634859732.455199,dilithium5,1000,drop,svtjJhghir.pcap,178,True,7,7,4434,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.458843,1634859732.458843,dilithium5,1000,drop,svtjJhghir.pcap,179,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.467336,1634859732.467336,dilithium5,1000,drop,svtjJhghir.pcap,180,True,7,7,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 23:42:12.467337,1634859732.467337,dilithium5,1000,drop,svtjJhghir.pcap,181,True,7,7,1514,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.467342,1634859732.467342,dilithium5,1000,drop,svtjJhghir.pcap,182,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.469913,1634859732.469913,dilithium5,1000,drop,svtjJhghir.pcap,183,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.480051,1634859732.480051,dilithium5,1000,drop,svtjJhghir.pcap,184,True,7,7,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 23:42:12.480056,1634859732.480056,dilithium5,1000,drop,svtjJhghir.pcap,185,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.484909,1634859732.484909,dilithium5,1000,drop,svtjJhghir.pcap,186,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:12.487245,1634859732.487245,dilithium5,1000,drop,svtjJhghir.pcap,187,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-21 23:42:12.490466,1634859732.490466,dilithium5,1000,drop,svtjJhghir.pcap,188,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:12.659376,1634859732.659376,dilithium5,1000,drop,svtjJhghir.pcap,189,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-21 23:42:12.659399,1634859732.659399,dilithium5,1000,drop,svtjJhghir.pcap,190,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.495928,1634859736.495928,dilithium5,1000,drop,svtjJhghir.pcap,194,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-21 23:42:16.676824,1634859736.676824,dilithium5,1000,drop,svtjJhghir.pcap,195,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 23:42:16.676897,1634859736.676897,dilithium5,1000,drop,svtjJhghir.pcap,196,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.678183,1634859736.678183,dilithium5,1000,drop,svtjJhghir.pcap,197,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:16.863387,1634859736.863387,dilithium5,1000,drop,svtjJhghir.pcap,198,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:16.863412,1634859736.863412,dilithium5,1000,drop,svtjJhghir.pcap,199,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.867049,1634859736.867049,dilithium5,1000,drop,svtjJhghir.pcap,200,True,8,8,4434,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.867098,1634859736.867098,dilithium5,1000,drop,svtjJhghir.pcap,201,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.872795,1634859736.872795,dilithium5,1000,drop,svtjJhghir.pcap,202,True,8,8,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 23:42:16.872796,1634859736.872796,dilithium5,1000,drop,svtjJhghir.pcap,203,True,8,8,1514,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.872802,1634859736.872802,dilithium5,1000,drop,svtjJhghir.pcap,204,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.873234,1634859736.873234,dilithium5,1000,drop,svtjJhghir.pcap,205,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.886900,1634859736.8869,dilithium5,1000,drop,svtjJhghir.pcap,206,True,8,8,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 23:42:16.886905,1634859736.886905,dilithium5,1000,drop,svtjJhghir.pcap,207,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.891451,1634859736.891451,dilithium5,1000,drop,svtjJhghir.pcap,208,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 23:42:16.913101,1634859736.913101,dilithium5,1000,drop,svtjJhghir.pcap,209,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:16.924080,1634859736.92408,dilithium5,1000,drop,svtjJhghir.pcap,210,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-21 23:42:16.930294,1634859736.930294,dilithium5,1000,drop,svtjJhghir.pcap,211,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-21 23:42:17.065784,1634859737.065784,dilithium5,1000,drop,svtjJhghir.pcap,212,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-21 23:42:17.065801,1634859737.065801,dilithium5,1000,drop,svtjJhghir.pcap,213,False,8,8,54,,ETH IP TCP,,·······A····,,
