Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634864137.603588,1634864137.978474,27,374.88579750061035,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864141.915552,1634864142.269073,28,353.52110862731934,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634864146.036804,1634864146.410236,29,373.431921005249,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864150.211129,1634864150.59742,30,386.2910270690918,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5911,228,0,0,0,0,
1634864154.669294,1634864155.064053,31,394.758939743042,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634864159.072005,1634864159.467879,32,395.8740234375,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864163.440573,1634864163.827299,33,386.72614097595215,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864167.761153,1634864168.146256,34,385.1029872894287,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864172.007604,1634864172.39942,35,391.8161392211914,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634864176.323691,1634864176.687352,36,363.6610507965088,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864180.473916,1634864180.877282,37,403.3658504486084,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864184.78799,1634864185.155559,38,367.5689697265625,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864189.016101,1634864189.401149,39,385.04815101623535,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634864193.391885,1634864193.793313,40,401.4279842376709,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864197.720262,1634864198.114674,41,394.4120407104492,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864202.046286,1634864202.414437,42,368.1509494781494,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634864206.264381,1634864206.650315,43,385.93411445617676,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864210.596859,1634864210.958538,44,361.6790771484375,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634864214.718437,1634864215.099187,45,380.7499408721924,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864219.087878,1634864219.456609,46,368.7310218811035,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864223.45354,1634864223.843611,47,390.07091522216797,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634864227.760428,1634864228.167731,48,407.3030948638916,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864232.050733,1634864232.422283,49,371.5498447418213,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864236.409233,1634864236.773321,50,364.0878200531006,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864240.66037,1634864241.06313,51,402.7597904205322,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864245.132022,1634864245.503494,52,371.4721202850342,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864249.372387,1634864249.766878,53,394.49095726013184,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634864253.728615,1634864254.133749,54,405.1339626312256,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864258.002425,1634864258.408522,55,406.0969352722168,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634864262.263447,1634864262.657147,56,393.69988441467285,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864266.646315,1634864267.036081,57,389.76597785949707,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864271.039383,1634864271.434817,58,395.4341411590576,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864275.452377,1634864275.818036,59,365.6589984893799,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864279.587738,1634864279.97718,60,389.44196701049805,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864284.003888,1634864284.393416,61,389.5280361175537,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864288.344558,1634864288.731178,62,386.62004470825195,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634864292.656754,1634864293.020881,63,364.12692070007324,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5909,288,0,0,0,0,
1634864296.9289,1634864297.302397,64,373.49700927734375,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634864301.153009,1634864301.541567,65,388.55814933776855,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634864305.39293,1634864305.788825,66,395.89500427246094,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864309.696006,1634864310.090986,67,394.97995376586914,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864314.0908,1634864314.481363,68,390.5630111694336,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864318.346705,1634864318.711418,69,364.7129535675049,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864322.51631,1634864322.910649,70,394.33908462524414,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864326.967982,1634864327.362337,71,394.35505867004395,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634864331.357683,1634864331.747552,72,389.86897468566895,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634864335.770883,1634864336.179936,73,409.05284881591797,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864340.067479,1634864340.456548,74,389.0690803527832,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864344.333653,1634864344.732339,75,398.6859321594238,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864348.492883,1634864348.85959,76,366.70708656311035,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634864352.759844,1634864353.143124,77,383.28003883361816,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634864357.247868,1634864357.628589,78,380.720853805542,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864361.516021,1634864361.906495,79,390.4740810394287,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864365.793535,1634864366.184446,80,390.9111022949219,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634864370.244693,1634864370.635587,81,390.89393615722656,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864374.558693,1634864374.923774,82,365.0810718536377,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864378.748388,1634864379.119164,83,370.7759380340576,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634864382.970979,1634864383.343173,84,372.1940517425537,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634864387.184686,1634864387.564137,85,379.45103645324707,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864391.610708,1634864391.992816,86,382.1079730987549,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634864395.952677,1634864396.347507,87,394.82998847961426,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864400.307836,1634864400.681227,88,373.39091300964355,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5902,228,0,0,0,0,
1634864404.505565,1634864404.896144,89,390.5789852142334,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864408.870572,1634864409.252289,90,381.7169666290283,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634864413.199498,1634864413.578338,91,378.83996963500977,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864417.453039,1634864417.839904,92,386.86513900756836,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634864421.825321,1634864422.183292,93,357.9709529876709,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864426.060636,1634864426.451819,94,391.18289947509766,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864430.500184,1634864430.904543,95,404.3588638305664,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5917,288,0,0,0,0,
1634864434.780406,1634864435.180884,96,400.4778861999512,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5907,288,0,0,0,0,
1634864439.091322,1634864439.483187,97,391.8650150299072,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634864443.48774,1634864443.842907,98,355.1669120788574,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864447.552117,1634864447.939657,99,387.5398635864258,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634864451.984401,1634864452.355824,100,371.42300605773926,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864456.206083,1634864456.599498,101,393.4149742126465,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864460.592239,1634864460.95578,102,363.5411262512207,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864464.745275,1634864465.144535,103,399.2600440979004,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634864469.082548,1634864469.471742,104,389.1940116882324,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864473.473628,1634864473.870518,105,396.88992500305176,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5963,228,0,0,0,0,
1634864477.820297,1634864478.212605,106,392.30799674987793,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5907,228,0,0,0,0,
1634864482.207189,1634864482.597193,107,390.00391960144043,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864486.497421,1634864486.886925,108,389.50395584106445,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864490.833366,1634864491.216913,109,383.5470676422119,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6077,228,0,0,0,0,
1634864495.154939,1634864495.545556,110,390.61713218688965,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634864499.450281,1634864499.842199,111,391.9181823730469,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5915,288,0,0,0,0,
1634864503.706347,1634864504.078528,112,372.1809387207031,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634864507.784528,1634864508.195413,113,410.8850955963135,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634864512.120631,1634864512.498374,114,377.7430057525635,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864516.497006,1634864516.892365,115,395.3590393066406,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864520.770333,1634864521.138924,116,368.5908317565918,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864524.941189,1634864525.344553,117,403.3639430999756,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864529.255829,1634864529.61595,118,360.1210117340088,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864533.254774,1634864533.65536,119,400.5858898162842,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864537.546646,1634864537.915114,120,368.4678077697754,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864541.662556,1634864542.052841,121,390.2850151062012,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864545.959574,1634864546.335496,122,375.92196464538574,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864550.424519,1634864550.786045,123,361.5260124206543,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864554.66094,1634864555.059725,124,398.7851142883301,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864558.970824,1634864559.358539,125,387.71510124206543,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864563.304069,1634864563.678736,126,374.6669292449951,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864567.455373,1634864567.817152,127,361.77897453308105,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864571.703096,1634864572.091598,128,388.5021209716797,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864576.150938,1634864576.524142,129,373.20399284362793,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864580.579484,1634864580.979839,130,400.35510063171387,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864585.029098,1634864585.424353,131,395.25485038757324,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5904,228,0,0,0,0,
1634864589.371636,1634864589.768325,132,396.68917655944824,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864593.703829,1634864594.098225,133,394.3960666656494,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634864598.05094,1634864598.435502,134,384.56201553344727,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5962,228,0,0,0,0,
1634864602.488075,1634864602.882324,135,394.24896240234375,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864606.771389,1634864607.148637,136,377.24804878234863,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864611.093959,1634864611.493364,137,399.40500259399414,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634864615.500774,1634864615.899646,138,398.87213706970215,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864619.885922,1634864620.270948,139,385.0259780883789,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864624.343844,1634864624.724979,140,381.1349868774414,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864628.735527,1634864629.115245,141,379.7180652618408,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864633.16056,1634864633.544807,142,384.2470645904541,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864637.53873,1634864637.918699,143,379.96912002563477,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864641.917252,1634864642.30287,144,385.6179714202881,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634864646.341102,1634864646.733196,145,392.0941352844238,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864650.658194,1634864651.017827,146,359.6329689025879,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864654.801694,1634864655.196517,147,394.8230743408203,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864659.083197,1634864659.479955,148,396.7578411102295,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864663.44882,1634864663.85187,149,403.0499458312988,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864667.775932,1634864668.162084,150,386.1520290374756,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634864672.186694,1634864672.582888,151,396.1939811706543,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634864676.501914,1634864676.891749,152,389.8348808288574,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634864680.828388,1634864681.195243,153,366.8549060821533,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864685.103547,1634864685.474829,154,371.28186225891113,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864689.359549,1634864689.759397,155,399.84798431396484,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864693.699917,1634864694.063888,156,363.9709949493408,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634864697.896761,1634864698.280637,157,383.87608528137207,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864702.375429,1634864702.768194,158,392.7650451660156,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864706.5399,1634864706.927422,159,387.52198219299316,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634864710.864914,1634864711.249603,160,384.6890926361084,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634864715.260905,1634864715.659632,161,398.7269401550293,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864719.611733,1634864719.981614,162,369.88115310668945,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634864723.812308,1634864724.20738,163,395.07198333740234,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864728.176363,1634864728.568656,164,392.29297637939453,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634864732.478198,1634864732.870778,165,392.5800323486328,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634864736.958919,1634864737.340754,166,381.8349838256836,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5914,228,0,0,0,0,
1634864741.293809,1634864741.695295,167,401.4861583709717,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864745.728721,1634864746.098904,168,370.18299102783203,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864749.91718,1634864750.294361,169,377.1810531616211,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864754.14795,1634864754.546814,170,398.8640308380127,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864758.476978,1634864758.872411,171,395.4329490661621,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864762.879496,1634864763.271577,172,392.08078384399414,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634864767.166733,1634864767.560302,173,393.5689926147461,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634864771.461001,1634864771.834277,174,373.2759952545166,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634864775.619986,1634864776.007151,175,387.164831161499,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864780.028168,1634864780.432485,176,404.31714057922363,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634864784.351165,1634864784.739033,177,387.86792755126953,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864788.5954,1634864788.975814,178,380.4140090942383,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634864792.903456,1634864793.270663,179,367.2070503234863,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864797.002974,1634864797.379037,180,376.06287002563477,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864801.172735,1634864801.570975,181,398.2400894165039,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634864805.518832,1634864805.915328,182,396.496057510376,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864809.900558,1634864810.283925,183,383.36706161499023,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864814.11714,1634864814.503163,184,386.02304458618164,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634864818.403316,1634864818.807344,185,404.02793884277344,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5976,228,0,0,0,0,
1634864822.711559,1634864823.073882,186,362.3230457305908,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5963,228,0,0,0,0,
1634864826.899462,1634864827.270248,187,370.7859516143799,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634864831.062939,1634864831.437151,188,374.21202659606934,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634864835.355057,1634864835.726326,189,371.26898765563965,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634864839.54291,1634864839.946966,190,404.0558338165283,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5976,228,0,0,0,0,
1634864843.850224,1634864844.267745,191,417.52099990844727,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864848.294925,1634864848.69516,192,400.2349376678467,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864852.716989,1634864853.093589,193,376.6000270843506,falcon1024,1000,drop,YscgtporeT.pcap,13,4,6024,228,0,0,0,0,
1634864856.962015,1634864857.343696,194,381.6812038421631,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864861.308187,1634864861.689651,195,381.46400451660156,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864865.452214,1634864865.848573,196,396.3589668273926,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864869.771964,1634864870.17926,197,407.29594230651855,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864874.192981,1634864874.556275,198,363.2938861846924,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634864878.372282,1634864878.776635,199,404.35290336608887,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634864882.680392,1634864883.034851,200,354.4590473175049,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634864886.86305,1634864887.252079,201,389.02902603149414,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
