Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234616.112176,1633234616.12372,235,11.543989181518555,rsa,10,loss,35%,15,6,13758,396,0,0,0,0,
1633234617.586643,1633234617.807786,236,221.14300727844238,rsa,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234619.055094,1633234619.284172,237,229.0780544281006,rsa,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234621.75884,1633234621.78726,238,28.419971466064453,rsa,10,loss,35%,13,4,13626,264,0,0,0,0,
1633234623.18296,1633234623.187765,239,4.804849624633789,rsa,10,loss,35%,9,23,13362,14286,0,0,0,0,
1633234624.759644,1633234624.767904,240,8.260011672973633,rsa,10,loss,35%,15,5,13758,330,0,0,0,0,
1633234626.291923,1633234626.317191,241,25.267839431762695,rsa,10,loss,35%,13,5,13626,330,0,0,0,0,
1633234641.112006,1633234641.368464,242,256.458044052124,rsa,10,loss,35%,19,0,14034,0,0,0,0,0,
1633234642.740579,1633234642.749763,243,9.184122085571289,rsa,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234644.267364,1633234644.284789,244,17.425060272216797,rsa,10,loss,35%,12,6,13560,396,0,0,0,0,
1633234645.651272,1633234645.655923,245,4.65083122253418,rsa,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234647.050491,1633234647.059859,246,9.367942810058594,rsa,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234648.571684,1633234648.584103,247,12.41922378540039,rsa,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234650.10395,1633234650.335588,248,231.63795471191406,rsa,10,loss,35%,14,6,13692,396,0,0,0,0,
1633234651.576674,1633234651.584701,249,8.027076721191406,rsa,10,loss,35%,12,5,13560,330,0,0,0,0,
1633234652.898628,1633234653.352674,250,454.04601097106934,rsa,10,loss,35%,16,0,13836,0,0,0,0,0,
1633234655.547719,1633234655.551919,251,4.199981689453125,rsa,10,loss,35%,8,4,13296,264,0,0,0,0,
1633234669.518611,1633234670.370061,252,851.4499664306641,rsa,10,loss,35%,13,4,13626,264,0,0,0,0,
1633234670.99079,1633234671.258682,253,267.89212226867676,rsa,10,loss,35%,15,0,14357,0,0,0,0,0,
1633234673.280824,1633234673.517363,254,236.53912544250488,rsa,10,loss,35%,13,0,13638,0,0,0,0,0,
1633234673.65979,1633234673.671279,255,11.488914489746094,rsa,10,loss,35%,9,7,13362,462,0,0,0,0,
1633234675.199989,1633234675.2142,256,14.210939407348633,rsa,10,loss,35%,8,5,13296,330,0,0,0,0,
1633234677.731617,1633234677.735963,257,4.346132278442383,rsa,10,loss,35%,10,6,13428,408,0,0,0,0,
1633234679.508652,1633234679.527734,258,19.082069396972656,rsa,10,loss,35%,11,0,13442,0,0,0,0,0,
1633234680.987484,1633234681.303145,259,315.6609535217285,rsa,10,loss,35%,18,5,14020,330,0,0,0,0,
1633234684.002626,1633234685.49811,260,1495.4841136932373,rsa,10,loss,35%,22,8,22005,5523,0,0,0,0,
1633234697.298559,1633234697.514615,261,216.05610847473145,rsa,10,loss,35%,10,5,13428,330,0,0,0,0,
1633234698.520087,1633234698.947542,262,427.45494842529297,rsa,10,loss,35%,9,5,13362,330,0,0,0,0,
1633234699.757809,1633234699.975985,263,218.17612648010254,rsa,10,loss,35%,11,5,13494,330,0,0,0,0,
1633234702.813278,1633234702.883855,264,70.57714462280273,rsa,10,loss,35%,17,0,13902,0,0,0,0,0,
1633234704.547364,1633234704.553377,265,6.012916564941406,rsa,10,loss,35%,8,5,13296,330,0,0,0,0,
1633234707.07403,1633234707.079222,266,5.192041397094727,rsa,10,loss,35%,8,5,13296,330,0,0,0,0,
1633234707.663622,1633234707.897171,267,233.5491180419922,rsa,10,loss,35%,12,18,14159,13956,0,0,0,0,
1633234708.899518,1633234708.912476,268,12.958049774169922,rsa,10,loss,35%,10,4,13428,264,0,0,0,0,
1633234710.511321,1633234710.516561,269,5.239963531494141,rsa,10,loss,35%,9,6,13362,408,0,0,0,0,
1633234731.435783,1633234731.445636,270,9.853124618530273,rsa,10,loss,35%,8,5,3704,330,0,0,0,0,
1633234733.036054,1633234733.047332,271,11.278152465820312,rsa,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234734.228333,1633234734.247358,272,19.025087356567383,rsa,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234735.722604,1633234735.73332,273,10.715961456298828,rsa,10,loss,35%,8,4,3706,264,0,0,0,0,
1633234736.933836,1633234736.948739,274,14.903068542480469,rsa,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234738.239277,1633234738.256839,275,17.562150955200195,rsa,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234739.524396,1633234739.538593,276,14.197111129760742,rsa,10,loss,35%,8,5,3704,330,0,0,0,0,
1633234740.85982,1633234740.871623,277,11.803150177001953,rsa,10,loss,35%,8,4,3711,264,0,0,0,0,
1633234742.331203,1633234742.343118,278,11.914968490600586,rsa,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234743.890593,1633234743.906552,279,15.959024429321289,rsa,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234758.482315,1633234758.497058,280,14.742851257324219,rsa,10,loss,35%,8,4,3706,264,0,0,0,0,
1633234759.842824,1633234759.854924,281,12.099981307983398,rsa,10,loss,35%,8,4,3711,264,0,0,0,0,
1633234761.360677,1633234761.380356,282,19.67906951904297,rsa,10,loss,35%,8,5,3710,330,0,0,0,0,
1633234762.719549,1633234762.740251,283,20.702123641967773,rsa,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234763.962847,1633234763.971701,284,8.853912353515625,rsa,10,loss,35%,7,5,3642,330,0,0,0,0,
1633234765.266785,1633234765.284415,285,17.63010025024414,rsa,10,loss,35%,8,4,3703,264,0,0,0,0,
1633234766.631077,1633234766.639773,286,8.695840835571289,rsa,10,loss,35%,8,4,3706,264,0,0,0,0,
1633234767.990972,1633234768.001317,287,10.344982147216797,rsa,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234769.183998,1633234769.212462,288,28.46384048461914,rsa,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234770.607197,1633234770.626323,289,19.125938415527344,rsa,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234785.296163,1633234785.31057,290,14.406919479370117,rsa,10,loss,35%,8,5,3705,330,0,0,0,0,
1633234786.638329,1633234786.647989,291,9.660005569458008,rsa,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234788.231103,1633234788.239934,292,8.831024169921875,rsa,10,loss,35%,8,4,3708,264,0,0,0,0,
1633234789.452776,1633234789.468619,293,15.84315299987793,rsa,10,loss,35%,8,6,3709,396,0,0,0,0,
1633234790.890883,1633234790.904384,294,13.50092887878418,rsa,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234792.381065,1633234792.607543,295,226.47809982299805,rsa,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234793.563951,1633234793.591744,296,27.792930603027344,rsa,10,loss,35%,7,5,3645,330,0,0,0,0,
1633234794.811707,1633234794.821533,297,9.825944900512695,rsa,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234796.440072,1633234796.46212,298,22.047996520996094,rsa,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234797.902297,1633234797.932169,299,29.87194061279297,rsa,10,loss,35%,7,5,3641,330,0,0,0,0,
1633234812.453347,1633234812.460459,300,7.112026214599609,rsa,10,loss,35%,8,4,3709,264,0,0,0,0,
1633234814.001642,1633234814.02921,301,27.56810188293457,rsa,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234815.407502,1633234815.423877,302,16.375064849853516,rsa,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234816.847932,1633234816.870046,303,22.113800048828125,rsa,10,loss,35%,8,7,3707,462,0,0,0,0,
1633234818.410751,1633234818.422944,304,12.192964553833008,rsa,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234819.719353,1633234819.731161,305,11.808156967163086,rsa,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234821.069049,1633234821.087487,306,18.438100814819336,rsa,10,loss,35%,8,4,3707,264,0,0,0,0,
1633234823.609926,1633234823.61714,307,7.214069366455078,rsa,10,loss,35%,8,6,3710,396,0,0,0,0,
1633234823.850352,1633234823.874506,308,24.153947830200195,rsa,10,loss,35%,12,0,3982,0,0,0,0,0,
1633234825.183374,1633234825.191444,309,8.069992065429688,rsa,10,loss,35%,8,4,3705,264,0,0,0,0,
1633234839.859291,1633234840.084887,310,225.59595108032227,rsa,10,loss,35%,8,5,3703,330,0,0,0,0,
1633234841.279977,1633234841.304526,311,24.549007415771484,rsa,10,loss,35%,7,5,3637,330,0,0,0,0,
1633234842.770442,1633234843.034407,312,263.9648914337158,rsa,10,loss,35%,13,0,4052,0,0,0,0,0,
1633234844.099059,1633234844.121204,313,22.144794464111328,rsa,10,loss,35%,7,5,3644,330,0,0,0,0,
1633234846.492482,1633234846.726469,314,233.98709297180176,rsa,10,loss,35%,12,0,3982,0,0,0,0,0,
1633234848.157698,1633234848.16692,315,9.222030639648438,rsa,10,loss,35%,8,5,3703,330,0,0,0,0,
1633234848.464839,1633234848.699552,316,234.71307754516602,rsa,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234849.715583,1633234849.72834,317,12.756824493408203,rsa,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234851.071729,1633234851.089465,318,17.735958099365234,rsa,10,loss,35%,8,4,3710,264,0,0,0,0,
1633234852.522624,1633234852.541329,319,18.704891204833984,rsa,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234867.400532,1633234867.651461,320,250.9288787841797,rsa,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234868.946536,1633234869.189568,321,243.03197860717773,rsa,10,loss,35%,8,2,3709,132,0,0,0,0,
1633234870.451802,1633234870.463907,322,12.104988098144531,rsa,10,loss,35%,7,5,3640,330,0,0,0,0,
1633234873.021122,1633234873.028448,323,7.3261260986328125,rsa,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234873.476642,1633234873.496762,324,20.12014389038086,rsa,10,loss,35%,8,5,3714,330,0,0,0,0,
1633234874.938761,1633234874.953292,325,14.53089714050293,rsa,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234876.343091,1633234876.359782,326,16.690969467163086,rsa,10,loss,35%,8,4,3705,264,0,0,0,0,
1633234877.788527,1633234877.818711,327,30.184030532836914,rsa,10,loss,35%,12,0,3983,0,0,0,0,0,
1633234879.219174,1633234879.243615,328,24.441003799438477,rsa,10,loss,35%,8,5,3705,330,0,0,0,0,
1633234880.514766,1633234880.9521,329,437.3340606689453,rsa,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234895.224392,1633234895.664281,330,439.88895416259766,rsa,10,loss,35%,9,6,3776,408,0,0,0,0,
1633234896.734969,1633234896.966784,331,231.81509971618652,rsa,10,loss,35%,8,2,3709,132,0,0,0,0,
1633234898.182467,1633234898.195878,332,13.41104507446289,rsa,10,loss,35%,8,6,3708,408,0,0,0,0,
1633234899.433852,1633234899.501668,333,67.81601905822754,rsa,10,loss,35%,14,0,4135,0,0,0,0,0,
1633234902.349018,1633234902.576417,334,227.39887237548828,rsa,10,loss,35%,13,0,4052,0,0,0,0,0,
1633234903.754733,1633234903.775829,335,21.095991134643555,rsa,10,loss,35%,8,6,3708,396,0,0,0,0,
1633234905.082622,1633234905.090949,336,8.327007293701172,rsa,10,loss,35%,8,9,3709,606,0,0,0,0,
1633234906.533685,1633234906.571853,337,38.16795349121094,rsa,10,loss,35%,13,0,4048,0,0,0,0,0,
1633234907.966161,1633234907.987029,338,20.86806297302246,rsa,10,loss,35%,8,16,3705,4239,0,0,0,0,
1633234922.750085,1633234922.970682,339,220.5967903137207,rsa,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234924.310859,1633234924.54342,340,232.5611114501953,rsa,10,loss,35%,7,5,3641,330,0,0,0,0,
1633234925.782998,1633234925.795164,341,12.166023254394531,rsa,10,loss,35%,7,6,3643,408,0,0,0,0,
1633234927.203675,1633234927.215285,342,11.610031127929688,rsa,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234928.567746,1633234928.583121,343,15.375137329101562,rsa,10,loss,35%,8,6,3707,396,0,0,0,0,
1633234930.281027,1633234932.011889,344,1730.8619022369385,rsa,10,loss,35%,10,14,3843,4105,0,0,0,0,
1633234933.160659,1633234933.207473,345,46.81396484375,rsa,10,loss,35%,13,0,4046,0,0,0,0,0,
1633234934.478886,1633234934.49778,346,18.894195556640625,rsa,10,loss,35%,7,6,3641,396,0,0,0,0,
1633234938.976084,1633234938.985419,347,9.335041046142578,rsa,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234950.839276,1633234951.071199,348,231.92286491394043,rsa,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234955.009159,1633234955.564994,349,555.8350086212158,rsa,10,loss,35%,19,7,8708,538,0,0,0,0,
1633234956.635882,1633234956.658603,350,22.721052169799805,rsa,10,loss,35%,6,16,3576,4235,0,0,0,0,
1633234958.002896,1633234958.45031,351,447.4139213562012,rsa,10,loss,35%,15,0,4184,0,0,0,0,0,
1633234959.408155,1633234959.686391,352,278.23615074157715,rsa,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234960.903525,1633234960.927911,353,24.385929107666016,rsa,10,loss,35%,7,7,3640,1607,0,0,0,0,
1633234964.666876,1633234965.438946,354,772.0699310302734,rsa,10,loss,35%,17,7,7430,526,0,0,0,0,
1633234986.33979,1633234986.36439,355,24.599790573120117,rsa,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234987.746028,1633234987.76166,356,15.632152557373047,rsa,10,loss,35%,8,5,5828,330,0,0,0,0,
1633234989.17396,1633234989.18959,357,15.630006790161133,rsa,10,loss,35%,8,4,5829,264,0,0,0,0,
1633234990.475073,1633234990.491675,358,16.6018009185791,rsa,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234991.998648,1633234992.015231,359,16.582965850830078,rsa,10,loss,35%,8,4,5829,264,0,0,0,0,
1633234993.551531,1633234993.576341,360,24.809837341308594,rsa,10,loss,35%,8,4,5840,264,0,0,0,0,
1633234995.004926,1633234995.019302,361,14.375925064086914,rsa,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234996.510443,1633234996.525184,362,14.740943908691406,rsa,10,loss,35%,8,4,5836,264,0,0,0,0,
1633234997.911719,1633234997.933377,363,21.657943725585938,rsa,10,loss,35%,8,5,5829,330,0,0,0,0,
1633234999.294801,1633234999.315913,364,21.11196517944336,rsa,10,loss,35%,10,5,5967,330,0,0,0,0,
1633235013.904374,1633235014.136672,365,232.2981357574463,rsa,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235015.378718,1633235015.403547,366,24.82914924621582,rsa,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235016.858297,1633235016.879306,367,21.008968353271484,rsa,10,loss,35%,10,5,5967,330,0,0,0,0,
1633235018.312825,1633235018.544918,368,232.09309577941895,rsa,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235019.598804,1633235019.611226,369,12.42208480834961,rsa,10,loss,35%,8,5,5836,330,0,0,0,0,
1633235020.976519,1633235020.996184,370,19.665002822875977,rsa,10,loss,35%,9,4,5898,264,0,0,0,0,
1633235022.481427,1633235022.506472,371,25.045156478881836,rsa,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235023.764831,1633235023.793918,372,29.086828231811523,rsa,10,loss,35%,8,4,5831,264,0,0,0,0,
1633235025.243366,1633235025.259859,373,16.49308204650879,rsa,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235026.712147,1633235026.739312,374,27.164936065673828,rsa,10,loss,35%,10,4,5967,264,0,0,0,0,
1633235042.219582,1633235042.451675,375,232.09285736083984,rsa,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235043.747305,1633235043.760002,376,12.696981430053711,rsa,10,loss,35%,8,5,5830,330,0,0,0,0,
1633235045.131866,1633235045.160314,377,28.448104858398438,rsa,10,loss,35%,10,4,5974,264,0,0,0,0,
1633235046.555608,1633235046.58326,378,27.65202522277832,rsa,10,loss,35%,10,6,5962,396,0,0,0,0,
1633235048.115941,1633235048.34396,379,228.01899909973145,rsa,10,loss,35%,8,5,5829,330,0,0,0,0,
1633235049.594782,1633235049.639699,380,44.91686820983887,rsa,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235051.063519,1633235051.088396,381,24.877071380615234,rsa,10,loss,35%,10,4,5963,264,0,0,0,0,
1633235052.680256,1633235052.711132,382,30.87615966796875,rsa,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235054.272703,1633235054.314962,383,42.25897789001465,rsa,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235055.734344,1633235055.756655,384,22.310972213745117,rsa,10,loss,35%,7,5,5768,330,0,0,0,0,
1633235070.317007,1633235070.347416,385,30.408859252929688,rsa,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235072.604974,1633235072.617347,386,12.372970581054688,rsa,10,loss,35%,8,4,5830,264,0,0,0,0,
1633235072.928011,1633235072.95595,387,27.9390811920166,rsa,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235074.288283,1633235074.309964,388,21.680831909179688,rsa,10,loss,35%,9,5,5898,330,0,0,0,0,
1633235075.715824,1633235075.734464,389,18.64004135131836,rsa,10,loss,35%,10,5,5970,330,0,0,0,0,
1633235077.115971,1633235077.130286,390,14.314889907836914,rsa,10,loss,35%,7,4,5769,264,0,0,0,0,
1633235078.643649,1633235078.679563,391,35.913944244384766,rsa,10,loss,35%,15,0,6307,0,0,0,0,0,
1633235080.143495,1633235080.380126,392,236.63091659545898,rsa,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235081.447924,1633235081.691794,393,243.87001991271973,rsa,10,loss,35%,9,5,5899,330,0,0,0,0,
1633235082.701385,1633235082.731797,394,30.411958694458008,rsa,10,loss,35%,8,6,5828,767,0,0,0,0,
1633235097.126757,1633235097.150345,395,23.588180541992188,rsa,10,loss,35%,7,5,5772,330,0,0,0,0,
1633235098.395959,1633235098.423755,396,27.796030044555664,rsa,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235099.745834,1633235099.775767,397,29.93297576904297,rsa,10,loss,35%,6,7,5700,837,0,0,0,0,
1633235101.314871,1633235101.32956,398,14.688968658447266,rsa,10,loss,35%,7,5,5769,330,0,0,0,0,
1633235103.642059,1633235103.65629,399,14.230966567993164,rsa,10,loss,35%,8,5,5831,330,0,0,0,0,
1633235104.071136,1633235104.093801,400,22.665023803710938,rsa,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235105.5378,1633235105.982858,401,445.05786895751953,rsa,10,loss,35%,10,5,5961,330,0,0,0,0,
1633235106.769302,1633235106.787027,402,17.724990844726562,rsa,10,loss,35%,9,7,5895,462,0,0,0,0,
1633235109.370314,1633235109.383049,403,12.735128402709961,rsa,10,loss,35%,7,6,5772,408,0,0,0,0,
1633235110.64883,1633235110.66145,404,12.619972229003906,rsa,10,loss,35%,7,4,5775,264,0,0,0,0,
1633235124.379865,1633235124.644786,405,264.9209499359131,rsa,10,loss,35%,15,0,6306,0,0,0,0,0,
1633235125.967628,1633235126.212394,406,244.7659969329834,rsa,10,loss,35%,9,4,5900,264,0,0,0,0,
1633235127.408059,1633235127.43302,407,24.961233139038086,rsa,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235129.660296,1633235129.674708,408,14.41192626953125,rsa,10,loss,35%,12,0,6112,0,0,0,0,0,
1633235130.132014,1633235130.164089,409,32.074928283691406,rsa,10,loss,35%,14,0,6243,0,0,0,0,0,
1633235131.651805,1633235131.702178,410,50.373077392578125,rsa,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235133.16016,1633235133.449822,411,289.6618843078613,rsa,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235135.577586,1633235135.591655,412,14.069080352783203,rsa,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235136.059706,1633235136.076317,413,16.611099243164062,rsa,10,loss,35%,7,5,5770,330,0,0,0,0,
1633235138.432692,1633235138.444769,414,12.076854705810547,rsa,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235152.411552,1633235152.679885,415,268.33295822143555,rsa,10,loss,35%,13,0,6178,0,0,0,0,0,
1633235153.772379,1633235153.806558,416,34.178972244262695,rsa,10,loss,35%,8,4,5836,264,0,0,0,0,
1633235155.335516,1633235155.354483,417,18.9669132232666,rsa,10,loss,35%,6,4,5704,264,0,0,0,0,
1633235156.723677,1633235156.974716,418,251.0390281677246,rsa,10,loss,35%,12,0,6108,0,0,0,0,0,
1633235158.147553,1633235158.163898,419,16.34502410888672,rsa,10,loss,35%,7,4,5767,264,0,0,0,0,
1633235159.517952,1633235159.76724,420,249.28808212280273,rsa,10,loss,35%,12,0,6106,0,0,0,0,0,
1633235162.170321,1633235162.385447,421,215.12603759765625,rsa,10,loss,35%,7,3,5768,198,0,0,0,0,
1633235163.553293,1633235163.556824,422,3.5309791564941406,rsa,10,loss,35%,5,0,863,0,0,0,0,0,
1633235164.953855,1633235164.955419,423,1.56402587890625,rsa,10,loss,35%,5,0,863,0,0,0,0,0,
1633235165.497761,1633235165.75118,424,253.4189224243164,rsa,10,loss,35%,9,23,5898,11440,0,0,0,0,
1633235180.128143,1633235180.367093,425,238.95001411437988,rsa,10,loss,35%,10,5,5964,330,0,0,0,0,
1633235181.626459,1633235181.662479,426,36.02004051208496,rsa,10,loss,35%,8,6,5834,408,0,0,0,0,
1633235183.131382,1633235183.148895,427,17.513036727905273,rsa,10,loss,35%,8,6,5838,396,0,0,0,0,
1633235184.585094,1633235184.627441,428,42.346954345703125,rsa,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235186.22737,1633235186.283626,429,56.25605583190918,rsa,10,loss,35%,13,0,6177,0,0,0,0,0,
1633235188.700995,1633235188.924567,430,223.5720157623291,rsa,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235189.03401,1633235189.051252,431,17.241954803466797,rsa,10,loss,35%,6,5,5705,330,0,0,0,0,
1633235192.031224,1633235192.101829,432,70.60503959655762,rsa,10,loss,35%,12,0,6473,0,0,0,0,0,
1633235193.692926,1633235198.244389,433,4551.4631271362305,rsa,10,loss,35%,19,8,11816,604,0,0,0,0,
1633235209.437027,1633235209.663136,434,226.10902786254883,rsa,10,loss,35%,13,0,6175,0,0,0,0,0,
1633235209.743366,1633235209.990236,435,246.8700408935547,rsa,10,loss,35%,14,0,6617,0,0,0,0,0,
1633235211.359185,1633235211.40844,436,49.2551326751709,rsa,10,loss,35%,13,0,6171,0,0,0,0,0,
1633235213.068539,1633235213.100404,437,31.86511993408203,rsa,10,loss,35%,10,6,5963,408,0,0,0,0,
1633235216.930774,1633235216.943795,438,13.020992279052734,rsa,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235217.235394,1633235217.253969,439,18.574953079223633,rsa,10,loss,35%,8,18,5827,6492,0,0,0,0,
1633235219.710784,1633235219.72308,440,12.295961380004883,rsa,10,loss,35%,7,4,5769,264,0,0,0,0,
