Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:13:22.674053,1633216402.674053,falcon1024,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:22.674988,1633216402.674988,falcon1024,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:22.675052,1633216402.675052,falcon1024,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.675301,1633216402.675301,falcon1024,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:22.675847,1633216402.675847,falcon1024,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.686828,1633216402.686828,falcon1024,10,corrupt,0%,8,True,0,0,4778,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:22.690626,1633216402.690626,falcon1024,10,corrupt,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.691540,1633216402.69154,falcon1024,10,corrupt,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:22.695351,1633216402.695351,falcon1024,10,corrupt,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:22.700401,1633216402.700401,falcon1024,10,corrupt,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.700409,1633216402.700409,falcon1024,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:22.700412,1633216402.700412,falcon1024,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.700422,1633216402.700422,falcon1024,10,corrupt,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.255954,1633216404.255954,falcon1024,10,corrupt,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:24.262033,1633216404.262033,falcon1024,10,corrupt,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:24.262105,1633216404.262105,falcon1024,10,corrupt,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.262412,1633216404.262412,falcon1024,10,corrupt,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:24.263007,1633216404.263007,falcon1024,10,corrupt,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.282816,1633216404.282816,falcon1024,10,corrupt,0%,23,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:24.282841,1633216404.282841,falcon1024,10,corrupt,0%,24,True,1,1,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:13:24.282859,1633216404.282859,falcon1024,10,corrupt,0%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.286554,1633216404.286554,falcon1024,10,corrupt,0%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.289425,1633216404.289425,falcon1024,10,corrupt,0%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:24.292812,1633216404.292812,falcon1024,10,corrupt,0%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:24.294427,1633216404.294427,falcon1024,10,corrupt,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.294435,1633216404.294435,falcon1024,10,corrupt,0%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:24.294439,1633216404.294439,falcon1024,10,corrupt,0%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.294451,1633216404.294451,falcon1024,10,corrupt,0%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.663044,1633216405.663044,falcon1024,10,corrupt,0%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:25.663522,1633216405.663522,falcon1024,10,corrupt,0%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:25.663541,1633216405.663541,falcon1024,10,corrupt,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.665086,1633216405.665086,falcon1024,10,corrupt,0%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:25.665531,1633216405.665531,falcon1024,10,corrupt,0%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.681955,1633216405.681955,falcon1024,10,corrupt,0%,40,True,2,2,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:25.683466,1633216405.683466,falcon1024,10,corrupt,0%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.687578,1633216405.687578,falcon1024,10,corrupt,0%,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:25.695147,1633216405.695147,falcon1024,10,corrupt,0%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.695713,1633216405.695713,falcon1024,10,corrupt,0%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:25.698140,1633216405.69814,falcon1024,10,corrupt,0%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:25.702882,1633216405.702882,falcon1024,10,corrupt,0%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:27.130384,1633216407.130384,falcon1024,10,corrupt,0%,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:27.130888,1633216407.130888,falcon1024,10,corrupt,0%,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:27.130951,1633216407.130951,falcon1024,10,corrupt,0%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:27.131163,1633216407.131163,falcon1024,10,corrupt,0%,52,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:27.131643,1633216407.131643,falcon1024,10,corrupt,0%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:27.142318,1633216407.142318,falcon1024,10,corrupt,0%,54,True,3,3,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:27.142944,1633216407.142944,falcon1024,10,corrupt,0%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:27.143958,1633216407.143958,falcon1024,10,corrupt,0%,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:27.150869,1633216407.150869,falcon1024,10,corrupt,0%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:27.154551,1633216407.154551,falcon1024,10,corrupt,0%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:27.154561,1633216407.154561,falcon1024,10,corrupt,0%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:27.154565,1633216407.154565,falcon1024,10,corrupt,0%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:27.154577,1633216407.154577,falcon1024,10,corrupt,0%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:28.563788,1633216408.563788,falcon1024,10,corrupt,0%,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:28.570562,1633216408.570562,falcon1024,10,corrupt,0%,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:28.570638,1633216408.570638,falcon1024,10,corrupt,0%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:28.570970,1633216408.57097,falcon1024,10,corrupt,0%,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:28.571432,1633216408.571432,falcon1024,10,corrupt,0%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:28.586023,1633216408.586023,falcon1024,10,corrupt,0%,69,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:28.586036,1633216408.586036,falcon1024,10,corrupt,0%,70,True,4,4,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:13:28.586046,1633216408.586046,falcon1024,10,corrupt,0%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:28.586143,1633216408.586143,falcon1024,10,corrupt,0%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:28.587415,1633216408.587415,falcon1024,10,corrupt,0%,73,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:28.591191,1633216408.591191,falcon1024,10,corrupt,0%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:28.591635,1633216408.591635,falcon1024,10,corrupt,0%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:28.591646,1633216408.591646,falcon1024,10,corrupt,0%,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:28.591661,1633216408.591661,falcon1024,10,corrupt,0%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:28.593549,1633216408.593549,falcon1024,10,corrupt,0%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:30.148540,1633216410.14854,falcon1024,10,corrupt,0%,81,True,5,5,74,,ETH IP TCP,,··········S·,,
