Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:18:56.008961,1633202336.008961,falcon512,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:56.012548,1633202336.012548,falcon512,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:56.424074,1633202336.424074,falcon512,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:56.424120,1633202336.42412,falcon512,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:56.424679,1633202336.424679,falcon512,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:56.431614,1633202336.431614,falcon512,10,delay,400ms,8,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:56.833953,1633202336.833953,falcon512,10,delay,400ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:56.833999,1633202336.833999,falcon512,10,delay,400ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:56.834005,1633202336.834005,falcon512,10,delay,400ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:56.834549,1633202336.834549,falcon512,10,delay,400ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:56.835073,1633202336.835073,falcon512,10,delay,400ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:57.406531,1633202337.406531,falcon512,10,delay,400ms,16,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:57.407055,1633202337.407055,falcon512,10,delay,400ms,17,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:57.812347,1633202337.812347,falcon512,10,delay,400ms,18,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:57.812395,1633202337.812395,falcon512,10,delay,400ms,19,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:57.812850,1633202337.81285,falcon512,10,delay,400ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:57.817822,1633202337.817822,falcon512,10,delay,400ms,21,True,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:57.873906,1633202337.873906,falcon512,10,delay,400ms,22,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:58.221198,1633202338.221198,falcon512,10,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:58.221237,1633202338.221237,falcon512,10,delay,400ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:58.221244,1633202338.221244,falcon512,10,delay,400ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:58.221875,1633202338.221875,falcon512,10,delay,400ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:58.222447,1633202338.222447,falcon512,10,delay,400ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:58.274478,1633202338.274478,falcon512,10,delay,400ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:58.710724,1633202338.710724,falcon512,10,delay,400ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:58.724732,1633202338.724732,falcon512,10,delay,400ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:59.134792,1633202339.134792,falcon512,10,delay,400ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:59.134838,1633202339.134838,falcon512,10,delay,400ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:59.135444,1633202339.135444,falcon512,10,delay,400ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:59.141765,1633202339.141765,falcon512,10,delay,400ms,36,True,2,2,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:59.248878,1633202339.248878,falcon512,10,delay,400ms,37,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:59.542513,1633202339.542513,falcon512,10,delay,400ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:59.543455,1633202339.543455,falcon512,10,delay,400ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:59.543467,1633202339.543467,falcon512,10,delay,400ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:59.543888,1633202339.543888,falcon512,10,delay,400ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:59.544281,1633202339.544281,falcon512,10,delay,400ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:00.055453,1633202340.055453,falcon512,10,delay,400ms,45,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:00.063291,1633202340.063291,falcon512,10,delay,400ms,46,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:00.465220,1633202340.46522,falcon512,10,delay,400ms,47,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:00.465267,1633202340.465267,falcon512,10,delay,400ms,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:00.465815,1633202340.465815,falcon512,10,delay,400ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:00.471791,1633202340.471791,falcon512,10,delay,400ms,50,True,3,3,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:00.497254,1633202340.497254,falcon512,10,delay,400ms,51,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:00.591013,1633202340.591013,falcon512,10,delay,400ms,52,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:00.872584,1633202340.872584,falcon512,10,delay,400ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:00.872947,1633202340.872947,falcon512,10,delay,400ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:00.873433,1633202340.873433,falcon512,10,delay,400ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:00.873526,1633202340.873526,falcon512,10,delay,400ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:00.874638,1633202340.874638,falcon512,10,delay,400ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
