Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:10:22.504418,1633234222.504418,dilithium3,10,loss,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:22.506128,1633234222.506128,dilithium3,10,loss,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:22.506200,1633234222.5062,dilithium3,10,loss,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.506669,1633234222.506669,dilithium3,10,loss,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:22.507115,1633234222.507115,dilithium3,10,loss,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.510662,1633234222.510662,dilithium3,10,loss,0%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:22.510681,1633234222.510681,dilithium3,10,loss,0%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:22.510693,1633234222.510693,dilithium3,10,loss,0%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.510982,1633234222.510982,dilithium3,10,loss,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.518381,1633234222.518381,dilithium3,10,loss,0%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:22.518559,1633234222.518559,dilithium3,10,loss,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:22.518928,1633234222.518928,dilithium3,10,loss,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:22.519960,1633234222.51996,dilithium3,10,loss,0%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:22.521852,1633234222.521852,dilithium3,10,loss,0%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.007974,1633234224.007974,dilithium3,10,loss,0%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:24.010764,1633234224.010764,dilithium3,10,loss,0%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:24.010836,1633234224.010836,dilithium3,10,loss,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.011057,1633234224.011057,dilithium3,10,loss,0%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:24.019343,1633234224.019343,dilithium3,10,loss,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.019352,1633234224.019352,dilithium3,10,loss,0%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:24.019365,1633234224.019365,dilithium3,10,loss,0%,25,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:24.019383,1633234224.019383,dilithium3,10,loss,0%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.019816,1633234224.019816,dilithium3,10,loss,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.024570,1633234224.02457,dilithium3,10,loss,0%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:24.029630,1633234224.02963,dilithium3,10,loss,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:24.029641,1633234224.029641,dilithium3,10,loss,0%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:24.034766,1633234224.034766,dilithium3,10,loss,0%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:24.035936,1633234224.035936,dilithium3,10,loss,0%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.267422,1633234225.267422,dilithium3,10,loss,0%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:25.270882,1633234225.270882,dilithium3,10,loss,0%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:25.270949,1633234225.270949,dilithium3,10,loss,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.271226,1633234225.271226,dilithium3,10,loss,0%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:25.271624,1633234225.271624,dilithium3,10,loss,0%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.273901,1633234225.273901,dilithium3,10,loss,0%,40,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:25.273930,1633234225.27393,dilithium3,10,loss,0%,41,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:25.273999,1633234225.273999,dilithium3,10,loss,0%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.274042,1633234225.274042,dilithium3,10,loss,0%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.275051,1633234225.275051,dilithium3,10,loss,0%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:25.278240,1633234225.27824,dilithium3,10,loss,0%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:25.278361,1633234225.278361,dilithium3,10,loss,0%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.278372,1633234225.278372,dilithium3,10,loss,0%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:25.278384,1633234225.278384,dilithium3,10,loss,0%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:25.278687,1633234225.278687,dilithium3,10,loss,0%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.666824,1633234226.666824,dilithium3,10,loss,0%,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:26.667605,1633234226.667605,dilithium3,10,loss,0%,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:26.667673,1633234226.667673,dilithium3,10,loss,0%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.667927,1633234226.667927,dilithium3,10,loss,0%,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:26.668380,1633234226.66838,dilithium3,10,loss,0%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.670841,1633234226.670841,dilithium3,10,loss,0%,57,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:26.670863,1633234226.670863,dilithium3,10,loss,0%,58,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:26.670920,1633234226.67092,dilithium3,10,loss,0%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.670978,1633234226.670978,dilithium3,10,loss,0%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.672086,1633234226.672086,dilithium3,10,loss,0%,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:26.674984,1633234226.674984,dilithium3,10,loss,0%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:26.678681,1633234226.678681,dilithium3,10,loss,0%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.678690,1633234226.67869,dilithium3,10,loss,0%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:26.678694,1633234226.678694,dilithium3,10,loss,0%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:26.678707,1633234226.678707,dilithium3,10,loss,0%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.037017,1633234228.037017,dilithium3,10,loss,0%,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:28.037975,1633234228.037975,dilithium3,10,loss,0%,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:28.038040,1633234228.03804,dilithium3,10,loss,0%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.038320,1633234228.03832,dilithium3,10,loss,0%,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:28.038831,1633234228.038831,dilithium3,10,loss,0%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.041453,1633234228.041453,dilithium3,10,loss,0%,74,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:28.041473,1633234228.041473,dilithium3,10,loss,0%,75,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:28.041529,1633234228.041529,dilithium3,10,loss,0%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.041538,1633234228.041538,dilithium3,10,loss,0%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.042524,1633234228.042524,dilithium3,10,loss,0%,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:28.042650,1633234228.04265,dilithium3,10,loss,0%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:28.042976,1633234228.042976,dilithium3,10,loss,0%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:28.043371,1633234228.043371,dilithium3,10,loss,0%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:28.043433,1633234228.043433,dilithium3,10,loss,0%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:29.419393,1633234229.419393,dilithium3,10,loss,0%,85,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:29.419929,1633234229.419929,dilithium3,10,loss,0%,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:29.419996,1633234229.419996,dilithium3,10,loss,0%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:29.421264,1633234229.421264,dilithium3,10,loss,0%,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:29.421769,1633234229.421769,dilithium3,10,loss,0%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:29.422806,1633234229.422806,dilithium3,10,loss,0%,90,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:29.422828,1633234229.422828,dilithium3,10,loss,0%,91,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:29.422886,1633234229.422886,dilithium3,10,loss,0%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:29.423263,1633234229.423263,dilithium3,10,loss,0%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:29.424601,1633234229.424601,dilithium3,10,loss,0%,94,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:29.435800,1633234229.4358,dilithium3,10,loss,0%,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:29.438800,1633234229.4388,dilithium3,10,loss,0%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:29.438813,1633234229.438813,dilithium3,10,loss,0%,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:29.438818,1633234229.438818,dilithium3,10,loss,0%,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:29.438831,1633234229.438831,dilithium3,10,loss,0%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:30.896489,1633234230.896489,dilithium3,10,loss,0%,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:30.899165,1633234230.899165,dilithium3,10,loss,0%,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:30.899230,1633234230.89923,dilithium3,10,loss,0%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:30.899508,1633234230.899508,dilithium3,10,loss,0%,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:30.900018,1633234230.900018,dilithium3,10,loss,0%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:30.904191,1633234230.904191,dilithium3,10,loss,0%,107,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:30.904210,1633234230.90421,dilithium3,10,loss,0%,108,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:30.904267,1633234230.904267,dilithium3,10,loss,0%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:30.904276,1633234230.904276,dilithium3,10,loss,0%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
