Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234508.120652,1633234508.137051,79,16.399145126342773,dilithium3,10,loss,10%,12,4,13560,264,0,0,0,0,
1633234509.582565,1633234509.591994,80,9.428977966308594,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234511.093576,1633234511.103059,81,9.483098983764648,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234512.468957,1633234512.483991,82,15.033960342407227,dilithium3,10,loss,10%,16,5,13824,330,0,0,0,0,
1633234513.682929,1633234513.687718,83,4.788875579833984,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234515.031677,1633234515.054791,84,23.11396598815918,dilithium3,10,loss,10%,15,5,13758,330,0,0,0,0,
1633234529.520523,1633234529.530921,85,10.397911071777344,dilithium3,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234532.026127,1633234532.030072,86,3.944873809814453,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234533.372882,1633234533.377897,87,5.015134811401367,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234533.77941,1633234534.003559,88,224.14922714233398,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234534.954369,1633234534.96276,89,8.39090347290039,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234536.58231,1633234536.589906,90,7.596015930175781,dilithium3,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234539.007071,1633234539.029655,91,22.583961486816406,dilithium3,10,loss,10%,14,0,13704,0,0,0,0,0,
1633234539.360534,1633234539.395349,92,34.815073013305664,dilithium3,10,loss,10%,15,0,13770,0,0,0,0,0,
1633234541.786288,1633234541.790951,93,4.662990570068359,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234542.190519,1633234542.202665,94,12.14599609375,dilithium3,10,loss,10%,14,5,13692,330,0,0,0,0,
1633234557.142596,1633234557.147178,95,4.581928253173828,dilithium3,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234561.241437,1633234561.24614,96,4.703044891357422,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234561.688361,1633234561.708507,97,20.14613151550293,dilithium3,10,loss,10%,14,20,13692,14088,0,0,0,0,
1633234563.965764,1633234563.986421,98,20.657062530517578,dilithium3,10,loss,10%,15,0,13770,0,0,0,0,0,
1633234564.506495,1633234564.515064,99,8.569002151489258,dilithium3,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234565.903197,1633234565.912841,100,9.644031524658203,dilithium3,10,loss,10%,9,6,13362,396,0,0,0,0,
1633234567.368576,1633234567.380296,101,11.719942092895508,dilithium3,10,loss,10%,12,4,13560,264,0,0,0,0,
1633234568.694167,1633234568.700287,102,6.120204925537109,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234571.130279,1633234571.134895,103,4.616022109985352,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234584.85034,1633234584.855453,104,5.113124847412109,dilithium3,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234586.556392,1633234586.990591,105,434.19909477233887,dilithium3,10,loss,10%,9,4,13362,264,0,0,0,0,
1633234589.180818,1633234589.186698,106,5.879878997802734,dilithium3,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234589.722966,1633234589.958566,107,235.59999465942383,dilithium3,10,loss,10%,15,5,13758,330,0,0,0,0,
1633234591.162049,1633234591.170416,108,8.367061614990234,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234593.626307,1633234593.631638,109,5.3310394287109375,dilithium3,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234594.126031,1633234594.132945,110,6.9141387939453125,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234595.710971,1633234595.715671,111,4.699945449829102,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234597.142214,1633234597.148135,112,5.920886993408203,dilithium3,10,loss,10%,9,4,13362,264,0,0,0,0,
1633234598.528692,1633234598.775736,113,247.04408645629883,dilithium3,10,loss,10%,16,0,13836,0,0,0,0,0,
1633234613.133502,1633234613.144057,114,10.555028915405273,dilithium3,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234614.475132,1633234614.480532,115,5.399942398071289,dilithium3,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234616.112158,1633234616.123714,116,11.555910110473633,dilithium3,10,loss,10%,15,6,13758,396,0,0,0,0,
1633234617.586625,1633234617.807779,117,221.15397453308105,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234619.055081,1633234619.284163,118,229.0821075439453,dilithium3,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234621.758824,1633234621.787243,119,28.418779373168945,dilithium3,10,loss,10%,13,4,13626,264,0,0,0,0,
1633234623.182949,1633234623.187745,120,4.796028137207031,dilithium3,10,loss,10%,9,23,13362,14286,0,0,0,0,
1633234624.759636,1633234624.767897,121,8.260965347290039,dilithium3,10,loss,10%,15,5,13758,330,0,0,0,0,
1633234626.291915,1633234626.317184,122,25.269031524658203,dilithium3,10,loss,10%,13,5,13626,330,0,0,0,0,
1633234641.111987,1633234641.368461,123,256.4737796783447,dilithium3,10,loss,10%,19,0,14034,0,0,0,0,0,
1633234642.740569,1633234642.749734,124,9.164810180664062,dilithium3,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234644.267345,1633234644.284781,125,17.43602752685547,dilithium3,10,loss,10%,12,6,13560,396,0,0,0,0,
1633234645.65126,1633234645.655916,126,4.656076431274414,dilithium3,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234647.05048,1633234647.059852,127,9.37199592590332,dilithium3,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234648.571674,1633234648.584097,128,12.422800064086914,dilithium3,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234650.103937,1633234650.335581,129,231.6441535949707,dilithium3,10,loss,10%,14,6,13692,396,0,0,0,0,
1633234651.576655,1633234651.584694,130,8.038997650146484,dilithium3,10,loss,10%,12,5,13560,330,0,0,0,0,
1633234652.898615,1633234653.352671,131,454.0560245513916,dilithium3,10,loss,10%,16,0,13836,0,0,0,0,0,
1633234655.547699,1633234655.551912,132,4.213094711303711,dilithium3,10,loss,10%,8,4,13296,264,0,0,0,0,
1633234669.518596,1633234670.370051,133,851.4549732208252,dilithium3,10,loss,10%,13,4,13626,264,0,0,0,0,
1633234670.990779,1633234671.258679,134,267.8999900817871,dilithium3,10,loss,10%,15,0,14357,0,0,0,0,0,
1633234673.280804,1633234673.517351,135,236.54699325561523,dilithium3,10,loss,10%,13,0,13638,0,0,0,0,0,
1633234673.659772,1633234673.671273,136,11.501073837280273,dilithium3,10,loss,10%,9,7,13362,462,0,0,0,0,
1633234675.199972,1633234675.214181,137,14.20903205871582,dilithium3,10,loss,10%,8,5,13296,330,0,0,0,0,
1633234677.731595,1633234677.735957,138,4.361867904663086,dilithium3,10,loss,10%,10,6,13428,408,0,0,0,0,
1633234679.508642,1633234679.527728,139,19.086122512817383,dilithium3,10,loss,10%,11,0,13442,0,0,0,0,0,
1633234680.987467,1633234681.303138,140,315.6709671020508,dilithium3,10,loss,10%,18,5,14020,330,0,0,0,0,
1633234684.002605,1633234685.498096,141,1495.4910278320312,dilithium3,10,loss,10%,22,8,22005,5523,0,0,0,0,
1633234697.298545,1633234697.514609,142,216.0642147064209,dilithium3,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234698.520068,1633234698.947535,143,427.46710777282715,dilithium3,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234699.757795,1633234699.975978,144,218.18280220031738,dilithium3,10,loss,10%,11,5,13494,330,0,0,0,0,
1633234702.81327,1633234702.883725,145,70.45483589172363,dilithium3,10,loss,10%,17,0,13902,0,0,0,0,0,
1633234704.547335,1633234704.55337,146,6.035089492797852,dilithium3,10,loss,10%,8,5,13296,330,0,0,0,0,
1633234707.07401,1633234707.0792,147,5.190134048461914,dilithium3,10,loss,10%,8,5,13296,330,0,0,0,0,
1633234707.663611,1633234707.897149,148,233.53815078735352,dilithium3,10,loss,10%,12,18,14159,13956,0,0,0,0,
1633234708.899509,1633234708.91247,149,12.961149215698242,dilithium3,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234710.511308,1633234710.516553,150,5.244970321655273,dilithium3,10,loss,10%,9,6,13362,408,0,0,0,0,
1633234731.435775,1633234731.445629,151,9.853839874267578,dilithium3,10,loss,10%,8,5,3704,330,0,0,0,0,
1633234733.036045,1633234733.047324,152,11.278867721557617,dilithium3,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234734.228321,1633234734.247349,153,19.0279483795166,dilithium3,10,loss,10%,8,4,3707,264,0,0,0,0,
1633234735.722584,1633234735.733312,154,10.727882385253906,dilithium3,10,loss,10%,8,4,3706,264,0,0,0,0,
1633234736.93383,1633234736.948731,155,14.900922775268555,dilithium3,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234738.239272,1633234738.256833,156,17.560958862304688,dilithium3,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234739.524378,1633234739.538586,157,14.207839965820312,dilithium3,10,loss,10%,8,5,3704,330,0,0,0,0,
1633234740.859812,1633234740.871618,158,11.806011199951172,dilithium3,10,loss,10%,8,4,3711,264,0,0,0,0,
1633234742.331183,1633234742.343113,159,11.929988861083984,dilithium3,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234743.890588,1633234743.906533,160,15.944957733154297,dilithium3,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234758.4823,1633234758.497054,161,14.754056930541992,dilithium3,10,loss,10%,8,4,3706,264,0,0,0,0,
1633234759.842807,1633234759.854916,162,12.109041213989258,dilithium3,10,loss,10%,8,4,3711,264,0,0,0,0,
1633234761.360662,1633234761.380338,163,19.67597007751465,dilithium3,10,loss,10%,8,5,3710,330,0,0,0,0,
1633234762.719529,1633234762.740236,164,20.707130432128906,dilithium3,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234763.962838,1633234763.971693,165,8.855104446411133,dilithium3,10,loss,10%,7,5,3642,330,0,0,0,0,
1633234765.266775,1633234765.284408,166,17.63319969177246,dilithium3,10,loss,10%,8,4,3703,264,0,0,0,0,
1633234766.631056,1633234766.639768,167,8.711814880371094,dilithium3,10,loss,10%,8,4,3706,264,0,0,0,0,
1633234767.990962,1633234768.001308,168,10.345935821533203,dilithium3,10,loss,10%,8,4,3707,264,0,0,0,0,
1633234769.183978,1633234769.212455,169,28.476953506469727,dilithium3,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234770.60719,1633234770.626315,170,19.12522315979004,dilithium3,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234785.296148,1633234785.310559,171,14.410972595214844,dilithium3,10,loss,10%,8,5,3705,330,0,0,0,0,
1633234786.638311,1633234786.647984,172,9.673118591308594,dilithium3,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234788.231083,1633234788.239929,173,8.846044540405273,dilithium3,10,loss,10%,8,4,3708,264,0,0,0,0,
1633234789.452765,1633234789.468599,174,15.83409309387207,dilithium3,10,loss,10%,8,6,3709,396,0,0,0,0,
1633234790.890862,1633234790.904364,175,13.502120971679688,dilithium3,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234792.381046,1633234792.607535,176,226.48882865905762,dilithium3,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234793.563931,1633234793.591725,177,27.79412269592285,dilithium3,10,loss,10%,7,5,3645,330,0,0,0,0,
1633234794.811689,1633234794.821515,178,9.826183319091797,dilithium3,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234796.440064,1633234796.460125,179,20.061016082763672,dilithium3,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234797.902277,1633234797.932149,180,29.87194061279297,dilithium3,10,loss,10%,7,5,3641,330,0,0,0,0,
1633234812.453328,1633234812.460451,181,7.122993469238281,dilithium3,10,loss,10%,8,4,3709,264,0,0,0,0,
1633234814.001,1633234814.029203,182,28.20301055908203,dilithium3,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234815.407489,1633234815.423872,183,16.382932662963867,dilithium3,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234816.847913,1633234816.870039,184,22.125959396362305,dilithium3,10,loss,10%,8,7,3707,462,0,0,0,0,
1633234818.410735,1633234818.422924,185,12.189149856567383,dilithium3,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234819.719325,1633234819.731156,186,11.831045150756836,dilithium3,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234821.069043,1633234821.087482,187,18.439054489135742,dilithium3,10,loss,10%,8,4,3707,264,0,0,0,0,
1633234823.609905,1633234823.617133,188,7.227897644042969,dilithium3,10,loss,10%,8,6,3710,396,0,0,0,0,
1633234823.850333,1633234823.874498,189,24.164915084838867,dilithium3,10,loss,10%,12,0,3982,0,0,0,0,0,
1633234825.183355,1633234825.191435,190,8.080005645751953,dilithium3,10,loss,10%,8,4,3705,264,0,0,0,0,
1633234839.859272,1633234840.084865,191,225.59309005737305,dilithium3,10,loss,10%,8,5,3703,330,0,0,0,0,
1633234841.279965,1633234841.304516,192,24.5511531829834,dilithium3,10,loss,10%,7,5,3637,330,0,0,0,0,
1633234842.770436,1633234843.034403,193,263.96703720092773,dilithium3,10,loss,10%,13,0,4052,0,0,0,0,0,
1633234844.09904,1633234844.121191,194,22.15099334716797,dilithium3,10,loss,10%,7,5,3644,330,0,0,0,0,
1633234846.49246,1633234846.726465,195,234.00497436523438,dilithium3,10,loss,10%,12,0,3982,0,0,0,0,0,
1633234848.157676,1633234848.166913,196,9.237051010131836,dilithium3,10,loss,10%,8,5,3703,330,0,0,0,0,
1633234848.464819,1633234848.699531,197,234.7121238708496,dilithium3,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234849.715568,1633234849.728332,198,12.76397705078125,dilithium3,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234851.071716,1633234851.08946,199,17.743825912475586,dilithium3,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234852.522609,1633234852.54131,200,18.70107650756836,dilithium3,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234867.400513,1633234867.651442,201,250.9291172027588,dilithium3,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234868.946517,1633234869.189547,202,243.03007125854492,dilithium3,10,loss,10%,8,2,3709,132,0,0,0,0,
1633234870.451782,1633234870.4639,203,12.118101119995117,dilithium3,10,loss,10%,7,5,3640,330,0,0,0,0,
1633234873.021101,1633234873.028441,204,7.339954376220703,dilithium3,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234873.476629,1633234873.496757,205,20.12801170349121,dilithium3,10,loss,10%,8,5,3714,330,0,0,0,0,
1633234874.938742,1633234874.953281,206,14.539003372192383,dilithium3,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234876.343079,1633234876.359762,207,16.682863235473633,dilithium3,10,loss,10%,8,4,3705,264,0,0,0,0,
1633234877.788514,1633234877.818705,208,30.19118309020996,dilithium3,10,loss,10%,12,0,3983,0,0,0,0,0,
1633234879.219163,1633234879.243607,209,24.444103240966797,dilithium3,10,loss,10%,8,5,3705,330,0,0,0,0,
1633234880.514757,1633234880.952077,210,437.3199939727783,dilithium3,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234895.224377,1633234895.66426,211,439.8829936981201,dilithium3,10,loss,10%,9,6,3776,408,0,0,0,0,
1633234896.734961,1633234896.966765,212,231.80389404296875,dilithium3,10,loss,10%,8,2,3709,132,0,0,0,0,
1633234898.182454,1633234898.195873,213,13.418912887573242,dilithium3,10,loss,10%,8,6,3708,408,0,0,0,0,
1633234899.433841,1633234899.501665,214,67.82412528991699,dilithium3,10,loss,10%,14,0,4135,0,0,0,0,0,
1633234902.348998,1633234902.576414,215,227.4160385131836,dilithium3,10,loss,10%,13,0,4052,0,0,0,0,0,
1633234903.754725,1633234903.775822,216,21.09694480895996,dilithium3,10,loss,10%,8,6,3708,396,0,0,0,0,
1633234905.082603,1633234905.090941,217,8.337974548339844,dilithium3,10,loss,10%,8,9,3709,606,0,0,0,0,
1633234906.533672,1633234906.571846,218,38.17391395568848,dilithium3,10,loss,10%,13,0,4048,0,0,0,0,0,
1633234907.966142,1633234907.987017,219,20.874977111816406,dilithium3,10,loss,10%,8,16,3705,4239,0,0,0,0,
1633234922.750066,1633234922.970661,220,220.5948829650879,dilithium3,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234924.31084,1633234924.543414,221,232.5742244720459,dilithium3,10,loss,10%,7,5,3641,330,0,0,0,0,
1633234925.782989,1633234925.795159,222,12.170076370239258,dilithium3,10,loss,10%,7,6,3643,408,0,0,0,0,
1633234927.203662,1633234927.215268,223,11.605978012084961,dilithium3,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234928.567739,1633234928.583116,224,15.377044677734375,dilithium3,10,loss,10%,8,6,3707,396,0,0,0,0,
1633234930.281007,1633234932.011869,225,1730.8619022369385,dilithium3,10,loss,10%,10,14,3843,4105,0,0,0,0,
1633234933.16064,1633234933.207468,226,46.82803153991699,dilithium3,10,loss,10%,13,0,4046,0,0,0,0,0,
1633234934.47888,1633234934.492274,227,13.39411735534668,dilithium3,10,loss,10%,7,6,3641,396,0,0,0,0,
1633234938.976063,1633234938.985396,228,9.332895278930664,dilithium3,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234950.839269,1633234951.071192,229,231.92310333251953,dilithium3,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234955.00915,1633234955.564985,230,555.8350086212158,dilithium3,10,loss,10%,19,7,8708,538,0,0,0,0,
1633234956.635864,1633234956.658598,231,22.73392677307129,dilithium3,10,loss,10%,6,16,3576,4235,0,0,0,0,
1633234958.002875,1633234958.450307,232,447.4318027496338,dilithium3,10,loss,10%,15,0,4184,0,0,0,0,0,
1633234959.408138,1633234959.686386,233,278.2480716705322,dilithium3,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234960.903517,1633234960.927905,234,24.38807487487793,dilithium3,10,loss,10%,7,7,3640,1607,0,0,0,0,
1633234964.666856,1633234965.438936,235,772.0799446105957,dilithium3,10,loss,10%,17,7,7430,526,0,0,0,0,
