Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:19:56.864087,1633202396.864087,falcon1024,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:56.873648,1633202396.873648,falcon1024,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:56.979489,1633202396.979489,falcon1024,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:56.979528,1633202396.979528,falcon1024,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:56.983655,1633202396.983655,falcon1024,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:56.990759,1633202396.990759,falcon1024,10,delay,100ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:56.990779,1633202396.990779,falcon1024,10,delay,100ms,9,True,0,0,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:57.096258,1633202397.096258,falcon1024,10,delay,100ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:57.101749,1633202397.101749,falcon1024,10,delay,100ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:57.101767,1633202397.101767,falcon1024,10,delay,100ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:57.101773,1633202397.101773,falcon1024,10,delay,100ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:57.108282,1633202397.108282,falcon1024,10,delay,100ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:57.108327,1633202397.108327,falcon1024,10,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:57.108333,1633202397.108333,falcon1024,10,delay,100ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:57.214497,1633202397.214497,falcon1024,10,delay,100ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.426176,1633202398.426176,falcon1024,10,delay,100ms,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:58.434521,1633202398.434521,falcon1024,10,delay,100ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:58.543758,1633202398.543758,falcon1024,10,delay,100ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.543800,1633202398.5438,falcon1024,10,delay,100ms,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:58.549985,1633202398.549985,falcon1024,10,delay,100ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.561258,1633202398.561258,falcon1024,10,delay,100ms,25,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:58.561325,1633202398.561325,falcon1024,10,delay,100ms,26,True,1,1,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:58.663156,1633202398.663156,falcon1024,10,delay,100ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.670004,1633202398.670004,falcon1024,10,delay,100ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.676156,1633202398.676156,falcon1024,10,delay,100ms,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:58.678466,1633202398.678466,falcon1024,10,delay,100ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.678483,1633202398.678483,falcon1024,10,delay,100ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:58.687870,1633202398.68787,falcon1024,10,delay,100ms,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:58.695056,1633202398.695056,falcon1024,10,delay,100ms,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.778845,1633202398.778845,falcon1024,10,delay,100ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.755081,1633202399.755081,falcon1024,10,delay,100ms,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:59.759332,1633202399.759332,falcon1024,10,delay,100ms,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:59.862270,1633202399.86227,falcon1024,10,delay,100ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.862318,1633202399.862318,falcon1024,10,delay,100ms,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:59.867456,1633202399.867456,falcon1024,10,delay,100ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.876446,1633202399.876446,falcon1024,10,delay,100ms,42,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:59.876468,1633202399.876468,falcon1024,10,delay,100ms,43,True,2,2,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:59.979036,1633202399.979036,falcon1024,10,delay,100ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.979061,1633202399.979061,falcon1024,10,delay,100ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.983392,1633202399.983392,falcon1024,10,delay,100ms,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:59.983437,1633202399.983437,falcon1024,10,delay,100ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:59.985795,1633202399.985795,falcon1024,10,delay,100ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.985842,1633202399.985842,falcon1024,10,delay,100ms,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:00.090498,1633202400.090498,falcon1024,10,delay,100ms,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.234114,1633202401.234114,falcon1024,10,delay,100ms,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:01.242403,1633202401.242403,falcon1024,10,delay,100ms,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:01.347661,1633202401.347661,falcon1024,10,delay,100ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.347702,1633202401.347702,falcon1024,10,delay,100ms,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:01.354568,1633202401.354568,falcon1024,10,delay,100ms,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.363397,1633202401.363397,falcon1024,10,delay,100ms,58,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
