Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223823.207817,1633223823.650273,31,442.4560070037842,falcon512,10,corrupt,5%,10,6,4870,472,0,0,0,0,
1633223824.531553,1633223824.541524,32,9.970903396606445,falcon512,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223825.842186,1633223826.887987,33,1045.8009243011475,falcon512,10,corrupt,5%,9,5,3783,330,0,0,0,0,
1633223827.058858,1633223827.079559,34,20.701169967651367,falcon512,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223828.611306,1633223828.622827,35,11.521100997924805,falcon512,10,corrupt,5%,8,7,3704,602,0,0,0,0,
1633223829.948217,1633223831.184746,36,1236.5291118621826,falcon512,10,corrupt,5%,10,5,4366,330,0,0,0,0,
1633223831.236013,1633223831.24681,37,10.79702377319336,falcon512,10,corrupt,5%,8,4,3708,264,0,0,0,0,
1633223832.466188,1633223833.506503,38,1040.3151512145996,falcon512,10,corrupt,5%,9,8,3780,604,0,0,0,0,
1633223834.012886,1633223835.040262,39,1027.3759365081787,falcon512,10,corrupt,5%,9,6,3784,472,0,0,0,0,
1633223848.811698,1633223850.027666,40,1215.968132019043,falcon512,10,corrupt,5%,9,5,4298,330,0,0,0,0,
1633223850.104404,1633223850.113671,41,9.267091751098633,falcon512,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223851.426725,1633223851.437414,42,10.689020156860352,falcon512,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223852.803412,1633223852.823649,43,20.236968994140625,falcon512,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223854.26098,1633223854.480294,44,219.3140983581543,falcon512,10,corrupt,5%,9,5,4292,330,0,0,0,0,
1633223855.599429,1633223855.607724,45,8.295059204101562,falcon512,10,corrupt,5%,8,9,3707,594,0,0,0,0,
1633223856.889061,1633223856.899796,46,10.735034942626953,falcon512,10,corrupt,5%,8,9,3710,618,0,0,0,0,
1633223858.248193,1633223858.666375,47,418.1818962097168,falcon512,10,corrupt,5%,10,7,4873,474,0,0,0,0,
1633223859.618898,1633223860.640511,48,1021.6131210327148,falcon512,10,corrupt,5%,9,6,3780,396,0,0,0,0,
1633223861.002523,1633223861.012812,49,10.28895378112793,falcon512,10,corrupt,5%,8,4,3704,264,0,0,0,0,
1633223876.616808,1633223876.639873,50,23.06509017944336,falcon512,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223878.061849,1633223879.071066,51,1009.2167854309082,falcon512,10,corrupt,5%,9,0,2686,0,0,0,0,0,
1633223879.399452,1633223879.420165,52,20.713090896606445,falcon512,10,corrupt,5%,8,5,3705,847,0,0,0,0,
1633223880.912414,1633223881.14776,53,235.34584045410156,falcon512,10,corrupt,5%,11,16,4428,4218,0,0,0,0,
1633223882.278715,1633223882.287832,54,9.11712646484375,falcon512,10,corrupt,5%,8,5,3706,330,0,0,0,0,
1633223883.746069,1633223883.756582,55,10.513067245483398,falcon512,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223885.03965,1633223885.049501,56,9.85097885131836,falcon512,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223886.475576,1633223887.168955,57,693.3791637420654,falcon512,10,corrupt,5%,18,0,4445,0,0,0,0,0,
1633223887.719207,1633223887.739685,58,20.478010177612305,falcon512,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223889.035366,1633223889.264498,59,229.13193702697754,falcon512,10,corrupt,5%,9,5,4289,330,0,0,0,0,
1633223903.617484,1633223903.627902,60,10.417938232421875,falcon512,10,corrupt,5%,8,7,3711,474,0,0,0,0,
1633223904.974688,1633223905.204463,61,229.77495193481445,falcon512,10,corrupt,5%,9,5,4293,330,0,0,0,0,
1633223906.574103,1633223906.590682,62,16.57891273498535,falcon512,10,corrupt,5%,8,6,3708,396,0,0,0,0,
1633223907.952376,1633223907.964902,63,12.52603530883789,falcon512,10,corrupt,5%,8,6,3709,396,0,0,0,0,
1633223909.547988,1633223909.559701,64,11.713027954101562,falcon512,10,corrupt,5%,8,8,3707,540,0,0,0,0,
1633223910.902669,1633223910.910303,65,7.634162902832031,falcon512,10,corrupt,5%,8,5,3705,394,0,0,0,0,
1633223912.574319,1633223912.598417,66,24.09815788269043,falcon512,10,corrupt,5%,8,7,3706,462,0,0,0,0,
1633223914.201154,1633223916.645231,67,2444.0770149230957,falcon512,10,corrupt,5%,11,5,3926,330,0,0,0,0,
1633223916.962637,1633223917.198389,68,235.75210571289062,falcon512,10,corrupt,5%,9,19,4289,4949,0,0,0,0,
1633223932.272044,1633223935.175377,69,2903.3329486846924,falcon512,10,corrupt,5%,13,4,5096,264,0,0,0,0,
1633223935.232309,1633223935.24993,70,17.62080192565918,falcon512,10,corrupt,5%,8,21,3707,5158,0,0,0,0,
1633223936.688771,1633223939.392615,71,2703.8440704345703,falcon512,10,corrupt,5%,11,4,3929,264,0,0,0,0,
1633223939.514744,1633223939.524207,72,9.463071823120117,falcon512,10,corrupt,5%,8,17,3709,4813,0,0,0,0,
1633223941.162942,1633223941.832225,73,669.2831516265869,falcon512,10,corrupt,5%,14,0,5201,0,0,0,0,0,
1633223942.606706,1633223942.828234,74,221.5280532836914,falcon512,10,corrupt,5%,9,8,4289,528,0,0,0,0,
1633223943.924274,1633223943.938758,75,14.483928680419922,falcon512,10,corrupt,5%,8,9,3708,594,0,0,0,0,
1633223945.360572,1633223948.708168,76,3347.5959300994873,falcon512,10,corrupt,5%,17,7,6906,462,0,0,0,0,
1633223963.166271,1633223966.282219,77,3115.947961807251,falcon512,10,corrupt,5%,12,4,6094,264,0,0,0,0,
1633223967.714659,1633223967.74252,78,27.86111831665039,falcon512,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633223969.116427,1633223969.135968,79,19.541025161743164,falcon512,10,corrupt,5%,10,5,5961,330,0,0,0,0,
1633223970.389578,1633223970.41674,80,27.161836624145508,falcon512,10,corrupt,5%,8,5,5824,330,0,0,0,0,
1633223971.76339,1633223971.792392,81,29.001951217651367,falcon512,10,corrupt,5%,10,4,5968,264,0,0,0,0,
1633223973.037358,1633223973.061656,82,24.29795265197754,falcon512,10,corrupt,5%,10,5,5964,330,0,0,0,0,
1633223974.461761,1633223974.479058,83,17.297029495239258,falcon512,10,corrupt,5%,8,5,5837,330,0,0,0,0,
1633223975.788741,1633223975.803109,84,14.367818832397461,falcon512,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223977.172961,1633223977.186706,85,13.74506950378418,falcon512,10,corrupt,5%,8,5,5830,330,0,0,0,0,
1633223978.484557,1633223978.507561,86,23.00405502319336,falcon512,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223993.119895,1633223993.145777,87,25.88200569152832,falcon512,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633223994.543509,1633223994.562769,88,19.259929656982422,falcon512,10,corrupt,5%,8,4,5831,264,0,0,0,0,
1633223995.97771,1633223996.997361,89,1019.650936126709,falcon512,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633223997.291621,1633223997.313259,90,21.637916564941406,falcon512,10,corrupt,5%,8,5,5835,330,0,0,0,0,
1633223998.806584,1633223999.849976,91,1043.3921813964844,falcon512,10,corrupt,5%,9,4,5905,264,0,0,0,0,
1633224000.2681,1633224000.290393,92,22.2930908203125,falcon512,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633224001.863305,1633224002.890637,93,1027.331829071045,falcon512,10,corrupt,5%,9,5,5909,330,0,0,0,0,
1633224003.20605,1633224003.219204,94,13.154029846191406,falcon512,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224004.777371,1633224004.807382,95,30.01117706298828,falcon512,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633224006.282583,1633224006.29536,96,12.777090072631836,falcon512,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224021.070372,1633224021.092044,97,21.67201042175293,falcon512,10,corrupt,5%,10,8,5967,540,0,0,0,0,
1633224022.608174,1633224022.632398,98,24.223804473876953,falcon512,10,corrupt,5%,9,6,5895,472,0,0,0,0,
1633224024.03921,1633224024.076307,99,37.09697723388672,falcon512,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224025.58098,1633224025.603611,100,22.630929946899414,falcon512,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224027.155228,1633224027.176272,101,21.044015884399414,falcon512,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224028.379869,1633224028.400213,102,20.344018936157227,falcon512,10,corrupt,5%,10,4,5965,264,0,0,0,0,
1633224029.775928,1633224030.029732,103,253.80396842956543,falcon512,10,corrupt,5%,9,7,6418,840,0,0,0,0,
1633224031.193427,1633224032.233738,104,1040.3108596801758,falcon512,10,corrupt,5%,9,4,5908,264,0,0,0,0,
1633224032.62119,1633224032.65197,105,30.77983856201172,falcon512,10,corrupt,5%,10,6,5964,472,0,0,0,0,
1633224034.09127,1633224034.116217,106,24.946928024291992,falcon512,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224048.763023,1633224048.777828,107,14.805078506469727,falcon512,10,corrupt,5%,8,6,5831,472,0,0,0,0,
1633224050.320515,1633224050.340117,108,19.602060317993164,falcon512,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224051.787356,1633224051.803171,109,15.815019607543945,falcon512,10,corrupt,5%,8,7,5828,474,0,0,0,0,
1633224053.121822,1633224053.139783,110,17.960786819458008,falcon512,10,corrupt,5%,8,4,5832,264,0,0,0,0,
1633224054.503451,1633224054.519091,111,15.639781951904297,falcon512,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224055.823056,1633224055.839865,112,16.80898666381836,falcon512,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224057.190065,1633224058.218936,113,1028.8710594177246,falcon512,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224058.579079,1633224058.596201,114,17.12203025817871,falcon512,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224060.059809,1633224060.088609,115,28.800010681152344,falcon512,10,corrupt,5%,10,4,5963,264,0,0,0,0,
1633224061.485568,1633224061.498717,116,13.149023056030273,falcon512,10,corrupt,5%,8,7,5833,474,0,0,0,0,
1633224075.996087,1633224076.231026,117,234.9388599395752,falcon512,10,corrupt,5%,11,5,6548,330,0,0,0,0,
1633224077.650746,1633224080.005316,118,2354.569911956787,falcon512,10,corrupt,5%,11,6,6055,472,0,0,0,0,
1633224080.308598,1633224080.537502,119,228.90400886535645,falcon512,10,corrupt,5%,9,22,6417,6755,0,0,0,0,
1633224081.751207,1633224083.002059,120,1250.8518695831299,falcon512,10,corrupt,5%,11,3,6555,198,0,0,0,0,
1633224083.126821,1633224083.235393,121,108.57200622558594,falcon512,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224084.629205,1633224084.654017,122,24.811983108520508,falcon512,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224086.169721,1633224086.196278,123,26.557207107543945,falcon512,10,corrupt,5%,10,4,5964,264,0,0,0,0,
1633224087.611839,1633224088.653461,124,1041.6219234466553,falcon512,10,corrupt,5%,9,4,5912,264,0,0,0,0,
1633224089.177669,1633224089.216605,125,38.93589973449707,falcon512,10,corrupt,5%,11,0,6030,0,0,0,0,0,
1633224104.143651,1633224104.179062,126,35.41088104248047,falcon512,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224105.624934,1633224107.128182,127,1503.2479763031006,falcon512,10,corrupt,5%,10,10,5980,684,0,0,0,0,
1633224108.633216,1633224108.686887,128,53.67112159729004,falcon512,10,corrupt,5%,11,9,6039,594,0,0,0,0,
1633224110.011185,1633224111.04766,129,1036.4751815795898,falcon512,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633224111.293152,1633224111.732087,130,438.9348030090332,falcon512,10,corrupt,5%,12,5,7135,330,0,0,0,0,
1633224112.694726,1633224112.716771,131,22.044897079467773,falcon512,10,corrupt,5%,8,6,5838,404,0,0,0,0,
1633224114.188258,1633224115.206225,132,1017.9669857025146,falcon512,10,corrupt,5%,9,5,5910,330,0,0,0,0,
1633224115.535098,1633224115.562693,133,27.595043182373047,falcon512,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224116.975251,1633224118.204498,134,1229.2470932006836,falcon512,10,corrupt,5%,10,17,6491,6430,0,0,0,0,
1633224132.20528,1633224132.458314,135,253.03387641906738,falcon512,10,corrupt,5%,11,6,6545,396,0,0,0,0,
1633224133.524144,1633224134.569954,136,1045.8099842071533,falcon512,10,corrupt,5%,9,4,5901,264,0,0,0,0,
1633224134.882145,1633224134.903138,137,20.99299430847168,falcon512,10,corrupt,5%,8,6,5833,472,0,0,0,0,
1633224136.422943,1633224136.462678,138,39.734840393066406,falcon512,10,corrupt,5%,10,4,6343,264,0,0,0,0,
1633224137.707556,1633224137.743135,139,35.57896614074707,falcon512,10,corrupt,5%,8,8,5839,910,0,0,0,0,
1633224139.175475,1633224139.198373,140,22.898197174072266,falcon512,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224140.447884,1633224140.467415,141,19.5310115814209,falcon512,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224141.887634,1633224141.917721,142,30.086994171142578,falcon512,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224143.319267,1633224143.754296,143,435.0290298461914,falcon512,10,corrupt,5%,12,8,7131,540,0,0,0,0,
1633224144.628188,1633224145.071382,144,443.1941509246826,falcon512,10,corrupt,5%,14,4,7265,264,0,0,0,0,
1633224160.344942,1633224160.36071,145,15.767812728881836,falcon512,10,corrupt,5%,8,6,5832,472,0,0,0,0,
1633224161.586699,1633224161.606731,146,20.03192901611328,falcon512,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224162.83435,1633224164.285685,147,1451.3349533081055,falcon512,10,corrupt,5%,22,0,7274,0,0,0,0,0,
1633224164.342648,1633224164.574123,148,231.4748764038086,falcon512,10,corrupt,5%,11,7,6553,602,0,0,0,0,
1633224165.692097,1633224165.707256,149,15.159130096435547,falcon512,10,corrupt,5%,8,4,5835,264,0,0,0,0,
1633224167.307887,1633224167.332783,150,24.895906448364258,falcon512,10,corrupt,5%,8,6,5830,396,0,0,0,0,
1633224168.866441,1633224169.113597,151,247.15590476989746,falcon512,10,corrupt,5%,11,5,6543,330,0,0,0,0,
1633224170.250998,1633224170.267423,152,16.424894332885742,falcon512,10,corrupt,5%,10,10,5962,660,0,0,0,0,
1633224171.717233,1633224171.739811,153,22.578001022338867,falcon512,10,corrupt,5%,9,7,5904,462,0,0,0,0,
1633224173.134589,1633224173.173625,154,39.03603553771973,falcon512,10,corrupt,5%,10,7,5966,462,0,0,0,0,
1633224188.889506,1633224189.111678,155,222.17178344726562,falcon512,10,corrupt,5%,9,4,6422,264,0,0,0,0,
1633224189.146773,1633224190.377831,156,1231.05788230896,falcon512,10,corrupt,5%,6,0,1454,0,0,0,0,0,
1633224190.446629,1633224190.460654,157,14.024972915649414,falcon512,10,corrupt,5%,7,22,5765,6882,0,0,0,0,
1633224191.906189,1633224192.147086,158,240.89694023132324,falcon512,10,corrupt,5%,9,6,6415,396,0,0,0,0,
1633224193.571475,1633224193.596207,159,24.731874465942383,falcon512,10,corrupt,5%,8,10,5832,672,0,0,0,0,
1633224194.896265,1633224195.944073,160,1047.8079319000244,falcon512,10,corrupt,5%,9,7,5901,462,0,0,0,0,
1633224196.334203,1633224197.560109,161,1225.9058952331543,falcon512,10,corrupt,5%,12,3,6616,198,0,0,0,0,
1633224197.683289,1633224200.607993,162,2924.70383644104,falcon512,10,corrupt,5%,18,7,7572,1007,0,0,0,0,
