Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:23:33.904331,1633235013.904331,falcon1024,10,loss,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:33.905280,1633235013.90528,falcon1024,10,loss,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:33.905386,1633235013.905386,falcon1024,10,loss,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.110726,1633235014.110726,falcon1024,10,loss,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:34.118038,1633235014.118038,falcon1024,10,loss,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.131937,1633235014.131937,falcon1024,10,loss,5%,8,True,0,0,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:34.135329,1633235014.135329,falcon1024,10,loss,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.136648,1633235014.136648,falcon1024,10,loss,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:34.141266,1633235014.141266,falcon1024,10,loss,5%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:34.143661,1633235014.143661,falcon1024,10,loss,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.143688,1633235014.143688,falcon1024,10,loss,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:34.143700,1633235014.1437,falcon1024,10,loss,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:34.143723,1633235014.143723,falcon1024,10,loss,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.378662,1633235015.378662,falcon1024,10,loss,5%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:23:35.379193,1633235015.379193,falcon1024,10,loss,5%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:23:35.379377,1633235015.379377,falcon1024,10,loss,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.379763,1633235015.379763,falcon1024,10,loss,5%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:35.381802,1633235015.381802,falcon1024,10,loss,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.399490,1633235015.39949,falcon1024,10,loss,5%,23,True,1,1,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:35.400770,1633235015.40077,falcon1024,10,loss,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:23:35.403486,1633235015.403486,falcon1024,10,loss,5%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:23:35.406551,1633235015.406551,falcon1024,10,loss,5%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:23:35.410397,1633235015.410397,falcon1024,10,loss,5%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
