Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299581.114679,1633299581.12518,23,10.500907897949219,dilithium5,10,duplicate,30%,14,5,13708,330,0,0,0,0,
1633299582.747149,1633299582.774348,24,27.19902992248535,dilithium5,10,duplicate,30%,20,5,14088,330,0,0,0,0,
1633299584.326777,1633299584.33529,25,8.51297378540039,dilithium5,10,duplicate,30%,20,5,14088,330,0,0,0,0,
1633299585.723484,1633299585.727578,26,4.09388542175293,dilithium5,10,duplicate,30%,18,9,14501,682,0,0,0,0,
1633299587.231733,1633299587.239068,27,7.33494758605957,dilithium5,10,duplicate,30%,20,9,14104,682,0,0,0,0,
1633299588.571652,1633299588.576655,28,5.0029754638671875,dilithium5,10,duplicate,30%,11,8,13494,540,0,0,0,0,
1633299589.809747,1633299589.826656,29,16.909122467041016,dilithium5,10,duplicate,30%,17,8,13890,604,0,0,0,0,
1633299610.614397,1633299610.624653,30,10.256052017211914,dilithium5,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299612.075406,1633299612.092758,31,17.351865768432617,dilithium5,10,duplicate,30%,8,4,3715,264,0,0,0,0,
1633299613.351445,1633299613.364747,32,13.302087783813477,dilithium5,10,duplicate,30%,8,4,3708,264,0,0,0,0,
1633299614.96326,1633299614.982712,33,19.45209503173828,dilithium5,10,duplicate,30%,8,5,3709,330,0,0,0,0,
1633299616.436136,1633299616.459294,34,23.15807342529297,dilithium5,10,duplicate,30%,8,5,3708,330,0,0,0,0,
1633299617.802923,1633299617.810403,35,7.480144500732422,dilithium5,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299619.425858,1633299619.438198,36,12.340068817138672,dilithium5,10,duplicate,30%,8,4,3706,264,0,0,0,0,
1633299620.888232,1633299620.911008,37,22.775888442993164,dilithium5,10,duplicate,30%,8,4,3708,264,0,0,0,0,
1633299622.183704,1633299622.215462,38,31.75806999206543,dilithium5,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299623.711495,1633299623.723602,39,12.107133865356445,dilithium5,10,duplicate,30%,8,5,3712,330,0,0,0,0,
1633299638.320049,1633299638.331411,40,11.361837387084961,dilithium5,10,duplicate,30%,8,7,3706,538,0,0,0,0,
1633299639.631195,1633299639.643301,41,12.105941772460938,dilithium5,10,duplicate,30%,8,5,3704,330,0,0,0,0,
1633299641.002822,1633299641.013525,42,10.703086853027344,dilithium5,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299642.732271,1633299642.74391,43,11.639118194580078,dilithium5,10,duplicate,30%,8,6,3706,472,0,0,0,0,
1633299644.130756,1633299644.141336,44,10.580062866210938,dilithium5,10,duplicate,30%,8,5,3706,330,0,0,0,0,
1633299645.646421,1633299645.659809,45,13.38815689086914,dilithium5,10,duplicate,30%,8,5,3712,330,0,0,0,0,
1633299647.044178,1633299647.056613,46,12.434959411621094,dilithium5,10,duplicate,30%,8,6,3707,396,0,0,0,0,
1633299648.39945,1633299648.425758,47,26.30782127380371,dilithium5,10,duplicate,30%,8,7,3707,538,0,0,0,0,
1633299649.861679,1633299649.871072,48,9.392976760864258,dilithium5,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299651.4585,1633299651.485559,49,27.059078216552734,dilithium5,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299666.079839,1633299666.100251,50,20.411968231201172,dilithium5,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299667.460993,1633299667.476938,51,15.944957733154297,dilithium5,10,duplicate,30%,12,4,3985,264,0,0,0,0,
1633299668.892187,1633299668.913245,52,21.057844161987305,dilithium5,10,duplicate,30%,8,7,3711,474,0,0,0,0,
1633299670.453086,1633299670.473756,53,20.670175552368164,dilithium5,10,duplicate,30%,11,4,3921,264,0,0,0,0,
1633299671.776097,1633299671.784778,54,8.681058883666992,dilithium5,10,duplicate,30%,8,4,3705,264,0,0,0,0,
1633299673.000318,1633299673.012083,55,11.765003204345703,dilithium5,10,duplicate,30%,9,5,3774,330,0,0,0,0,
1633299674.330828,1633299674.348637,56,17.809152603149414,dilithium5,10,duplicate,30%,9,5,3776,330,0,0,0,0,
1633299675.775239,1633299675.787785,57,12.546062469482422,dilithium5,10,duplicate,30%,8,5,3708,330,0,0,0,0,
1633299677.157677,1633299677.199213,58,41.53609275817871,dilithium5,10,duplicate,30%,11,5,3918,330,0,0,0,0,
1633299678.387445,1633299678.40648,59,19.03510093688965,dilithium5,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299692.85082,1633299692.872992,60,22.171974182128906,dilithium5,10,duplicate,30%,8,4,3709,264,0,0,0,0,
1633299694.219047,1633299694.226847,61,7.799863815307617,dilithium5,10,duplicate,30%,9,4,3776,264,0,0,0,0,
1633299695.716844,1633299695.736121,62,19.276857376098633,dilithium5,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299697.221121,1633299697.2401,63,18.97883415222168,dilithium5,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299698.502845,1633299698.51058,64,7.735013961791992,dilithium5,10,duplicate,30%,8,7,3711,474,0,0,0,0,
1633299700.006112,1633299700.020935,65,14.822959899902344,dilithium5,10,duplicate,30%,12,5,3986,330,0,0,0,0,
1633299701.380276,1633299701.388974,66,8.697986602783203,dilithium5,10,duplicate,30%,9,5,3774,330,0,0,0,0,
1633299702.765605,1633299702.783666,67,18.060922622680664,dilithium5,10,duplicate,30%,11,5,3920,330,0,0,0,0,
1633299704.222832,1633299704.236019,68,13.186931610107422,dilithium5,10,duplicate,30%,8,6,3705,396,0,0,0,0,
1633299705.531635,1633299705.538965,69,7.3299407958984375,dilithium5,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299720.128337,1633299720.140043,70,11.706113815307617,dilithium5,10,duplicate,30%,8,4,3704,264,0,0,0,0,
1633299721.340104,1633299721.349832,71,9.727954864501953,dilithium5,10,duplicate,30%,8,4,3706,264,0,0,0,0,
1633299722.644748,1633299722.672273,72,27.524948120117188,dilithium5,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299723.964367,1633299723.974788,73,10.421037673950195,dilithium5,10,duplicate,30%,11,7,3923,538,0,0,0,0,
1633299725.323766,1633299725.337372,74,13.606071472167969,dilithium5,10,duplicate,30%,8,7,3707,538,0,0,0,0,
1633299726.562621,1633299726.571442,75,8.820772171020508,dilithium5,10,duplicate,30%,9,5,3771,330,0,0,0,0,
1633299728.15164,1633299728.171038,76,19.397974014282227,dilithium5,10,duplicate,30%,11,5,4433,330,0,0,0,0,
1633299729.643395,1633299729.655187,77,11.79194450378418,dilithium5,10,duplicate,30%,13,5,4053,330,0,0,0,0,
1633299731.114791,1633299731.124061,78,9.270191192626953,dilithium5,10,duplicate,30%,8,4,3704,264,0,0,0,0,
1633299732.38674,1633299732.39417,79,7.430076599121094,dilithium5,10,duplicate,30%,9,5,3773,330,0,0,0,0,
1633299747.123902,1633299747.132345,80,8.442878723144531,dilithium5,10,duplicate,30%,10,7,4371,538,0,0,0,0,
1633299748.560831,1633299748.579119,81,18.28789710998535,dilithium5,10,duplicate,30%,12,5,3985,330,0,0,0,0,
1633299749.964361,1633299749.97491,82,10.549068450927734,dilithium5,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299751.33992,1633299751.350395,83,10.474920272827148,dilithium5,10,duplicate,30%,8,8,3711,604,0,0,0,0,
1633299752.749771,1633299752.759594,84,9.822845458984375,dilithium5,10,duplicate,30%,9,8,3772,540,0,0,0,0,
1633299754.311199,1633299754.328835,85,17.63606071472168,dilithium5,10,duplicate,30%,8,7,3709,474,0,0,0,0,
1633299755.791592,1633299755.812161,86,20.5690860748291,dilithium5,10,duplicate,30%,13,6,4056,472,0,0,0,0,
1633299757.214665,1633299757.224023,87,9.35816764831543,dilithium5,10,duplicate,30%,13,7,4047,538,0,0,0,0,
1633299758.839047,1633299758.85018,88,11.132955551147461,dilithium5,10,duplicate,30%,8,6,3708,396,0,0,0,0,
1633299760.135245,1633299760.151249,89,16.003847122192383,dilithium5,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299774.849136,1633299774.868579,90,19.44279670715332,dilithium5,10,duplicate,30%,10,5,4367,330,0,0,0,0,
1633299776.122499,1633299776.134082,91,11.583089828491211,dilithium5,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299777.583077,1633299777.613531,92,30.454158782958984,dilithium5,10,duplicate,30%,12,5,4502,330,0,0,0,0,
1633299778.811254,1633299778.827717,93,16.463041305541992,dilithium5,10,duplicate,30%,11,7,4434,538,0,0,0,0,
1633299780.294542,1633299780.310078,94,15.535831451416016,dilithium5,10,duplicate,30%,8,4,3709,264,0,0,0,0,
1633299781.738206,1633299781.763239,95,25.032997131347656,dilithium5,10,duplicate,30%,12,5,4501,330,0,0,0,0,
1633299783.108138,1633299783.122612,96,14.473915100097656,dilithium5,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299784.551775,1633299784.562982,97,11.207103729248047,dilithium5,10,duplicate,30%,8,7,3705,538,0,0,0,0,
1633299786.053576,1633299786.072696,98,19.119977951049805,dilithium5,10,duplicate,30%,10,5,4367,330,0,0,0,0,
1633299787.552501,1633299787.567932,99,15.430927276611328,dilithium5,10,duplicate,30%,9,4,3777,264,0,0,0,0,
1633299802.011862,1633299802.039811,100,27.948856353759766,dilithium5,10,duplicate,30%,11,4,4437,264,0,0,0,0,
1633299803.355353,1633299803.371838,101,16.484975814819336,dilithium5,10,duplicate,30%,11,7,4433,538,0,0,0,0,
1633299804.935116,1633299804.948304,102,13.187885284423828,dilithium5,10,duplicate,30%,10,4,4373,264,0,0,0,0,
1633299806.196048,1633299806.210516,103,14.467954635620117,dilithium5,10,duplicate,30%,10,10,3842,748,0,0,0,0,
1633299807.526235,1633299807.535299,104,9.063959121704102,dilithium5,10,duplicate,30%,9,7,3774,474,0,0,0,0,
1633299809.036104,1633299809.044545,105,8.440971374511719,dilithium5,10,duplicate,30%,14,5,4652,330,0,0,0,0,
1633299810.359134,1633299810.370354,106,11.219978332519531,dilithium5,10,duplicate,30%,12,5,4505,330,0,0,0,0,
1633299811.751687,1633299811.767348,107,15.661001205444336,dilithium5,10,duplicate,30%,13,6,4055,396,0,0,0,0,
1633299813.217735,1633299813.233905,108,16.170024871826172,dilithium5,10,duplicate,30%,12,6,3986,408,0,0,0,0,
1633299814.791953,1633299814.800143,109,8.189916610717773,dilithium5,10,duplicate,30%,11,6,4435,396,0,0,0,0,
1633299829.312823,1633299829.329706,110,16.882896423339844,dilithium5,10,duplicate,30%,11,7,4435,538,0,0,0,0,
1633299830.707663,1633299830.73501,111,27.34684944152832,dilithium5,10,duplicate,30%,12,6,4497,396,0,0,0,0,
1633299832.070125,1633299832.080588,112,10.46299934387207,dilithium5,10,duplicate,30%,14,8,4647,540,0,0,0,0,
1633299833.31685,1633299833.32523,113,8.379936218261719,dilithium5,10,duplicate,30%,11,6,3916,472,0,0,0,0,
1633299834.636025,1633299834.652092,114,16.067028045654297,dilithium5,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299836.08411,1633299836.096742,115,12.631893157958984,dilithium5,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299837.326949,1633299837.3384,116,11.451005935668945,dilithium5,10,duplicate,30%,8,8,3705,604,0,0,0,0,
1633299838.702321,1633299838.714448,117,12.126922607421875,dilithium5,10,duplicate,30%,10,7,4367,474,0,0,0,0,
1633299840.111581,1633299840.122162,118,10.581016540527344,dilithium5,10,duplicate,30%,9,6,3775,396,0,0,0,0,
1633299841.36303,1633299841.372168,119,9.138107299804688,dilithium5,10,duplicate,30%,12,7,3989,474,0,0,0,0,
1633299862.379522,1633299862.411543,120,32.02080726623535,dilithium5,10,duplicate,30%,8,7,5837,842,0,0,0,0,
1633299863.853531,1633299863.876925,121,23.394107818603516,dilithium5,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299865.209665,1633299865.227284,122,17.618894577026367,dilithium5,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299866.730325,1633299866.747786,123,17.461061477661133,dilithium5,10,duplicate,30%,8,5,5837,330,0,0,0,0,
1633299868.115679,1633299868.132624,124,16.94488525390625,dilithium5,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299869.40956,1633299869.430044,125,20.483970642089844,dilithium5,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633299870.716416,1633299870.742793,126,26.377201080322266,dilithium5,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299872.070183,1633299872.087081,127,16.897916793823242,dilithium5,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299873.258259,1633299873.270945,128,12.686014175415039,dilithium5,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299874.703487,1633299874.723565,129,20.078182220458984,dilithium5,10,duplicate,30%,10,4,5966,264,0,0,0,0,
1633299889.107674,1633299889.127108,130,19.434213638305664,dilithium5,10,duplicate,30%,10,5,5960,330,0,0,0,0,
1633299890.630777,1633299890.652477,131,21.700143814086914,dilithium5,10,duplicate,30%,10,5,5968,330,0,0,0,0,
1633299892.230493,1633299892.262559,132,32.06586837768555,dilithium5,10,duplicate,30%,10,6,5970,472,0,0,0,0,
1633299893.466668,1633299893.493817,133,27.149200439453125,dilithium5,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299895.152263,1633299895.182847,134,30.584096908569336,dilithium5,10,duplicate,30%,10,4,5963,264,0,0,0,0,
1633299896.725611,1633299896.760191,135,34.57999229431152,dilithium5,10,duplicate,30%,10,5,5965,330,0,0,0,0,
1633299898.30005,1633299898.323629,136,23.578882217407227,dilithium5,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299899.758295,1633299899.780382,137,22.08685874938965,dilithium5,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299901.267899,1633299901.295628,138,27.729034423828125,dilithium5,10,duplicate,30%,8,4,5837,264,0,0,0,0,
1633299902.590927,1633299902.603537,139,12.610197067260742,dilithium5,10,duplicate,30%,8,6,5833,396,0,0,0,0,
1633299917.178555,1633299917.203784,140,25.22897720336914,dilithium5,10,duplicate,30%,8,4,5829,264,0,0,0,0,
1633299918.6305,1633299918.663885,141,33.38503837585449,dilithium5,10,duplicate,30%,12,4,6101,264,0,0,0,0,
1633299919.944749,1633299919.972492,142,27.742862701416016,dilithium5,10,duplicate,30%,10,4,5964,264,0,0,0,0,
1633299921.227707,1633299921.256786,143,29.079198837280273,dilithium5,10,duplicate,30%,10,6,5964,472,0,0,0,0,
1633299922.613572,1633299922.630162,144,16.590118408203125,dilithium5,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299924.141185,1633299924.1648,145,23.614883422851562,dilithium5,10,duplicate,30%,8,5,5827,330,0,0,0,0,
1633299925.484413,1633299925.499795,146,15.382051467895508,dilithium5,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299926.951922,1633299926.970954,147,19.032001495361328,dilithium5,10,duplicate,30%,8,4,5833,264,0,0,0,0,
1633299928.331702,1633299928.356206,148,24.50394630432129,dilithium5,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299929.614146,1633299929.6435,149,29.354095458984375,dilithium5,10,duplicate,30%,10,4,6339,264,0,0,0,0,
1633299944.293488,1633299944.309954,150,16.46590232849121,dilithium5,10,duplicate,30%,9,5,5899,330,0,0,0,0,
1633299945.724821,1633299945.747428,151,22.606849670410156,dilithium5,10,duplicate,30%,8,6,5836,396,0,0,0,0,
1633299947.202266,1633299947.223005,152,20.739078521728516,dilithium5,10,duplicate,30%,15,5,6313,330,0,0,0,0,
1633299948.717633,1633299948.742092,153,24.458885192871094,dilithium5,10,duplicate,30%,10,5,6490,330,0,0,0,0,
1633299950.263625,1633299950.2765,154,12.875080108642578,dilithium5,10,duplicate,30%,9,5,5901,330,0,0,0,0,
1633299951.758565,1633299951.776253,155,17.68803596496582,dilithium5,10,duplicate,30%,11,4,6034,264,0,0,0,0,
1633299953.249434,1633299953.290469,156,41.03493690490723,dilithium5,10,duplicate,30%,11,5,6024,330,0,0,0,0,
1633299954.716206,1633299954.736762,157,20.555973052978516,dilithium5,10,duplicate,30%,12,5,6625,330,0,0,0,0,
1633299956.0839,1633299956.107755,158,23.854970932006836,dilithium5,10,duplicate,30%,10,5,5961,330,0,0,0,0,
1633299957.354405,1633299957.379684,159,25.27904510498047,dilithium5,10,duplicate,30%,10,4,5968,264,0,0,0,0,
1633299971.905343,1633299971.926899,160,21.55590057373047,dilithium5,10,duplicate,30%,11,6,6029,472,0,0,0,0,
1633299973.318478,1633299973.335527,161,17.04883575439453,dilithium5,10,duplicate,30%,11,4,6046,264,0,0,0,0,
1633299974.628027,1633299974.64676,162,18.73302459716797,dilithium5,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633299975.846941,1633299975.859712,163,12.770891189575195,dilithium5,10,duplicate,30%,11,7,6048,538,0,0,0,0,
1633299977.297011,1633299977.314162,164,17.1511173248291,dilithium5,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633299978.723973,1633299978.747685,165,23.7119197845459,dilithium5,10,duplicate,30%,12,5,6628,330,0,0,0,0,
1633299980.237424,1633299980.265462,166,28.03802490234375,dilithium5,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299981.72407,1633299981.747309,167,23.2388973236084,dilithium5,10,duplicate,30%,8,7,5832,538,0,0,0,0,
1633299983.319603,1633299983.347718,168,28.115034103393555,dilithium5,10,duplicate,30%,11,5,6029,330,0,0,0,0,
1633299984.585528,1633299984.606737,169,21.209001541137695,dilithium5,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299999.083868,1633299999.100209,170,16.340970993041992,dilithium5,10,duplicate,30%,11,7,6033,474,0,0,0,0,
1633300000.478356,1633300000.498604,171,20.2481746673584,dilithium5,10,duplicate,30%,11,5,6565,330,0,0,0,0,
1633300001.816488,1633300001.844473,172,27.9848575592041,dilithium5,10,duplicate,30%,12,4,6102,264,0,0,0,0,
1633300003.240812,1633300003.278454,173,37.64200210571289,dilithium5,10,duplicate,30%,14,4,6771,264,0,0,0,0,
1633300004.742263,1633300004.760761,174,18.497943878173828,dilithium5,10,duplicate,30%,8,7,5834,538,0,0,0,0,
1633300006.254291,1633300006.28098,175,26.68905258178711,dilithium5,10,duplicate,30%,8,8,5837,540,0,0,0,0,
1633300007.782946,1633300007.796276,176,13.32998275756836,dilithium5,10,duplicate,30%,8,6,5837,472,0,0,0,0,
1633300009.22032,1633300009.240767,177,20.4470157623291,dilithium5,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633300010.784355,1633300010.808016,178,23.661136627197266,dilithium5,10,duplicate,30%,15,7,6316,538,0,0,0,0,
1633300012.151301,1633300012.183837,179,32.53602981567383,dilithium5,10,duplicate,30%,11,6,6559,771,0,0,0,0,
1633300026.89025,1633300026.918035,180,27.785062789916992,dilithium5,10,duplicate,30%,12,9,7008,682,0,0,0,0,
1633300028.244252,1633300028.272119,181,27.86707878112793,dilithium5,10,duplicate,30%,12,4,6630,264,0,0,0,0,
1633300029.604173,1633300029.627622,182,23.448944091796875,dilithium5,10,duplicate,30%,17,6,6443,472,0,0,0,0,
1633300030.832758,1633300030.852414,183,19.655942916870117,dilithium5,10,duplicate,30%,12,5,6113,330,0,0,0,0,
1633300032.284008,1633300032.306714,184,22.706031799316406,dilithium5,10,duplicate,30%,14,5,6247,330,0,0,0,0,
1633300033.752026,1633300033.782792,185,30.766010284423828,dilithium5,10,duplicate,30%,8,7,5835,474,0,0,0,0,
1633300035.287261,1633300035.310771,186,23.509979248046875,dilithium5,10,duplicate,30%,12,8,6625,604,0,0,0,0,
1633300036.668189,1633300036.695124,187,26.93486213684082,dilithium5,10,duplicate,30%,10,6,5960,396,0,0,0,0,
1633300038.007682,1633300038.036119,188,28.436899185180664,dilithium5,10,duplicate,30%,16,4,6905,264,0,0,0,0,
1633300039.404571,1633300039.424843,189,20.272016525268555,dilithium5,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633300053.82397,1633300053.847836,190,23.865938186645508,dilithium5,10,duplicate,30%,13,5,6164,330,0,0,0,0,
1633300055.268111,1633300055.291673,191,23.561954498291016,dilithium5,10,duplicate,30%,12,4,6629,264,0,0,0,0,
1633300056.79244,1633300056.819419,192,26.97896957397461,dilithium5,10,duplicate,30%,12,4,6092,264,0,0,0,0,
1633300058.09347,1633300058.11136,193,17.889976501464844,dilithium5,10,duplicate,30%,8,5,5831,330,0,0,0,0,
1633300059.406304,1633300059.435243,194,28.939008712768555,dilithium5,10,duplicate,30%,10,5,5962,330,0,0,0,0,
1633300060.894184,1633300060.907636,195,13.451814651489258,dilithium5,10,duplicate,30%,9,5,5903,330,0,0,0,0,
1633300062.299286,1633300062.313825,196,14.539003372192383,dilithium5,10,duplicate,30%,11,5,6556,330,0,0,0,0,
1633300063.755858,1633300063.772468,197,16.610145568847656,dilithium5,10,duplicate,30%,18,7,7036,538,0,0,0,0,
1633300065.458849,1633300065.476385,198,17.536163330078125,dilithium5,10,duplicate,30%,10,7,6501,538,0,0,0,0,
1633300066.878351,1633300066.895191,199,16.839981079101562,dilithium5,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633300081.408146,1633300081.425659,200,17.513036727905273,dilithium5,10,duplicate,30%,11,9,6560,682,0,0,0,0,
1633300082.896242,1633300082.911747,201,15.505075454711914,dilithium5,10,duplicate,30%,12,9,6114,682,0,0,0,0,
1633300084.33189,1633300084.354903,202,23.012876510620117,dilithium5,10,duplicate,30%,8,7,5836,538,0,0,0,0,
1633300085.81598,1633300085.840714,203,24.734020233154297,dilithium5,10,duplicate,30%,15,7,6308,538,0,0,0,0,
1633300087.3467,1633300087.379639,204,32.93895721435547,dilithium5,10,duplicate,30%,14,7,6760,538,0,0,0,0,
1633300088.722833,1633300088.752051,205,29.218196868896484,dilithium5,10,duplicate,30%,15,7,6310,474,0,0,0,0,
1633300090.104392,1633300090.12718,206,22.788047790527344,dilithium5,10,duplicate,30%,14,4,6234,264,0,0,0,0,
1633300091.647238,1633300091.678673,207,31.435012817382812,dilithium5,10,duplicate,30%,8,7,5835,840,0,0,0,0,
1633300093.111619,1633300093.145867,208,34.24811363220215,dilithium5,10,duplicate,30%,11,5,6029,330,0,0,0,0,
