Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299332.869048,1633299332.879711,237,10.66279411315918,rsa,10,duplicate,15%,12,9,10845,682,0,0,0,0,
1633299334.348383,1633299334.352581,238,4.1980743408203125,rsa,10,duplicate,15%,15,7,10530,538,0,0,0,0,
1633299335.591431,1633299335.611181,239,19.750118255615234,rsa,10,duplicate,15%,17,6,10662,472,0,0,0,0,
1633299356.077308,1633299356.096857,240,19.549131393432617,rsa,10,duplicate,15%,16,4,13824,264,0,0,0,0,
1633299357.471416,1633299357.479906,241,8.49008560180664,rsa,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299358.843689,1633299358.858649,242,14.960050582885742,rsa,10,duplicate,15%,12,5,13560,330,0,0,0,0,
1633299360.23062,1633299360.239305,243,8.685111999511719,rsa,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299361.595909,1633299361.604765,244,8.855819702148438,rsa,10,duplicate,15%,12,4,13560,264,0,0,0,0,
1633299362.922117,1633299362.928448,245,6.330966949462891,rsa,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299364.430789,1633299364.435062,246,4.272937774658203,rsa,10,duplicate,15%,10,4,13428,264,0,0,0,0,
1633299365.750124,1633299365.764751,247,14.62697982788086,rsa,10,duplicate,15%,15,5,13758,330,0,0,0,0,
1633299367.1676,1633299367.20011,248,32.51004219055176,rsa,10,duplicate,15%,16,4,13824,264,0,0,0,0,
1633299368.949862,1633299368.956772,249,6.910085678100586,rsa,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299383.492116,1633299383.511866,250,19.750118255615234,rsa,10,duplicate,15%,16,7,13824,538,0,0,0,0,
1633299385.218896,1633299385.226668,251,7.771968841552734,rsa,10,duplicate,15%,12,4,13560,264,0,0,0,0,
1633299386.746923,1633299386.767758,252,20.834922790527344,rsa,10,duplicate,15%,20,5,14104,330,0,0,0,0,
1633299388.242969,1633299388.252031,253,9.062051773071289,rsa,10,duplicate,15%,12,5,13560,330,0,0,0,0,
1633299389.556504,1633299389.565893,254,9.388923645019531,rsa,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299390.808533,1633299390.829567,255,21.03400230407715,rsa,10,duplicate,15%,16,5,13824,330,0,0,0,0,
1633299392.222105,1633299392.232565,256,10.45989990234375,rsa,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299393.728701,1633299393.755055,257,26.353836059570312,rsa,10,duplicate,15%,18,4,13956,264,0,0,0,0,
1633299395.288418,1633299395.304616,258,16.197919845581055,rsa,10,duplicate,15%,12,5,13560,330,0,0,0,0,
1633299396.761124,1633299396.78736,259,26.23605728149414,rsa,10,duplicate,15%,16,4,13824,264,0,0,0,0,
1633299411.329641,1633299411.335668,260,6.026983261108398,rsa,10,duplicate,15%,10,7,13428,538,0,0,0,0,
1633299412.882473,1633299412.892563,261,10.090112686157227,rsa,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299414.238143,1633299414.263879,262,25.736093521118164,rsa,10,duplicate,15%,16,5,13824,330,0,0,0,0,
1633299415.642549,1633299415.648777,263,6.227970123291016,rsa,10,duplicate,15%,12,5,14089,330,0,0,0,0,
1633299416.927136,1633299416.936208,264,9.072065353393555,rsa,10,duplicate,15%,10,5,13428,330,0,0,0,0,
1633299418.278055,1633299418.287466,265,9.411096572875977,rsa,10,duplicate,15%,16,5,13824,330,0,0,0,0,
1633299419.631658,1633299419.644752,266,13.093948364257812,rsa,10,duplicate,15%,16,4,13824,264,0,0,0,0,
1633299421.231032,1633299421.236884,267,5.852222442626953,rsa,10,duplicate,15%,10,9,13428,682,0,0,0,0,
1633299422.633869,1633299422.64579,268,11.921167373657227,rsa,10,duplicate,15%,15,6,13758,472,0,0,0,0,
1633299424.078196,1633299424.083275,269,5.079030990600586,rsa,10,duplicate,15%,11,4,13494,264,0,0,0,0,
1633299438.579045,1633299438.599339,270,20.2939510345459,rsa,10,duplicate,15%,16,7,13824,474,0,0,0,0,
1633299440.22278,1633299440.278805,271,56.025028228759766,rsa,10,duplicate,15%,13,4,13626,264,0,0,0,0,
1633299441.635175,1633299441.643003,272,7.827997207641602,rsa,10,duplicate,15%,14,7,14221,538,0,0,0,0,
1633299442.914679,1633299442.924607,273,9.927988052368164,rsa,10,duplicate,15%,15,5,13774,330,0,0,0,0,
1633299444.37459,1633299444.395886,274,21.296024322509766,rsa,10,duplicate,15%,17,5,13890,330,0,0,0,0,
1633299445.771572,1633299445.783781,275,12.208938598632812,rsa,10,duplicate,15%,18,7,13956,538,0,0,0,0,
1633299447.22986,1633299447.238701,276,8.84103775024414,rsa,10,duplicate,15%,12,4,14089,264,0,0,0,0,
1633299448.713586,1633299448.733951,277,20.364999771118164,rsa,10,duplicate,15%,10,6,13428,396,0,0,0,0,
1633299450.09902,1633299450.103868,278,4.848003387451172,rsa,10,duplicate,15%,11,6,13494,396,0,0,0,0,
1633299451.502486,1633299451.508313,279,5.8269500732421875,rsa,10,duplicate,15%,10,4,13428,264,0,0,0,0,
1633299465.933288,1633299465.949983,280,16.69478416442871,rsa,10,duplicate,15%,10,4,13428,264,0,0,0,0,
1633299467.311676,1633299467.319885,281,8.208990097045898,rsa,10,duplicate,15%,12,5,13560,330,0,0,0,0,
1633299468.790282,1633299468.803496,282,13.213872909545898,rsa,10,duplicate,15%,13,7,13642,538,0,0,0,0,
1633299470.503968,1633299470.515389,283,11.420965194702148,rsa,10,duplicate,15%,15,5,13758,330,0,0,0,0,
1633299471.775289,1633299471.816013,284,40.72403907775879,rsa,10,duplicate,15%,17,4,13906,264,0,0,0,0,
1633299473.119554,1633299473.130785,285,11.230945587158203,rsa,10,duplicate,15%,11,4,13494,264,0,0,0,0,
1633299474.465666,1633299474.487419,286,21.75283432006836,rsa,10,duplicate,15%,19,5,14038,330,0,0,0,0,
1633299475.822197,1633299475.828417,287,6.220102310180664,rsa,10,duplicate,15%,13,4,14155,264,0,0,0,0,
1633299477.231385,1633299477.28476,288,53.3750057220459,rsa,10,duplicate,15%,15,5,13758,330,0,0,0,0,
1633299478.758176,1633299478.775772,289,17.596006393432617,rsa,10,duplicate,15%,20,6,14104,472,0,0,0,0,
1633299493.33372,1633299493.371233,290,37.513017654418945,rsa,10,duplicate,15%,18,4,13972,264,0,0,0,0,
1633299494.690675,1633299494.69837,291,7.69495964050293,rsa,10,duplicate,15%,11,6,13494,396,0,0,0,0,
1633299496.123614,1633299496.131836,292,8.221864700317383,rsa,10,duplicate,15%,11,7,13494,474,0,0,0,0,
1633299497.402329,1633299497.411752,293,9.423017501831055,rsa,10,duplicate,15%,13,8,14155,604,0,0,0,0,
1633299498.754649,1633299498.760403,294,5.753993988037109,rsa,10,duplicate,15%,16,7,14369,474,0,0,0,0,
1633299500.106893,1633299500.135353,295,28.460025787353516,rsa,10,duplicate,15%,20,5,14617,330,0,0,0,0,
1633299501.625118,1633299501.636385,296,11.266946792602539,rsa,10,duplicate,15%,13,5,13626,330,0,0,0,0,
1633299503.267573,1633299503.279389,297,11.815786361694336,rsa,10,duplicate,15%,12,4,13560,264,0,0,0,0,
1633299504.691833,1633299504.72488,298,33.04696083068848,rsa,10,duplicate,15%,17,6,13890,472,0,0,0,0,
1633299506.274244,1633299506.287914,299,13.669967651367188,rsa,10,duplicate,15%,16,7,13824,474,0,0,0,0,
1633299520.829371,1633299520.840011,300,10.63990592956543,rsa,10,duplicate,15%,23,6,14831,396,0,0,0,0,
1633299522.268865,1633299522.280635,301,11.770009994506836,rsa,10,duplicate,15%,15,4,13774,264,0,0,0,0,
1633299523.730871,1633299523.745525,302,14.653921127319336,rsa,10,duplicate,15%,16,5,13824,330,0,0,0,0,
1633299525.230603,1633299525.235666,303,5.063056945800781,rsa,10,duplicate,15%,10,7,13428,538,0,0,0,0,
1633299526.748121,1633299526.77528,304,27.15897560119629,rsa,10,duplicate,15%,13,4,13642,264,0,0,0,0,
1633299528.322077,1633299528.328892,305,6.8149566650390625,rsa,10,duplicate,15%,14,6,14221,472,0,0,0,0,
1633299529.759243,1633299529.823723,306,64.48006629943848,rsa,10,duplicate,15%,18,4,13956,264,0,0,0,0,
1633299531.256767,1633299531.284225,307,27.45795249938965,rsa,10,duplicate,15%,18,7,13956,538,0,0,0,0,
1633299532.762096,1633299532.784482,308,22.38607406616211,rsa,10,duplicate,15%,18,5,13956,330,0,0,0,0,
1633299534.254831,1633299534.258907,309,4.0760040283203125,rsa,10,duplicate,15%,13,7,13642,538,0,0,0,0,
1633299548.893541,1633299548.904509,310,10.96796989440918,rsa,10,duplicate,15%,13,4,14155,264,0,0,0,0,
1633299550.236904,1633299550.276026,311,39.12210464477539,rsa,10,duplicate,15%,24,6,14897,472,0,0,0,0,
1633299551.707003,1633299551.753153,312,46.14996910095215,rsa,10,duplicate,15%,20,7,14104,538,0,0,0,0,
1633299553.263551,1633299553.271152,313,7.601022720336914,rsa,10,duplicate,15%,11,4,14023,264,0,0,0,0,
1633299554.596786,1633299554.607194,314,10.40792465209961,rsa,10,duplicate,15%,16,5,14353,330,0,0,0,0,
1633299556.171053,1633299556.200778,315,29.725074768066406,rsa,10,duplicate,15%,21,8,14170,604,0,0,0,0,
1633299557.775866,1633299557.792091,316,16.22486114501953,rsa,10,duplicate,15%,15,5,14287,330,0,0,0,0,
1633299559.244463,1633299559.272322,317,27.858972549438477,rsa,10,duplicate,15%,19,9,14551,682,0,0,0,0,
1633299560.855457,1633299560.879289,318,23.831844329833984,rsa,10,duplicate,15%,14,4,13692,264,0,0,0,0,
1633299562.243572,1633299562.254733,319,11.161088943481445,rsa,10,duplicate,15%,14,7,14221,538,0,0,0,0,
1633299576.768161,1633299576.775701,320,7.539987564086914,rsa,10,duplicate,15%,11,4,13494,264,0,0,0,0,
1633299578.288032,1633299578.302808,321,14.775991439819336,rsa,10,duplicate,15%,19,7,14551,474,0,0,0,0,
1633299579.759645,1633299579.765945,322,6.2999725341796875,rsa,10,duplicate,15%,16,7,13840,538,0,0,0,0,
1633299581.114694,1633299581.126869,323,12.174844741821289,rsa,10,duplicate,15%,14,5,13708,330,0,0,0,0,
1633299582.747178,1633299582.774362,324,27.184009552001953,rsa,10,duplicate,15%,20,5,14088,330,0,0,0,0,
1633299584.326809,1633299584.335307,325,8.497953414916992,rsa,10,duplicate,15%,20,5,14088,330,0,0,0,0,
1633299585.723508,1633299585.727594,326,4.086017608642578,rsa,10,duplicate,15%,18,9,14501,682,0,0,0,0,
1633299587.231779,1633299587.239086,327,7.306814193725586,rsa,10,duplicate,15%,20,9,14104,682,0,0,0,0,
1633299588.571685,1633299588.576668,328,4.982948303222656,rsa,10,duplicate,15%,11,8,13494,540,0,0,0,0,
1633299589.809796,1633299589.826671,329,16.87479019165039,rsa,10,duplicate,15%,17,8,13890,604,0,0,0,0,
1633299610.614448,1633299610.624698,330,10.249853134155273,rsa,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299612.075432,1633299612.092776,331,17.343997955322266,rsa,10,duplicate,15%,8,4,3715,264,0,0,0,0,
1633299613.351467,1633299613.364775,332,13.308048248291016,rsa,10,duplicate,15%,8,4,3708,264,0,0,0,0,
1633299614.963279,1633299614.98273,333,19.450902938842773,rsa,10,duplicate,15%,8,5,3709,330,0,0,0,0,
1633299616.436151,1633299616.459311,334,23.15998077392578,rsa,10,duplicate,15%,8,5,3708,330,0,0,0,0,
1633299617.802942,1633299617.810432,335,7.489919662475586,rsa,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299619.425878,1633299619.438211,336,12.332916259765625,rsa,10,duplicate,15%,8,4,3706,264,0,0,0,0,
1633299620.888283,1633299620.911021,337,22.737979888916016,rsa,10,duplicate,15%,8,4,3708,264,0,0,0,0,
1633299622.183744,1633299622.215482,338,31.7380428314209,rsa,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299623.711514,1633299623.72362,339,12.105941772460938,rsa,10,duplicate,15%,8,5,3712,330,0,0,0,0,
1633299638.320071,1633299638.331435,340,11.363983154296875,rsa,10,duplicate,15%,8,7,3706,538,0,0,0,0,
1633299639.631243,1633299639.643314,341,12.070894241333008,rsa,10,duplicate,15%,8,5,3704,330,0,0,0,0,
1633299641.00286,1633299641.013537,342,10.676860809326172,rsa,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299642.732315,1633299642.743922,343,11.606931686401367,rsa,10,duplicate,15%,8,6,3706,472,0,0,0,0,
1633299644.130802,1633299644.141353,344,10.550975799560547,rsa,10,duplicate,15%,8,5,3706,330,0,0,0,0,
1633299645.646449,1633299645.659826,345,13.376951217651367,rsa,10,duplicate,15%,8,5,3712,330,0,0,0,0,
1633299647.044208,1633299647.056626,346,12.418031692504883,rsa,10,duplicate,15%,8,6,3707,396,0,0,0,0,
1633299648.399498,1633299648.425771,347,26.273012161254883,rsa,10,duplicate,15%,8,7,3707,538,0,0,0,0,
1633299649.861717,1633299649.87109,348,9.372949600219727,rsa,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299651.458525,1633299651.485584,349,27.059078216552734,rsa,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299666.07987,1633299666.100264,350,20.394086837768555,rsa,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299667.461027,1633299667.47695,351,15.923023223876953,rsa,10,duplicate,15%,12,4,3985,264,0,0,0,0,
1633299668.892228,1633299668.913265,352,21.03710174560547,rsa,10,duplicate,15%,8,7,3711,474,0,0,0,0,
1633299670.453126,1633299670.47377,353,20.643949508666992,rsa,10,duplicate,15%,11,4,3921,264,0,0,0,0,
1633299671.776144,1633299671.784791,354,8.646965026855469,rsa,10,duplicate,15%,8,4,3705,264,0,0,0,0,
1633299673.00035,1633299673.012096,355,11.745929718017578,rsa,10,duplicate,15%,9,5,3774,330,0,0,0,0,
1633299674.330877,1633299674.350525,356,19.647836685180664,rsa,10,duplicate,15%,9,5,3776,330,0,0,0,0,
1633299675.775286,1633299675.787808,357,12.521982192993164,rsa,10,duplicate,15%,8,5,3708,330,0,0,0,0,
1633299677.157704,1633299677.199226,358,41.52178764343262,rsa,10,duplicate,15%,11,5,3918,330,0,0,0,0,
1633299678.387467,1633299678.406511,359,19.044160842895508,rsa,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299692.85085,1633299692.873011,360,22.161006927490234,rsa,10,duplicate,15%,8,4,3709,264,0,0,0,0,
1633299694.219079,1633299694.226866,361,7.786989212036133,rsa,10,duplicate,15%,9,4,3776,264,0,0,0,0,
1633299695.718724,1633299695.736159,362,17.435073852539062,rsa,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299697.222758,1633299697.240113,363,17.354965209960938,rsa,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299698.502889,1633299698.510619,364,7.730007171630859,rsa,10,duplicate,15%,8,7,3711,474,0,0,0,0,
1633299700.006151,1633299700.020958,365,14.806985855102539,rsa,10,duplicate,15%,12,5,3986,330,0,0,0,0,
1633299701.380304,1633299701.389032,366,8.727788925170898,rsa,10,duplicate,15%,9,5,3774,330,0,0,0,0,
1633299702.765649,1633299702.783679,367,18.02992820739746,rsa,10,duplicate,15%,11,5,3920,330,0,0,0,0,
1633299704.222879,1633299704.236039,368,13.159990310668945,rsa,10,duplicate,15%,8,6,3705,396,0,0,0,0,
1633299705.531669,1633299705.538977,369,7.308006286621094,rsa,10,duplicate,15%,8,5,3705,330,0,0,0,0,
1633299720.128369,1633299720.14006,370,11.690855026245117,rsa,10,duplicate,15%,8,4,3704,264,0,0,0,0,
1633299721.340132,1633299721.34985,371,9.717941284179688,rsa,10,duplicate,15%,8,4,3706,264,0,0,0,0,
1633299722.644795,1633299722.672295,372,27.500152587890625,rsa,10,duplicate,15%,8,4,3707,264,0,0,0,0,
1633299723.964411,1633299723.974804,373,10.392904281616211,rsa,10,duplicate,15%,11,7,3923,538,0,0,0,0,
1633299725.323785,1633299725.337389,374,13.603925704956055,rsa,10,duplicate,15%,8,7,3707,538,0,0,0,0,
1633299726.562648,1633299726.571454,375,8.805990219116211,rsa,10,duplicate,15%,9,5,3771,330,0,0,0,0,
1633299728.151662,1633299728.171049,376,19.387006759643555,rsa,10,duplicate,15%,11,5,4433,330,0,0,0,0,
1633299729.643431,1633299729.655199,377,11.768102645874023,rsa,10,duplicate,15%,13,5,4053,330,0,0,0,0,
1633299731.114835,1633299731.124109,378,9.274005889892578,rsa,10,duplicate,15%,8,4,3704,264,0,0,0,0,
1633299732.386773,1633299732.394218,379,7.444858551025391,rsa,10,duplicate,15%,9,5,3773,330,0,0,0,0,
1633299747.12394,1633299747.132362,380,8.421897888183594,rsa,10,duplicate,15%,10,7,4371,538,0,0,0,0,
1633299748.561276,1633299748.579142,381,17.866134643554688,rsa,10,duplicate,15%,12,5,3985,330,0,0,0,0,
1633299749.964417,1633299749.974929,382,10.512113571166992,rsa,10,duplicate,15%,8,5,3711,330,0,0,0,0,
1633299751.339964,1633299751.350412,383,10.447978973388672,rsa,10,duplicate,15%,8,8,3711,604,0,0,0,0,
1633299752.749799,1633299752.759635,384,9.835958480834961,rsa,10,duplicate,15%,9,8,3772,540,0,0,0,0,
1633299754.311241,1633299754.328857,385,17.61603355407715,rsa,10,duplicate,15%,8,7,3709,474,0,0,0,0,
1633299755.79163,1633299755.812178,386,20.547866821289062,rsa,10,duplicate,15%,13,6,4056,472,0,0,0,0,
1633299757.214706,1633299757.224045,387,9.339094161987305,rsa,10,duplicate,15%,13,7,4047,538,0,0,0,0,
1633299758.839075,1633299758.850198,388,11.122941970825195,rsa,10,duplicate,15%,8,6,3708,396,0,0,0,0,
1633299760.135276,1633299760.151261,389,15.98501205444336,rsa,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299774.84919,1633299774.868621,390,19.431114196777344,rsa,10,duplicate,15%,10,5,4367,330,0,0,0,0,
1633299776.122544,1633299776.134098,391,11.55400276184082,rsa,10,duplicate,15%,8,5,3707,330,0,0,0,0,
1633299777.583123,1633299777.613545,392,30.421972274780273,rsa,10,duplicate,15%,12,5,4502,330,0,0,0,0,
1633299778.8113,1633299778.827737,393,16.437053680419922,rsa,10,duplicate,15%,11,7,4434,538,0,0,0,0,
1633299780.294572,1633299780.310096,394,15.523910522460938,rsa,10,duplicate,15%,8,4,3709,264,0,0,0,0,
1633299781.73825,1633299781.763275,395,25.024890899658203,rsa,10,duplicate,15%,12,5,4501,330,0,0,0,0,
1633299783.108185,1633299783.122624,396,14.438867568969727,rsa,10,duplicate,15%,8,4,3711,264,0,0,0,0,
1633299784.551823,1633299784.562999,397,11.176109313964844,rsa,10,duplicate,15%,8,7,3705,538,0,0,0,0,
1633299786.05362,1633299786.072717,398,19.096851348876953,rsa,10,duplicate,15%,10,5,4367,330,0,0,0,0,
1633299787.552515,1633299787.567954,399,15.439033508300781,rsa,10,duplicate,15%,9,4,3777,264,0,0,0,0,
1633299802.011887,1633299802.039823,400,27.93598175048828,rsa,10,duplicate,15%,11,4,4437,264,0,0,0,0,
1633299803.355398,1633299803.37185,401,16.45207405090332,rsa,10,duplicate,15%,11,7,4433,538,0,0,0,0,
1633299804.935159,1633299804.94832,402,13.160943984985352,rsa,10,duplicate,15%,10,4,4373,264,0,0,0,0,
1633299806.196092,1633299806.210533,403,14.44101333618164,rsa,10,duplicate,15%,10,10,3842,748,0,0,0,0,
1633299807.526283,1633299807.53531,404,9.02700424194336,rsa,10,duplicate,15%,9,7,3774,474,0,0,0,0,
1633299809.036152,1633299809.04459,405,8.4381103515625,rsa,10,duplicate,15%,14,5,4652,330,0,0,0,0,
1633299810.359178,1633299810.370366,406,11.188030242919922,rsa,10,duplicate,15%,12,5,4505,330,0,0,0,0,
1633299811.75172,1633299811.767365,407,15.645027160644531,rsa,10,duplicate,15%,13,6,4055,396,0,0,0,0,
1633299813.217775,1633299813.233923,408,16.147851943969727,rsa,10,duplicate,15%,12,6,3986,408,0,0,0,0,
1633299814.791991,1633299814.800156,409,8.165121078491211,rsa,10,duplicate,15%,11,6,4435,396,0,0,0,0,
1633299829.312868,1633299829.329717,410,16.84880256652832,rsa,10,duplicate,15%,11,7,4435,538,0,0,0,0,
1633299830.707708,1633299830.735032,411,27.324199676513672,rsa,10,duplicate,15%,12,6,4497,396,0,0,0,0,
1633299832.070172,1633299832.080635,412,10.46299934387207,rsa,10,duplicate,15%,14,8,4647,540,0,0,0,0,
1633299833.316896,1633299833.325248,413,8.352041244506836,rsa,10,duplicate,15%,11,6,3916,472,0,0,0,0,
1633299834.636044,1633299834.652109,414,16.064882278442383,rsa,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299836.084155,1633299836.096754,415,12.598991394042969,rsa,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299837.326996,1633299837.338417,416,11.420965194702148,rsa,10,duplicate,15%,8,8,3705,604,0,0,0,0,
1633299838.702367,1633299838.714467,417,12.099981307983398,rsa,10,duplicate,15%,10,7,4367,474,0,0,0,0,
1633299840.11163,1633299840.122174,418,10.544061660766602,rsa,10,duplicate,15%,9,6,3775,396,0,0,0,0,
1633299841.363077,1633299841.37218,419,9.103059768676758,rsa,10,duplicate,15%,12,7,3989,474,0,0,0,0,
1633299862.379551,1633299862.411567,420,32.01603889465332,rsa,10,duplicate,15%,8,7,5837,842,0,0,0,0,
1633299863.853546,1633299863.876938,421,23.392200469970703,rsa,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299865.209689,1633299865.227313,422,17.6241397857666,rsa,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299866.730373,1633299866.747804,423,17.431020736694336,rsa,10,duplicate,15%,8,5,5837,330,0,0,0,0,
1633299868.115725,1633299868.13264,424,16.914844512939453,rsa,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299869.409578,1633299869.43007,425,20.491838455200195,rsa,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633299870.716462,1633299870.742804,426,26.342153549194336,rsa,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299872.070204,1633299872.0871,427,16.89600944519043,rsa,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299873.258303,1633299873.270957,428,12.65406608581543,rsa,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299874.703516,1633299874.723577,429,20.061016082763672,rsa,10,duplicate,15%,10,4,5966,264,0,0,0,0,
1633299889.107711,1633299889.127125,430,19.41394805908203,rsa,10,duplicate,15%,10,5,5960,330,0,0,0,0,
1633299890.630797,1633299890.652493,431,21.696090698242188,rsa,10,duplicate,15%,10,5,5968,330,0,0,0,0,
1633299892.230538,1633299892.262571,432,32.03320503234863,rsa,10,duplicate,15%,10,6,5970,472,0,0,0,0,
1633299893.466713,1633299893.493833,433,27.120113372802734,rsa,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299895.152301,1633299895.182863,434,30.56192398071289,rsa,10,duplicate,15%,10,4,5963,264,0,0,0,0,
1633299896.725653,1633299896.760233,435,34.57999229431152,rsa,10,duplicate,15%,10,5,5965,330,0,0,0,0,
1633299898.300076,1633299898.323648,436,23.57196807861328,rsa,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299899.758331,1633299899.780394,437,22.063016891479492,rsa,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299901.267944,1633299901.295673,438,27.728796005249023,rsa,10,duplicate,15%,8,4,5837,264,0,0,0,0,
1633299902.590997,1633299902.603557,439,12.560129165649414,rsa,10,duplicate,15%,8,6,5833,396,0,0,0,0,
1633299917.178601,1633299917.203798,440,25.19702911376953,rsa,10,duplicate,15%,8,4,5829,264,0,0,0,0,
1633299918.630545,1633299918.663914,441,33.36906433105469,rsa,10,duplicate,15%,12,4,6101,264,0,0,0,0,
1633299919.944768,1633299919.972508,442,27.740001678466797,rsa,10,duplicate,15%,10,4,5964,264,0,0,0,0,
1633299921.227744,1633299921.256803,443,29.05893325805664,rsa,10,duplicate,15%,10,6,5964,472,0,0,0,0,
1633299922.613619,1633299922.630188,444,16.568899154663086,rsa,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299924.141226,1633299924.164814,445,23.587942123413086,rsa,10,duplicate,15%,8,5,5827,330,0,0,0,0,
1633299925.484442,1633299925.499811,446,15.368938446044922,rsa,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299926.952342,1633299926.970966,447,18.624067306518555,rsa,10,duplicate,15%,8,4,5833,264,0,0,0,0,
1633299928.331731,1633299928.356232,448,24.50084686279297,rsa,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299929.614171,1633299929.643516,449,29.345035552978516,rsa,10,duplicate,15%,10,4,6339,264,0,0,0,0,
1633299944.293521,1633299944.309966,450,16.445159912109375,rsa,10,duplicate,15%,9,5,5899,330,0,0,0,0,
1633299945.724866,1633299945.74744,451,22.574186325073242,rsa,10,duplicate,15%,8,6,5836,396,0,0,0,0,
1633299947.20231,1633299947.223021,452,20.71094512939453,rsa,10,duplicate,15%,15,5,6313,330,0,0,0,0,
1633299948.71767,1633299948.742107,453,24.43695068359375,rsa,10,duplicate,15%,10,5,6490,330,0,0,0,0,
1633299950.263659,1633299950.276512,454,12.852907180786133,rsa,10,duplicate,15%,9,5,5901,330,0,0,0,0,
1633299951.75859,1633299951.776265,455,17.674922943115234,rsa,10,duplicate,15%,11,4,6034,264,0,0,0,0,
1633299953.249481,1633299953.290508,456,41.027069091796875,rsa,10,duplicate,15%,11,5,6024,330,0,0,0,0,
1633299954.716226,1633299954.73678,457,20.5538272857666,rsa,10,duplicate,15%,12,5,6625,330,0,0,0,0,
1633299956.083946,1633299956.107769,458,23.823022842407227,rsa,10,duplicate,15%,10,5,5961,330,0,0,0,0,
1633299957.354467,1633299957.379702,459,25.23517608642578,rsa,10,duplicate,15%,10,4,5968,264,0,0,0,0,
1633299971.905374,1633299971.926919,460,21.544933319091797,rsa,10,duplicate,15%,11,6,6029,472,0,0,0,0,
1633299973.318523,1633299973.335539,461,17.016172409057617,rsa,10,duplicate,15%,11,4,6046,264,0,0,0,0,
1633299974.628074,1633299974.646814,462,18.740177154541016,rsa,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633299975.846964,1633299975.859738,463,12.774229049682617,rsa,10,duplicate,15%,11,7,6048,538,0,0,0,0,
1633299977.297047,1633299977.314204,464,17.15707778930664,rsa,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633299978.724018,1633299978.7477,465,23.6818790435791,rsa,10,duplicate,15%,12,5,6628,330,0,0,0,0,
1633299980.237457,1633299980.265479,466,28.022050857543945,rsa,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299981.724105,1633299981.74732,467,23.215055465698242,rsa,10,duplicate,15%,8,7,5832,538,0,0,0,0,
1633299983.319633,1633299983.347739,468,28.105974197387695,rsa,10,duplicate,15%,11,5,6029,330,0,0,0,0,
1633299984.585586,1633299984.606756,469,21.16990089416504,rsa,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299999.083917,1633299999.100225,470,16.308069229125977,rsa,10,duplicate,15%,11,7,6033,474,0,0,0,0,
1633300000.478381,1633300000.498629,471,20.2481746673584,rsa,10,duplicate,15%,11,5,6565,330,0,0,0,0,
1633300001.819634,1633300001.844489,472,24.85513687133789,rsa,10,duplicate,15%,12,4,6102,264,0,0,0,0,
1633300003.240856,1633300003.278472,473,37.61601448059082,rsa,10,duplicate,15%,14,4,6771,264,0,0,0,0,
1633300004.742293,1633300004.760776,474,18.48316192626953,rsa,10,duplicate,15%,8,7,5834,538,0,0,0,0,
1633300006.254319,1633300006.280996,475,26.67713165283203,rsa,10,duplicate,15%,8,8,5837,540,0,0,0,0,
