Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:21:52.722517,1633224112.722517,falcon1024,10,corrupt,25%,109,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:52.722507,1633224112.722507,falcon1024,10,corrupt,25%,110,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:52.722692,1633224112.722692,falcon1024,10,corrupt,25%,111,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:52.730122,1633224112.730122,falcon1024,10,corrupt,25%,112,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:52.923868,1633224112.923868,falcon1024,10,corrupt,25%,113,False,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:21:54.188237,1633224114.188237,falcon1024,10,corrupt,25%,116,True,6,6,74,,ETH IP TCP,,········P·S·,,
2021-10-03 01:21:55.193873,1633224115.193873,falcon1024,10,corrupt,25%,117,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:21:55.194456,1633224115.194456,falcon1024,10,corrupt,25%,118,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:21:55.194603,1633224115.194603,falcon1024,10,corrupt,25%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.194984,1633224115.194984,falcon1024,10,corrupt,25%,120,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:55.195481,1633224115.195481,falcon1024,10,corrupt,25%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.205062,1633224115.205062,falcon1024,10,corrupt,25%,122,True,6,6,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:55.205241,1633224115.205241,falcon1024,10,corrupt,25%,123,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.206216,1633224115.206216,falcon1024,10,corrupt,25%,124,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:55.206551,1633224115.206551,falcon1024,10,corrupt,25%,125,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.207164,1633224115.207164,falcon1024,10,corrupt,25%,126,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:55.207192,1633224115.207192,falcon1024,10,corrupt,25%,127,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.415769,1633224115.415769,falcon1024,10,corrupt,25%,128,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:55.416335,1633224115.416335,falcon1024,10,corrupt,25%,129,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.535078,1633224115.535078,falcon1024,10,corrupt,25%,132,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:21:55.536112,1633224115.536112,falcon1024,10,corrupt,25%,133,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:21:55.537970,1633224115.53797,falcon1024,10,corrupt,25%,134,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.538399,1633224115.538399,falcon1024,10,corrupt,25%,135,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:55.538912,1633224115.538912,falcon1024,10,corrupt,25%,136,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.554599,1633224115.554599,falcon1024,10,corrupt,25%,137,True,7,7,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:55.554665,1633224115.554665,falcon1024,10,corrupt,25%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.562683,1633224115.562683,falcon1024,10,corrupt,25%,139,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:55.567738,1633224115.567738,falcon1024,10,corrupt,25%,140,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:55.567761,1633224115.567761,falcon1024,10,corrupt,25%,141,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:55.575573,1633224115.575573,falcon1024,10,corrupt,25%,142,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:55.578730,1633224115.57873,falcon1024,10,corrupt,25%,143,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:56.975237,1633224116.975237,falcon1024,10,corrupt,25%,146,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:21:57.985862,1633224117.985862,falcon1024,10,corrupt,25%,147,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:21:57.986464,1633224117.986464,falcon1024,10,corrupt,25%,148,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:21:57.986618,1633224117.986618,falcon1024,10,corrupt,25%,149,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:57.986992,1633224117.986992,falcon1024,10,corrupt,25%,150,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:58.193255,1633224118.193255,falcon1024,10,corrupt,25%,151,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:21:58.193744,1633224118.193744,falcon1024,10,corrupt,25%,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:58.203346,1633224118.203346,falcon1024,10,corrupt,25%,153,True,8,8,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:58.203518,1633224118.203518,falcon1024,10,corrupt,25%,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:58.204489,1633224118.204489,falcon1024,10,corrupt,25%,155,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:58.204805,1633224118.204805,falcon1024,10,corrupt,25%,156,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:58.204951,1633224118.204951,falcon1024,10,corrupt,25%,157,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:58.205713,1633224118.205713,falcon1024,10,corrupt,25%,158,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:58.205785,1633224118.205785,falcon1024,10,corrupt,25%,159,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:01.116258,1633224121.116258,falcon1024,10,corrupt,25%,160,False,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:01.117086,1633224121.117086,falcon1024,10,corrupt,25%,161,False,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:01.117190,1633224121.11719,falcon1024,10,corrupt,25%,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:01.117589,1633224121.117589,falcon1024,10,corrupt,25%,163,False,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:01.118014,1633224121.118014,falcon1024,10,corrupt,25%,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:01.127547,1633224121.127547,falcon1024,10,corrupt,25%,165,False,8,8,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:01.127735,1633224121.127735,falcon1024,10,corrupt,25%,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:01.129068,1633224121.129068,falcon1024,10,corrupt,25%,167,False,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:01.130900,1633224121.1309,falcon1024,10,corrupt,25%,168,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:01.130882,1633224121.130882,falcon1024,10,corrupt,25%,169,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:01.130926,1633224121.130926,falcon1024,10,corrupt,25%,170,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:01.130965,1633224121.130965,falcon1024,10,corrupt,25%,171,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:01.131622,1633224121.131622,falcon1024,10,corrupt,25%,172,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:12.205258,1633224132.205258,falcon1024,10,corrupt,25%,175,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:12.208155,1633224132.208155,falcon1024,10,corrupt,25%,176,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:12.210553,1633224132.210553,falcon1024,10,corrupt,25%,177,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:12.215922,1633224132.215922,falcon1024,10,corrupt,25%,178,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:12.423728,1633224132.423728,falcon1024,10,corrupt,25%,179,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:12.432884,1633224132.432884,falcon1024,10,corrupt,25%,180,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:12.442659,1633224132.442659,falcon1024,10,corrupt,25%,181,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:12.442761,1633224132.442761,falcon1024,10,corrupt,25%,182,True,9,9,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:12.442797,1633224132.442797,falcon1024,10,corrupt,25%,183,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:12.444786,1633224132.444786,falcon1024,10,corrupt,25%,184,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:12.458303,1633224132.458303,falcon1024,10,corrupt,25%,185,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:12.459017,1633224132.459017,falcon1024,10,corrupt,25%,186,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:12.465638,1633224132.465638,falcon1024,10,corrupt,25%,187,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:12.465661,1633224132.465661,falcon1024,10,corrupt,25%,188,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:12.465688,1633224132.465688,falcon1024,10,corrupt,25%,189,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:12.673240,1633224132.67324,falcon1024,10,corrupt,25%,190,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:12.673840,1633224132.67384,falcon1024,10,corrupt,25%,191,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:13.524123,1633224133.524123,falcon1024,10,corrupt,25%,194,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:14.557458,1633224134.557458,falcon1024,10,corrupt,25%,195,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:14.558080,1633224134.55808,falcon1024,10,corrupt,25%,196,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:14.558234,1633224134.558234,falcon1024,10,corrupt,25%,197,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.558682,1633224134.558682,falcon1024,10,corrupt,25%,198,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.559181,1633224134.559181,falcon1024,10,corrupt,25%,199,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.568712,1633224134.568712,falcon1024,10,corrupt,25%,200,True,10,10,4768,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.568899,1633224134.568899,falcon1024,10,corrupt,25%,201,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.569946,1633224134.569946,falcon1024,10,corrupt,25%,202,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.571378,1633224134.571378,falcon1024,10,corrupt,25%,203,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.571404,1633224134.571404,falcon1024,10,corrupt,25%,204,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:14.583487,1633224134.583487,falcon1024,10,corrupt,25%,205,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:14.589459,1633224134.589459,falcon1024,10,corrupt,25%,206,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.882132,1633224134.882132,falcon1024,10,corrupt,25%,209,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:14.882634,1633224134.882634,falcon1024,10,corrupt,25%,210,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:14.882672,1633224134.882672,falcon1024,10,corrupt,25%,211,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.883171,1633224134.883171,falcon1024,10,corrupt,25%,212,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.883652,1633224134.883652,falcon1024,10,corrupt,25%,213,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.894653,1633224134.894653,falcon1024,10,corrupt,25%,214,True,11,11,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.894753,1633224134.894753,falcon1024,10,corrupt,25%,215,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.903133,1633224134.903133,falcon1024,10,corrupt,25%,216,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:14.912011,1633224134.912011,falcon1024,10,corrupt,25%,217,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:14.923608,1633224134.923608,falcon1024,10,corrupt,25%,218,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.923923,1633224134.923923,falcon1024,10,corrupt,25%,219,False,11,11,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:14.930473,1633224134.930473,falcon1024,10,corrupt,25%,220,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:14.930493,1633224134.930493,falcon1024,10,corrupt,25%,221,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:14.931137,1633224134.931137,falcon1024,10,corrupt,25%,222,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:16.422930,1633224136.42293,falcon1024,10,corrupt,25%,225,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:16.423555,1633224136.423555,falcon1024,10,corrupt,25%,226,True,12,12,74,,ETH IP TCP,,·······A··S·,,
