Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234697.298526,1633234697.5146,0,216.07398986816406,dilithium5,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234698.520046,1633234698.947525,1,427.4790287017822,dilithium5,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234699.757779,1633234699.975969,2,218.19019317626953,dilithium5,10,loss,40%,11,5,13494,330,0,0,0,0,
1633234702.813259,1633234702.883721,3,70.46222686767578,dilithium5,10,loss,40%,17,0,13902,0,0,0,0,0,
1633234704.547312,1633234704.553361,4,6.048917770385742,dilithium5,10,loss,40%,8,5,13296,330,0,0,0,0,
1633234707.073985,1633234707.079169,5,5.183935165405273,dilithium5,10,loss,40%,8,5,13296,330,0,0,0,0,
1633234707.663598,1633234707.897123,6,233.52503776550293,dilithium5,10,loss,40%,12,18,14159,13956,0,0,0,0,
1633234708.899495,1633234708.912462,7,12.967109680175781,dilithium5,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234710.511291,1633234710.516544,8,5.253076553344727,dilithium5,10,loss,40%,9,6,13362,408,0,0,0,0,
1633234731.435764,1633234731.44562,9,9.855985641479492,dilithium5,10,loss,40%,8,5,3704,330,0,0,0,0,
1633234733.036035,1633234733.047314,10,11.278867721557617,dilithium5,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234734.228306,1633234734.247337,11,19.031047821044922,dilithium5,10,loss,40%,8,4,3707,264,0,0,0,0,
1633234735.722562,1633234735.733302,12,10.740041732788086,dilithium5,10,loss,40%,8,4,3706,264,0,0,0,0,
1633234736.933821,1633234736.948719,13,14.898061752319336,dilithium5,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234738.239265,1633234738.256826,14,17.560958862304688,dilithium5,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234739.524356,1633234739.538577,15,14.22119140625,dilithium5,10,loss,40%,8,5,3704,330,0,0,0,0,
1633234740.859798,1633234740.871612,16,11.814117431640625,dilithium5,10,loss,40%,8,4,3711,264,0,0,0,0,
1633234742.331159,1633234742.343106,17,11.946916580200195,dilithium5,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234743.890581,1633234743.906512,18,15.931129455566406,dilithium5,10,loss,40%,8,4,3710,264,0,0,0,0,
1633234758.482281,1633234758.497047,19,14.76597785949707,dilithium5,10,loss,40%,8,4,3706,264,0,0,0,0,
1633234759.842784,1633234759.854906,20,12.122154235839844,dilithium5,10,loss,40%,8,4,3711,264,0,0,0,0,
1633234761.360641,1633234761.380316,21,19.675016403198242,dilithium5,10,loss,40%,8,5,3710,330,0,0,0,0,
1633234762.719506,1633234762.740218,22,20.711898803710938,dilithium5,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234763.962824,1633234763.971684,23,8.859872817993164,dilithium5,10,loss,40%,7,5,3642,330,0,0,0,0,
1633234765.266761,1633234765.284398,24,17.637014389038086,dilithium5,10,loss,40%,8,4,3703,264,0,0,0,0,
1633234766.631034,1633234766.639762,25,8.72802734375,dilithium5,10,loss,40%,8,4,3706,264,0,0,0,0,
1633234767.990948,1633234768.001297,26,10.349035263061523,dilithium5,10,loss,40%,8,4,3707,264,0,0,0,0,
1633234769.183956,1633234769.212446,27,28.490066528320312,dilithium5,10,loss,40%,13,0,4050,0,0,0,0,0,
1633234770.607181,1633234770.626306,28,19.124984741210938,dilithium5,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234785.29613,1633234785.310544,29,14.414072036743164,dilithium5,10,loss,40%,8,5,3705,330,0,0,0,0,
1633234786.638291,1633234786.647978,30,9.687185287475586,dilithium5,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234788.231061,1633234788.239922,31,8.861064910888672,dilithium5,10,loss,40%,8,4,3708,264,0,0,0,0,
1633234789.452751,1633234789.468576,32,15.825033187866211,dilithium5,10,loss,40%,8,6,3709,396,0,0,0,0,
1633234790.89084,1633234790.904342,33,13.501882553100586,dilithium5,10,loss,40%,8,5,3706,330,0,0,0,0,
1633234792.381025,1633234792.607526,34,226.5009880065918,dilithium5,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234793.563907,1633234793.591703,35,27.796030044555664,dilithium5,10,loss,40%,7,5,3645,330,0,0,0,0,
1633234794.811668,1633234794.821493,36,9.824991226196289,dilithium5,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234796.440055,1633234796.460103,37,20.048141479492188,dilithium5,10,loss,40%,8,5,3706,330,0,0,0,0,
1633234797.902255,1633234797.932125,38,29.870033264160156,dilithium5,10,loss,40%,7,5,3641,330,0,0,0,0,
1633234812.453305,1633234812.460442,39,7.137060165405273,dilithium5,10,loss,40%,8,4,3709,264,0,0,0,0,
