Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201841.156433,1633201841.575645,70,419.21186447143555,rsa,10,delay,0ms,11,5,7864,330,0,0,0,0,
1633201842.560664,1633201842.988376,71,427.71196365356445,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201844.026387,1633201844.456525,72,430.13811111450195,rsa,10,delay,0ms,12,5,7930,330,0,0,0,0,
1633201845.518602,1633201845.932314,73,413.7120246887207,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201846.814294,1633201847.227342,74,413.04779052734375,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201848.139424,1633201848.56212,75,422.6958751678467,rsa,10,delay,0ms,12,5,7930,330,0,0,0,0,
1633201849.513553,1633201849.944512,76,430.95898628234863,rsa,10,delay,0ms,14,5,8062,330,0,0,0,0,
1633201851.02878,1633201851.446357,77,417.57702827453613,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201852.298865,1633201852.723057,78,424.191951751709,rsa,10,delay,0ms,12,5,7930,330,0,0,0,0,
1633201853.791534,1633201854.217675,79,426.14102363586426,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201869.45892,1633201870.091145,80,632.2250366210938,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201870.835641,1633201871.441653,81,606.0121059417725,rsa,10,delay,0ms,12,3,7930,198,0,0,0,0,
1633201872.042798,1633201872.661744,82,618.9460754394531,rsa,10,delay,0ms,14,4,8062,264,0,0,0,0,
1633201873.393541,1633201874.005325,83,611.7839813232422,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201874.902794,1633201875.519868,84,617.0740127563477,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201876.292975,1633201876.918143,85,625.1680850982666,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201877.736256,1633201878.357509,86,621.2530136108398,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201879.177606,1633201879.804475,87,626.8689632415771,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201880.549612,1633201881.192801,88,643.1889533996582,rsa,10,delay,0ms,12,5,7930,330,0,0,0,0,
1633201882.198292,1633201882.825392,89,627.0999908447266,rsa,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201898.184382,1633201899.01009,90,825.7081508636475,rsa,10,delay,0ms,12,3,7930,198,0,0,0,0,
1633201899.752656,1633201900.464321,91,711.6649150848389,rsa,10,delay,0ms,10,0,7734,0,0,0,0,0,
1633201900.935437,1633201901.823429,92,887.9921436309814,rsa,10,delay,0ms,21,0,9373,0,0,0,0,0,
1633201902.290934,1633201903.09716,93,806.2260150909424,rsa,10,delay,0ms,13,4,7996,264,0,0,0,0,
1633201903.634125,1633201904.458862,94,824.7370719909668,rsa,10,delay,0ms,13,4,7996,264,0,0,0,0,
1633201905.198156,1633201906.00678,95,808.6237907409668,rsa,10,delay,0ms,14,3,8062,198,0,0,0,0,
1633201906.558387,1633201907.374886,96,816.4989948272705,rsa,10,delay,0ms,13,4,7996,264,0,0,0,0,
1633201908.07699,1633201908.90023,97,823.2400417327881,rsa,10,delay,0ms,14,3,8062,198,0,0,0,0,
1633201909.550375,1633201910.371394,98,821.0189342498779,rsa,10,delay,0ms,14,3,8062,198,0,0,0,0,
1633201910.947419,1633201911.755772,99,808.3531856536865,rsa,10,delay,0ms,13,5,7996,330,0,0,0,0,
1633201931.86753,1633201931.878759,100,11.228799819946289,rsa,10,delay,0ms,10,5,10184,330,0,0,0,0,
1633201933.312186,1633201933.328095,101,15.908956527709961,rsa,10,delay,0ms,10,5,10184,330,0,0,0,0,
1633201934.64627,1633201934.652942,102,6.671905517578125,rsa,10,delay,0ms,10,5,10184,330,0,0,0,0,
1633201936.136665,1633201936.14726,103,10.594844818115234,rsa,10,delay,0ms,10,4,10184,264,0,0,0,0,
1633201937.484153,1633201937.497068,104,12.914896011352539,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201939.070942,1633201939.076019,105,5.077123641967773,rsa,10,delay,0ms,10,5,10184,330,0,0,0,0,
1633201940.438076,1633201940.452035,106,13.958930969238281,rsa,10,delay,0ms,10,4,10184,264,0,0,0,0,
1633201941.998473,1633201942.003376,107,4.903078079223633,rsa,10,delay,0ms,10,4,10184,264,0,0,0,0,
1633201943.62351,1633201943.638886,108,15.376091003417969,rsa,10,delay,0ms,10,4,10184,264,0,0,0,0,
1633201944.975719,1633201944.985442,109,9.72294807434082,rsa,10,delay,0ms,12,4,10316,264,0,0,0,0,
1633201959.65948,1633201959.876268,110,216.78781509399414,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201960.940369,1633201961.168121,111,227.7522087097168,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201962.48792,1633201962.723451,112,235.53085327148438,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201963.716969,1633201963.945784,113,228.81507873535156,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201965.247723,1633201965.467177,114,219.4538116455078,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201966.47488,1633201966.695869,115,220.98898887634277,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201967.739007,1633201967.963408,116,224.40099716186523,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201969.452204,1633201969.685026,117,232.82194137573242,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201970.937511,1633201971.173446,118,235.93497276306152,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201972.417228,1633201972.643839,119,226.61089897155762,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201987.617424,1633201988.037238,120,419.813871383667,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201988.85926,1633201989.291529,121,432.2688579559326,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201990.346496,1633201990.789348,122,442.8517818450928,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201991.807432,1633201992.234404,123,426.9721508026123,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201993.404152,1633201993.826279,124,422.12700843811035,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201994.903936,1633201995.316339,125,412.4031066894531,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201996.268016,1633201996.695182,126,427.1659851074219,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201997.819878,1633201998.256339,127,436.4609718322754,rsa,10,delay,0ms,13,5,10382,330,0,0,0,0,
1633201999.267525,1633201999.677779,128,410.25400161743164,rsa,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633202000.589413,1633202001.005099,129,415.68613052368164,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202016.156791,1633202016.771927,130,615.1361465454102,rsa,10,delay,0ms,14,3,10448,198,0,0,0,0,
1633202017.391621,1633202018.005557,131,613.9359474182129,rsa,10,delay,0ms,16,4,10580,264,0,0,0,0,
1633202018.80867,1633202019.429516,132,620.8460330963135,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202020.233966,1633202020.841206,133,607.2399616241455,rsa,10,delay,0ms,14,3,10448,198,0,0,0,0,
1633202021.437959,1633202022.066945,134,628.986120223999,rsa,10,delay,0ms,16,4,10580,264,0,0,0,0,
1633202022.843227,1633202023.459478,135,616.2509918212891,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202024.19589,1633202024.829202,136,633.3119869232178,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202025.767535,1633202026.391324,137,623.7890720367432,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202027.161708,1633202027.774788,138,613.0797863006592,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202028.536256,1633202029.151157,139,614.9008274078369,rsa,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202044.592877,1633202045.433992,140,841.1149978637695,rsa,10,delay,0ms,14,3,10448,198,0,0,0,0,
1633202046.033999,1633202046.852866,141,818.8669681549072,rsa,10,delay,0ms,15,3,10514,198,0,0,0,0,
1633202047.328963,1633202048.146581,142,817.6178932189941,rsa,10,delay,0ms,16,4,10580,264,0,0,0,0,
1633202048.710662,1633202049.530706,143,820.0440406799316,rsa,10,delay,0ms,16,5,10580,330,0,0,0,0,
1633202050.325319,1633202051.148574,144,823.2550621032715,rsa,10,delay,0ms,16,3,10580,198,0,0,0,0,
1633202051.854531,1633202052.664843,145,810.312032699585,rsa,10,delay,0ms,16,3,10580,198,0,0,0,0,
1633202053.227781,1633202054.033285,146,805.5038452148438,rsa,10,delay,0ms,17,4,10646,264,0,0,0,0,
1633202054.494011,1633202055.312292,147,818.2811737060547,rsa,10,delay,0ms,16,5,10580,330,0,0,0,0,
1633202056.031315,1633202056.848476,148,817.1608448028564,rsa,10,delay,0ms,16,3,10580,198,0,0,0,0,
1633202057.462639,1633202058.278021,149,815.3820037841797,rsa,10,delay,0ms,16,4,10580,264,0,0,0,0,
1633202078.48294,1633202078.496567,150,13.627052307128906,rsa,10,delay,0ms,15,5,13758,330,0,0,0,0,
1633202079.819516,1633202079.831707,151,12.191057205200195,rsa,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202081.008844,1633202081.020265,152,11.42120361328125,rsa,10,delay,0ms,12,5,13560,330,0,0,0,0,
1633202082.49886,1633202082.504116,153,5.256175994873047,rsa,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202084.066275,1633202084.075447,154,9.172201156616211,rsa,10,delay,0ms,10,4,13428,264,0,0,0,0,
1633202085.662192,1633202085.671809,155,9.616851806640625,rsa,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202087.063652,1633202087.069709,156,6.057024002075195,rsa,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202088.297789,1633202088.304809,157,7.019996643066406,rsa,10,delay,0ms,10,4,13428,264,0,0,0,0,
1633202089.622983,1633202089.635399,158,12.41612434387207,rsa,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202091.081341,1633202091.102055,159,20.71404457092285,rsa,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202105.56104,1633202105.799039,160,237.99896240234375,rsa,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202106.873402,1633202107.10251,161,229.10785675048828,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202108.444898,1633202108.665777,162,220.87907791137695,rsa,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202110.069462,1633202110.3099,163,240.43798446655273,rsa,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202111.596017,1633202111.825463,164,229.4461727142334,rsa,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202113.17351,1633202113.40679,165,233.27994346618652,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202114.408588,1633202114.644411,166,235.8231544494629,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202115.852311,1633202116.099319,167,247.0080852508545,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202117.287057,1633202117.520244,168,233.1869602203369,rsa,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202118.577774,1633202118.800421,169,222.64695167541504,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202133.396697,1633202133.814908,170,418.2109832763672,rsa,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202135.042761,1633202135.461289,171,418.52784156799316,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202136.452291,1633202136.873116,172,420.8250045776367,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202137.666681,1633202138.093199,173,426.5179634094238,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202139.296961,1633202139.728695,174,431.7338466644287,rsa,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202140.767869,1633202141.190706,175,422.8370189666748,rsa,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202142.306109,1633202142.732337,176,426.2280464172363,rsa,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202143.886723,1633202144.308313,177,421.58985137939453,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202145.07904,1633202145.495943,178,416.903018951416,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202146.48404,1633202146.902761,179,418.72096061706543,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202162.023159,1633202162.632263,180,609.1039180755615,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202163.287042,1633202163.904894,181,617.8522109985352,rsa,10,delay,0ms,16,3,13824,198,0,0,0,0,
1633202164.496758,1633202165.11683,182,620.0721263885498,rsa,10,delay,0ms,18,4,13956,264,0,0,0,0,
1633202166.078039,1633202166.70459,183,626.5511512756348,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202167.472996,1633202168.088603,184,615.6070232391357,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202168.730227,1633202169.350782,185,620.5549240112305,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202170.138031,1633202170.7595,186,621.4690208435059,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202171.506126,1633202172.124455,187,618.3290481567383,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202172.854947,1633202173.467717,188,612.7698421478271,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202174.16682,1633202174.77471,189,607.8898906707764,rsa,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202190.030544,1633202190.847897,190,817.3530101776123,rsa,10,delay,0ms,16,3,13824,198,0,0,0,0,
1633202191.544952,1633202192.359222,191,814.27001953125,rsa,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202192.798775,1633202193.612072,192,813.2970333099365,rsa,10,delay,0ms,17,4,13890,264,0,0,0,0,
1633202194.248828,1633202195.06504,193,816.2121772766113,rsa,10,delay,0ms,18,4,13956,264,0,0,0,0,
1633202195.837985,1633202196.657731,194,819.7460174560547,rsa,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202197.386504,1633202198.200012,195,813.5080337524414,rsa,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202198.859334,1633202199.671743,196,812.4089241027832,rsa,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202200.423988,1633202201.090639,197,666.6510105133057,rsa,10,delay,0ms,12,0,13496,0,0,0,0,0,
1633202201.599907,1633202202.085395,198,485.4881763458252,rsa,10,delay,0ms,9,0,1738,0,0,0,0,0,
1633202203.229291,1633202203.680918,199,451.6270160675049,rsa,10,delay,0ms,20,19,14152,13489,0,0,0,0,
1633202224.268503,1633202224.310062,200,41.55898094177246,rsa,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202225.762203,1633202225.770902,201,8.69894027709961,rsa,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202227.254123,1633202227.267506,202,13.382911682128906,rsa,10,delay,0ms,8,5,3707,330,0,0,0,0,
1633202228.644808,1633202228.654904,203,10.095834732055664,rsa,10,delay,0ms,8,5,3710,330,0,0,0,0,
1633202230.135837,1633202230.153778,204,17.940998077392578,rsa,10,delay,0ms,8,4,3707,264,0,0,0,0,
1633202231.691238,1633202231.704715,205,13.477087020874023,rsa,10,delay,0ms,8,5,3707,330,0,0,0,0,
1633202233.036537,1633202233.045802,206,9.26518440246582,rsa,10,delay,0ms,8,5,3711,330,0,0,0,0,
1633202234.487796,1633202234.499305,207,11.508941650390625,rsa,10,delay,0ms,8,5,3704,330,0,0,0,0,
1633202235.850568,1633202235.872421,208,21.852970123291016,rsa,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202237.353273,1633202237.364143,209,10.869979858398438,rsa,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202251.969848,1633202252.203221,210,233.37316513061523,rsa,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202253.238272,1633202253.475221,211,236.94896697998047,rsa,10,delay,0ms,8,4,3704,264,0,0,0,0,
1633202254.835805,1633202255.063019,212,227.21409797668457,rsa,10,delay,0ms,8,4,3711,264,0,0,0,0,
1633202256.117023,1633202256.352471,213,235.44812202453613,rsa,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202257.610859,1633202257.835657,214,224.79796409606934,rsa,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202259.288947,1633202259.526468,215,237.52093315124512,rsa,10,delay,0ms,8,5,3709,330,0,0,0,0,
1633202260.703384,1633202260.94423,216,240.8461570739746,rsa,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202262.038407,1633202262.279078,217,240.67091941833496,rsa,10,delay,0ms,8,4,3705,264,0,0,0,0,
1633202263.55925,1633202263.794356,218,235.1059913635254,rsa,10,delay,0ms,8,4,3708,264,0,0,0,0,
1633202264.902915,1633202265.137221,219,234.30609703063965,rsa,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202279.901537,1633202280.329893,220,428.3561706542969,rsa,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202281.256199,1633202281.678696,221,422.497034072876,rsa,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202282.515864,1633202282.948617,222,432.7530860900879,rsa,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202283.953626,1633202284.371986,223,418.35999488830566,rsa,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202285.190563,1633202285.61439,224,423.8269329071045,rsa,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202286.558245,1633202286.981725,225,423.4800338745117,rsa,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202287.887604,1633202288.307372,226,419.7680950164795,rsa,10,delay,0ms,8,4,3708,264,0,0,0,0,
1633202289.19651,1633202289.618386,227,421.8759536743164,rsa,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202290.471379,1633202290.901133,228,429.75401878356934,rsa,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202291.773732,1633202292.211824,229,438.0919933319092,rsa,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202307.358229,1633202307.977017,230,618.7880039215088,rsa,10,delay,0ms,8,4,3712,264,0,0,0,0,
1633202308.610245,1633202309.234052,231,623.8069534301758,rsa,10,delay,0ms,8,4,3710,264,0,0,0,0,
1633202310.038179,1633202310.664325,232,626.1460781097412,rsa,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202311.55213,1633202312.173769,233,621.6390132904053,rsa,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202312.886879,1633202313.50634,234,619.4610595703125,rsa,10,delay,0ms,8,4,3710,264,0,0,0,0,
1633202314.197229,1633202314.830515,235,633.2859992980957,rsa,10,delay,0ms,8,4,3705,264,0,0,0,0,
1633202315.641911,1633202316.262512,236,620.6009387969971,rsa,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202317.102022,1633202317.725133,237,623.1110095977783,rsa,10,delay,0ms,8,4,3707,264,0,0,0,0,
1633202318.481732,1633202319.108067,238,626.3351440429688,rsa,10,delay,0ms,8,4,3704,264,0,0,0,0,
1633202319.860187,1633202320.491689,239,631.5019130706787,rsa,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202336.008997,1633202336.834004,240,825.0069618225098,rsa,10,delay,0ms,8,3,3708,198,0,0,0,0,
