Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223594.504882,1633223594.513905,0,9.022951126098633,dilithium5,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223595.95199,1633223596.183693,1,231.7030429840088,dilithium5,10,corrupt,25%,17,7,14407,462,0,0,0,0,
1633223597.464467,1633223597.687612,2,223.1450080871582,dilithium5,10,corrupt,25%,11,5,14011,330,0,0,0,0,
1633223599.051611,1633223599.063365,3,11.754035949707031,dilithium5,10,corrupt,25%,9,4,13362,264,0,0,0,0,
1633223600.687244,1633223600.691427,4,4.183053970336914,dilithium5,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223602.030042,1633223602.039153,5,9.111166000366211,dilithium5,10,corrupt,25%,10,7,13428,462,0,0,0,0,
1633223603.692333,1633223603.707769,6,15.435934066772461,dilithium5,10,corrupt,25%,10,9,13428,606,0,0,0,0,
1633223605.176363,1633223605.391595,7,215.23189544677734,dilithium5,10,corrupt,25%,11,5,14011,330,0,0,0,0,
1633223606.412033,1633223606.433211,8,21.178007125854492,dilithium5,10,corrupt,25%,13,4,13626,264,0,0,0,0,
1633223607.898956,1633223607.907522,9,8.565902709960938,dilithium5,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223622.272276,1633223623.294191,10,1021.9149589538574,dilithium5,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223624.858195,1633223624.863312,11,5.116939544677734,dilithium5,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223625.147647,1633223625.152014,12,4.36711311340332,dilithium5,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223626.555607,1633223626.796071,13,240.4639720916748,dilithium5,10,corrupt,25%,17,8,14407,540,0,0,0,0,
1633223629.216689,1633223629.223214,14,6.524801254272461,dilithium5,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223629.643907,1633223630.65621,15,1012.3028755187988,dilithium5,10,corrupt,25%,11,8,13502,668,0,0,0,0,
1633223631.082494,1633223632.131879,16,1049.3850708007812,dilithium5,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223632.59499,1633223632.600164,17,5.173921585083008,dilithium5,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223633.962703,1633223633.972627,18,9.923934936523438,dilithium5,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223635.406014,1633223636.42622,19,1020.2059745788574,dilithium5,10,corrupt,25%,11,7,13502,462,0,0,0,0,
1633223650.294609,1633223650.300687,20,6.078004837036133,dilithium5,10,corrupt,25%,10,7,13428,538,0,0,0,0,
1633223651.654304,1633223652.875753,21,1221.4488983154297,dilithium5,10,corrupt,25%,17,0,14351,0,0,0,0,0,
1633223652.878122,1633223652.903433,22,25.310993194580078,dilithium5,10,corrupt,25%,11,20,4219,11270,0,0,0,0,
1633223654.139664,1633223655.398326,23,1258.6619853973389,dilithium5,10,corrupt,25%,10,0,14476,0,0,0,0,0,
1633223655.470256,1633223656.315899,24,845.6428050994873,dilithium5,10,corrupt,25%,12,14,5836,10263,0,0,0,0,
1633223656.700304,1633223657.729885,25,1029.581069946289,dilithium5,10,corrupt,25%,11,5,13502,330,0,0,0,0,
1633223658.247944,1633223659.264002,26,1016.0579681396484,dilithium5,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223659.615624,1633223659.840685,27,225.06093978881836,dilithium5,10,corrupt,25%,17,5,14407,330,0,0,0,0,
1633223660.892471,1633223661.917726,28,1025.2549648284912,dilithium5,10,corrupt,25%,11,7,13502,474,0,0,0,0,
1633223662.250242,1633223662.258548,29,8.306026458740234,dilithium5,10,corrupt,25%,11,8,13494,540,0,0,0,0,
1633223676.855731,1633223677.69299,30,837.25905418396,dilithium5,10,corrupt,25%,7,0,2546,0,0,0,0,0,
1633223678.523672,1633223679.744015,31,1220.3428745269775,dilithium5,10,corrupt,25%,21,0,15705,0,0,0,0,0,
1633223679.818398,1633223680.157803,32,339.4050598144531,dilithium5,10,corrupt,25%,12,20,14077,13707,0,0,0,0,
1633223681.142599,1633223682.049605,33,907.005786895752,dilithium5,10,corrupt,25%,13,8,14143,540,0,0,0,0,
1633223682.359047,1633223683.391206,34,1032.1590900421143,dilithium5,10,corrupt,25%,9,0,2686,0,0,0,0,0,
1633223683.662803,1633223684.032551,35,369.7481155395508,dilithium5,10,corrupt,25%,14,22,13684,14296,0,0,0,0,
1633223685.098096,1633223686.642925,36,1544.8291301727295,dilithium5,10,corrupt,25%,21,7,14671,462,0,0,0,0,
1633223687.866677,1633223688.049984,37,183.30693244934082,dilithium5,10,corrupt,25%,17,23,13898,14298,0,0,0,0,
1633223689.411607,1633223692.450636,38,3039.0288829803467,dilithium5,10,corrupt,25%,12,9,13576,594,0,0,0,0,
1633223710.303526,1633223710.318782,39,15.256166458129883,dilithium5,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223711.792828,1633223711.82056,40,27.731895446777344,dilithium5,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223713.322354,1633223713.331311,41,8.9569091796875,dilithium5,10,corrupt,25%,8,5,3712,330,0,0,0,0,
1633223714.630656,1633223714.639282,42,8.625984191894531,dilithium5,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223716.111515,1633223716.12338,43,11.864900588989258,dilithium5,10,corrupt,25%,8,5,3708,330,0,0,0,0,
1633223717.699027,1633223717.716355,44,17.32802391052246,dilithium5,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223719.257624,1633223719.265084,45,7.460117340087891,dilithium5,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223720.767796,1633223720.779501,46,11.70492172241211,dilithium5,10,corrupt,25%,8,4,3709,264,0,0,0,0,
1633223722.352743,1633223722.375885,47,23.142099380493164,dilithium5,10,corrupt,25%,8,4,3709,264,0,0,0,0,
1633223723.900496,1633223723.914761,48,14.265060424804688,dilithium5,10,corrupt,25%,8,4,3707,264,0,0,0,0,
