Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:08:45.555895,1633201725.555895,rsa,10,delay,200ms,162,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:45.865926,1633201725.865926,rsa,10,delay,200ms,163,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:45.872743,1633201725.872743,rsa,10,delay,200ms,164,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:45.873273,1633201725.873273,rsa,10,delay,200ms,165,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:45.879177,1633201725.879177,rsa,10,delay,200ms,166,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:46.180326,1633201726.180326,rsa,10,delay,200ms,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:46.180561,1633201726.180561,rsa,10,delay,200ms,168,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:46.180564,1633201726.180564,rsa,10,delay,200ms,169,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:46.180983,1633201726.180983,rsa,10,delay,200ms,170,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:46.181224,1633201726.181224,rsa,10,delay,200ms,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:46.485314,1633201726.485314,rsa,10,delay,200ms,172,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:46.946968,1633201726.946968,rsa,10,delay,200ms,175,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:46.953777,1633201726.953777,rsa,10,delay,200ms,176,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:47.256898,1633201727.256898,rsa,10,delay,200ms,177,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:47.259791,1633201727.259791,rsa,10,delay,200ms,178,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:47.260285,1633201727.260285,rsa,10,delay,200ms,179,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:47.269867,1633201727.269867,rsa,10,delay,200ms,180,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:47.571307,1633201727.571307,rsa,10,delay,200ms,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:47.571315,1633201727.571315,rsa,10,delay,200ms,182,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:47.571316,1633201727.571316,rsa,10,delay,200ms,183,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:47.571921,1633201727.571921,rsa,10,delay,200ms,184,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:47.572198,1633201727.572198,rsa,10,delay,200ms,185,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:47.873795,1633201727.873795,rsa,10,delay,200ms,186,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.281954,1633201728.281954,rsa,10,delay,200ms,189,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:48.287811,1633201728.287811,rsa,10,delay,200ms,190,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:48.592833,1633201728.592833,rsa,10,delay,200ms,191,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.592843,1633201728.592843,rsa,10,delay,200ms,192,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:48.593455,1633201728.593455,rsa,10,delay,200ms,193,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.600329,1633201728.600329,rsa,10,delay,200ms,194,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:48.908985,1633201728.908985,rsa,10,delay,200ms,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.908994,1633201728.908994,rsa,10,delay,200ms,196,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:48.908995,1633201728.908995,rsa,10,delay,200ms,197,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:48.909494,1633201728.909494,rsa,10,delay,200ms,198,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.910261,1633201728.910261,rsa,10,delay,200ms,199,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:49.215064,1633201729.215064,rsa,10,delay,200ms,200,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:49.715091,1633201729.715091,rsa,10,delay,200ms,203,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:49.718521,1633201729.718521,rsa,10,delay,200ms,204,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:50.019390,1633201730.01939,rsa,10,delay,200ms,205,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:50.019829,1633201730.019829,rsa,10,delay,200ms,206,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:50.020733,1633201730.020733,rsa,10,delay,200ms,207,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:50.026516,1633201730.026516,rsa,10,delay,200ms,208,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:50.331045,1633201730.331045,rsa,10,delay,200ms,209,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:50.331055,1633201730.331055,rsa,10,delay,200ms,210,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:50.331056,1633201730.331056,rsa,10,delay,200ms,211,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:50.331589,1633201730.331589,rsa,10,delay,200ms,212,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:50.331838,1633201730.331838,rsa,10,delay,200ms,213,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:50.634086,1633201730.634086,rsa,10,delay,200ms,214,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.033267,1633201731.033267,rsa,10,delay,200ms,217,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:51.037644,1633201731.037644,rsa,10,delay,200ms,218,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:51.338853,1633201731.338853,rsa,10,delay,200ms,219,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.338862,1633201731.338862,rsa,10,delay,200ms,220,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:51.339453,1633201731.339453,rsa,10,delay,200ms,221,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.346617,1633201731.346617,rsa,10,delay,200ms,222,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:51.647455,1633201731.647455,rsa,10,delay,200ms,223,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.647829,1633201731.647829,rsa,10,delay,200ms,224,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:51.647831,1633201731.647831,rsa,10,delay,200ms,225,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:51.648289,1633201731.648289,rsa,10,delay,200ms,226,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.648797,1633201731.648797,rsa,10,delay,200ms,227,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:51.949304,1633201731.949304,rsa,10,delay,200ms,228,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.276849,1633201732.276849,rsa,10,delay,200ms,231,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:52.283843,1633201732.283843,rsa,10,delay,200ms,232,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:52.595806,1633201732.595806,rsa,10,delay,200ms,233,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.595815,1633201732.595815,rsa,10,delay,200ms,234,True,16,16,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:52.596427,1633201732.596427,rsa,10,delay,200ms,235,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.602327,1633201732.602327,rsa,10,delay,200ms,236,True,16,16,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:52.906000,1633201732.906,rsa,10,delay,200ms,237,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.906007,1633201732.906007,rsa,10,delay,200ms,238,True,16,16,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:52.906008,1633201732.906008,rsa,10,delay,200ms,239,False,16,16,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:52.906732,1633201732.906732,rsa,10,delay,200ms,240,False,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.906737,1633201732.906737,rsa,10,delay,200ms,241,False,16,16,66,,ETH IP TCP,,·······A···F,,
