Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:00:32.130066,1633222832.130066,rsa,10,corrupt,25%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:32.131970,1633222832.13197,rsa,10,corrupt,25%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:32.132040,1633222832.13204,rsa,10,corrupt,25%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.132283,1633222832.132283,rsa,10,corrupt,25%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:32.134818,1633222832.134818,rsa,10,corrupt,25%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.140104,1633222832.140104,rsa,10,corrupt,25%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:32.140127,1633222832.140127,rsa,10,corrupt,25%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.143552,1633222832.143552,rsa,10,corrupt,25%,10,True,0,0,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:00:32.147026,1633222832.147026,rsa,10,corrupt,25%,11,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:32.167025,1633222832.167025,rsa,10,corrupt,25%,12,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:32.171813,1633222832.171813,rsa,10,corrupt,25%,13,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.171836,1633222832.171836,rsa,10,corrupt,25%,14,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:32.178927,1633222832.178927,rsa,10,corrupt,25%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.178934,1633222832.178934,rsa,10,corrupt,25%,16,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:32.180588,1633222832.180588,rsa,10,corrupt,25%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:33.633710,1633222833.63371,rsa,10,corrupt,25%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:33.635760,1633222833.63576,rsa,10,corrupt,25%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:33.635859,1633222833.635859,rsa,10,corrupt,25%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
