Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:06:26.171358,1633215986.171358,rsa,10,corrupt,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:26.174567,1633215986.174567,rsa,10,corrupt,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:26.174636,1633215986.174636,rsa,10,corrupt,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.174945,1633215986.174945,rsa,10,corrupt,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:26.175581,1633215986.175581,rsa,10,corrupt,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.183486,1633215986.183486,rsa,10,corrupt,10%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:26.183496,1633215986.183496,rsa,10,corrupt,10%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.184433,1633215986.184433,rsa,10,corrupt,10%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:26.187654,1633215986.187654,rsa,10,corrupt,10%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:26.187877,1633215986.187877,rsa,10,corrupt,10%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.187878,1633215986.187878,rsa,10,corrupt,10%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:26.187888,1633215986.187888,rsa,10,corrupt,10%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:26.192179,1633215986.192179,rsa,10,corrupt,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.574702,1633215987.574702,rsa,10,corrupt,10%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:27.575851,1633215987.575851,rsa,10,corrupt,10%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:27.575914,1633215987.575914,rsa,10,corrupt,10%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.577035,1633215987.577035,rsa,10,corrupt,10%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:27.578165,1633215987.578165,rsa,10,corrupt,10%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.588621,1633215987.588621,rsa,10,corrupt,10%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:27.588633,1633215987.588633,rsa,10,corrupt,10%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.595291,1633215987.595291,rsa,10,corrupt,10%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:27.599055,1633215987.599055,rsa,10,corrupt,10%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:27.599056,1633215987.599056,rsa,10,corrupt,10%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:27.599315,1633215987.599315,rsa,10,corrupt,10%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:27.606517,1633215987.606517,rsa,10,corrupt,10%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.214773,1633215989.214773,rsa,10,corrupt,10%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:29.215642,1633215989.215642,rsa,10,corrupt,10%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:29.215672,1633215989.215672,rsa,10,corrupt,10%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.216239,1633215989.216239,rsa,10,corrupt,10%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:29.217588,1633215989.217588,rsa,10,corrupt,10%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.226891,1633215989.226891,rsa,10,corrupt,10%,37,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:29.226899,1633215989.226899,rsa,10,corrupt,10%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.228976,1633215989.228976,rsa,10,corrupt,10%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:29.231978,1633215989.231978,rsa,10,corrupt,10%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:29.234892,1633215989.234892,rsa,10,corrupt,10%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.234893,1633215989.234893,rsa,10,corrupt,10%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:29.234894,1633215989.234894,rsa,10,corrupt,10%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:29.234903,1633215989.234903,rsa,10,corrupt,10%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.570473,1633215990.570473,rsa,10,corrupt,10%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:30.575096,1633215990.575096,rsa,10,corrupt,10%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:30.576806,1633215990.576806,rsa,10,corrupt,10%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.579111,1633215990.579111,rsa,10,corrupt,10%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:30.585710,1633215990.58571,rsa,10,corrupt,10%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.591653,1633215990.591653,rsa,10,corrupt,10%,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:30.591659,1633215990.591659,rsa,10,corrupt,10%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.595724,1633215990.595724,rsa,10,corrupt,10%,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:30.602729,1633215990.602729,rsa,10,corrupt,10%,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:30.602731,1633215990.602731,rsa,10,corrupt,10%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:30.604142,1633215990.604142,rsa,10,corrupt,10%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:30.607112,1633215990.607112,rsa,10,corrupt,10%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.017639,1633215992.017639,rsa,10,corrupt,10%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:32.019385,1633215992.019385,rsa,10,corrupt,10%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:32.019443,1633215992.019443,rsa,10,corrupt,10%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.019683,1633215992.019683,rsa,10,corrupt,10%,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:32.020367,1633215992.020367,rsa,10,corrupt,10%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.028220,1633215992.02822,rsa,10,corrupt,10%,66,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:32.028231,1633215992.028231,rsa,10,corrupt,10%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.035684,1633215992.035684,rsa,10,corrupt,10%,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:32.043525,1633215992.043525,rsa,10,corrupt,10%,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:32.043776,1633215992.043776,rsa,10,corrupt,10%,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.043778,1633215992.043778,rsa,10,corrupt,10%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:32.043937,1633215992.043937,rsa,10,corrupt,10%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:32.051904,1633215992.051904,rsa,10,corrupt,10%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.532256,1633215993.532256,rsa,10,corrupt,10%,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:33.534259,1633215993.534259,rsa,10,corrupt,10%,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:06:33.534319,1633215993.534319,rsa,10,corrupt,10%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.534562,1633215993.534562,rsa,10,corrupt,10%,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:33.535458,1633215993.535458,rsa,10,corrupt,10%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.547812,1633215993.547812,rsa,10,corrupt,10%,81,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:33.547828,1633215993.547828,rsa,10,corrupt,10%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.551128,1633215993.551128,rsa,10,corrupt,10%,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:06:33.554380,1633215993.55438,rsa,10,corrupt,10%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:33.554382,1633215993.554382,rsa,10,corrupt,10%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:33.560554,1633215993.560554,rsa,10,corrupt,10%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:06:33.571752,1633215993.571752,rsa,10,corrupt,10%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:06:34.952425,1633215994.952425,rsa,10,corrupt,10%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:06:34.953760,1633215994.95376,rsa,10,corrupt,10%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
