Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 00:58:17.083092,1633222697.083092,rsa,10,corrupt,0%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:17.091983,1633222697.091983,rsa,10,corrupt,0%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:18.309754,1633222698.309754,rsa,10,corrupt,0%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:18.312723,1633222698.312723,rsa,10,corrupt,0%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:18.314836,1633222698.314836,rsa,10,corrupt,0%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:18.315041,1633222698.315041,rsa,10,corrupt,0%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:18.315390,1633222698.31539,rsa,10,corrupt,0%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:18.322521,1633222698.322521,rsa,10,corrupt,0%,36,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:18.322527,1633222698.322527,rsa,10,corrupt,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:18.323784,1633222698.323784,rsa,10,corrupt,0%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:18.327945,1633222698.327945,rsa,10,corrupt,0%,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:18.330816,1633222698.330816,rsa,10,corrupt,0%,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:18.330817,1633222698.330817,rsa,10,corrupt,0%,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:18.330818,1633222698.330818,rsa,10,corrupt,0%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:18.330827,1633222698.330827,rsa,10,corrupt,0%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:19.732203,1633222699.732203,rsa,10,corrupt,0%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:19.733881,1633222699.733881,rsa,10,corrupt,0%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:19.734773,1633222699.734773,rsa,10,corrupt,0%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:19.735048,1633222699.735048,rsa,10,corrupt,0%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:19.735497,1633222699.735497,rsa,10,corrupt,0%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:19.741547,1633222699.741547,rsa,10,corrupt,0%,51,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:19.741553,1633222699.741553,rsa,10,corrupt,0%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:19.742564,1633222699.742564,rsa,10,corrupt,0%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:19.743779,1633222699.743779,rsa,10,corrupt,0%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:19.743779,1633222699.743779,rsa,10,corrupt,0%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:19.748019,1633222699.748019,rsa,10,corrupt,0%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:19.755887,1633222699.755887,rsa,10,corrupt,0%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:21.149828,1633222701.149828,rsa,10,corrupt,0%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:21.150377,1633222701.150377,rsa,10,corrupt,0%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:21.150592,1633222701.150592,rsa,10,corrupt,0%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:21.150844,1633222701.150844,rsa,10,corrupt,0%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:21.151279,1633222701.151279,rsa,10,corrupt,0%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:21.157878,1633222701.157878,rsa,10,corrupt,0%,65,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:21.157883,1633222701.157883,rsa,10,corrupt,0%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:21.158957,1633222701.158957,rsa,10,corrupt,0%,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:21.163191,1633222701.163191,rsa,10,corrupt,0%,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:21.163672,1633222701.163672,rsa,10,corrupt,0%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:21.163673,1633222701.163673,rsa,10,corrupt,0%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:21.163685,1633222701.163685,rsa,10,corrupt,0%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:21.167193,1633222701.167193,rsa,10,corrupt,0%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:22.391351,1633222702.391351,rsa,10,corrupt,0%,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:22.392179,1633222702.392179,rsa,10,corrupt,0%,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:22.392236,1633222702.392236,rsa,10,corrupt,0%,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:22.392467,1633222702.392467,rsa,10,corrupt,0%,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:22.393784,1633222702.393784,rsa,10,corrupt,0%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:22.406914,1633222702.406914,rsa,10,corrupt,0%,80,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:22.406921,1633222702.406921,rsa,10,corrupt,0%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:22.408140,1633222702.40814,rsa,10,corrupt,0%,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:22.412125,1633222702.412125,rsa,10,corrupt,0%,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:22.414916,1633222702.414916,rsa,10,corrupt,0%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:22.414917,1633222702.414917,rsa,10,corrupt,0%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:22.414917,1633222702.414917,rsa,10,corrupt,0%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:22.414925,1633222702.414925,rsa,10,corrupt,0%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:23.798434,1633222703.798434,rsa,10,corrupt,0%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:23.799001,1633222703.799001,rsa,10,corrupt,0%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:23.799058,1633222703.799058,rsa,10,corrupt,0%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:23.799264,1633222703.799264,rsa,10,corrupt,0%,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:23.799891,1633222703.799891,rsa,10,corrupt,0%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:23.806550,1633222703.80655,rsa,10,corrupt,0%,95,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:23.806556,1633222703.806556,rsa,10,corrupt,0%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:23.807429,1633222703.807429,rsa,10,corrupt,0%,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:23.810976,1633222703.810976,rsa,10,corrupt,0%,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:23.811328,1633222703.811328,rsa,10,corrupt,0%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:23.811329,1633222703.811329,rsa,10,corrupt,0%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:23.811375,1633222703.811375,rsa,10,corrupt,0%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:23.819533,1633222703.819533,rsa,10,corrupt,0%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:25.168796,1633222705.168796,rsa,10,corrupt,0%,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:25.170313,1633222705.170313,rsa,10,corrupt,0%,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:25.170375,1633222705.170375,rsa,10,corrupt,0%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:25.170701,1633222705.170701,rsa,10,corrupt,0%,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:25.171223,1633222705.171223,rsa,10,corrupt,0%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:25.177623,1633222705.177623,rsa,10,corrupt,0%,110,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:25.177629,1633222705.177629,rsa,10,corrupt,0%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:25.178583,1633222705.178583,rsa,10,corrupt,0%,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:25.183322,1633222705.183322,rsa,10,corrupt,0%,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:25.186749,1633222705.186749,rsa,10,corrupt,0%,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:25.186750,1633222705.18675,rsa,10,corrupt,0%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:25.186750,1633222705.18675,rsa,10,corrupt,0%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:25.186758,1633222705.186758,rsa,10,corrupt,0%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:26.682698,1633222706.682698,rsa,10,corrupt,0%,120,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:26.685210,1633222706.68521,rsa,10,corrupt,0%,121,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:26.685498,1633222706.685498,rsa,10,corrupt,0%,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:26.685746,1633222706.685746,rsa,10,corrupt,0%,123,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:26.712032,1633222706.712032,rsa,10,corrupt,0%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:26.728913,1633222706.728913,rsa,10,corrupt,0%,125,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:26.728924,1633222706.728924,rsa,10,corrupt,0%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:26.738615,1633222706.738615,rsa,10,corrupt,0%,127,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:26.762729,1633222706.762729,rsa,10,corrupt,0%,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:26.762732,1633222706.762732,rsa,10,corrupt,0%,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:26.767757,1633222706.767757,rsa,10,corrupt,0%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:26.776399,1633222706.776399,rsa,10,corrupt,0%,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:28.014844,1633222708.014844,rsa,10,corrupt,0%,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:28.015412,1633222708.015412,rsa,10,corrupt,0%,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:28.015473,1633222708.015473,rsa,10,corrupt,0%,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:28.018215,1633222708.018215,rsa,10,corrupt,0%,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:28.018620,1633222708.01862,rsa,10,corrupt,0%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:28.026018,1633222708.026018,rsa,10,corrupt,0%,139,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:28.026037,1633222708.026037,rsa,10,corrupt,0%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:28.027282,1633222708.027282,rsa,10,corrupt,0%,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:28.028509,1633222708.028509,rsa,10,corrupt,0%,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:28.034569,1633222708.034569,rsa,10,corrupt,0%,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:28.035573,1633222708.035573,rsa,10,corrupt,0%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:28.035585,1633222708.035585,rsa,10,corrupt,0%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:28.042524,1633222708.042524,rsa,10,corrupt,0%,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:42.646527,1633222722.646527,rsa,10,corrupt,0%,149,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:42.646959,1633222722.646959,rsa,10,corrupt,0%,150,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:42.646981,1633222722.646981,rsa,10,corrupt,0%,151,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:42.647529,1633222722.647529,rsa,10,corrupt,0%,152,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:42.647968,1633222722.647968,rsa,10,corrupt,0%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:42.654374,1633222722.654374,rsa,10,corrupt,0%,154,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:42.654380,1633222722.65438,rsa,10,corrupt,0%,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:42.656284,1633222722.656284,rsa,10,corrupt,0%,156,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:42.667933,1633222722.667933,rsa,10,corrupt,0%,157,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:42.667934,1633222722.667934,rsa,10,corrupt,0%,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:42.679016,1633222722.679016,rsa,10,corrupt,0%,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:42.686196,1633222722.686196,rsa,10,corrupt,0%,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:44.065471,1633222724.065471,rsa,10,corrupt,0%,163,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:44.066399,1633222724.066399,rsa,10,corrupt,0%,164,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:44.066466,1633222724.066466,rsa,10,corrupt,0%,165,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:44.066703,1633222724.066703,rsa,10,corrupt,0%,166,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:44.067160,1633222724.06716,rsa,10,corrupt,0%,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:44.075093,1633222724.075093,rsa,10,corrupt,0%,168,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:44.075104,1633222724.075104,rsa,10,corrupt,0%,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:44.076140,1633222724.07614,rsa,10,corrupt,0%,170,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:44.077477,1633222724.077477,rsa,10,corrupt,0%,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:44.079521,1633222724.079521,rsa,10,corrupt,0%,172,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:44.079522,1633222724.079522,rsa,10,corrupt,0%,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:44.079523,1633222724.079523,rsa,10,corrupt,0%,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:44.079532,1633222724.079532,rsa,10,corrupt,0%,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:45.532125,1633222725.532125,rsa,10,corrupt,0%,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:45.534342,1633222725.534342,rsa,10,corrupt,0%,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:45.534409,1633222725.534409,rsa,10,corrupt,0%,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:45.534684,1633222725.534684,rsa,10,corrupt,0%,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:45.535156,1633222725.535156,rsa,10,corrupt,0%,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:45.542075,1633222725.542075,rsa,10,corrupt,0%,183,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:45.542082,1633222725.542082,rsa,10,corrupt,0%,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:45.542984,1633222725.542984,rsa,10,corrupt,0%,185,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:45.543161,1633222725.543161,rsa,10,corrupt,0%,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:45.543553,1633222725.543553,rsa,10,corrupt,0%,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:45.543553,1633222725.543553,rsa,10,corrupt,0%,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:45.543561,1633222725.543561,rsa,10,corrupt,0%,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:45.543944,1633222725.543944,rsa,10,corrupt,0%,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:46.755424,1633222726.755424,rsa,10,corrupt,0%,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:46.755856,1633222726.755856,rsa,10,corrupt,0%,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:46.755913,1633222726.755913,rsa,10,corrupt,0%,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:46.756509,1633222726.756509,rsa,10,corrupt,0%,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:46.758192,1633222726.758192,rsa,10,corrupt,0%,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:46.769489,1633222726.769489,rsa,10,corrupt,0%,198,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:46.769497,1633222726.769497,rsa,10,corrupt,0%,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:46.775016,1633222726.775016,rsa,10,corrupt,0%,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:46.778610,1633222726.77861,rsa,10,corrupt,0%,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:46.778610,1633222726.77861,rsa,10,corrupt,0%,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:46.784120,1633222726.78412,rsa,10,corrupt,0%,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:46.785844,1633222726.785844,rsa,10,corrupt,0%,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:48.179034,1633222728.179034,rsa,10,corrupt,0%,207,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:49.211394,1633222729.211394,rsa,10,corrupt,0%,208,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:49.211803,1633222729.211803,rsa,10,corrupt,0%,209,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:49.211867,1633222729.211867,rsa,10,corrupt,0%,210,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.212265,1633222729.212265,rsa,10,corrupt,0%,211,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:49.429690,1633222729.42969,rsa,10,corrupt,0%,212,True,14,14,583,,ETH IP TCP,,·······AP···,,
2021-10-03 00:58:49.430138,1633222729.430138,rsa,10,corrupt,0%,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.436081,1633222729.436081,rsa,10,corrupt,0%,214,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:49.436087,1633222729.436087,rsa,10,corrupt,0%,215,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.437549,1633222729.437549,rsa,10,corrupt,0%,216,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:49.438165,1633222729.438165,rsa,10,corrupt,0%,217,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.438208,1633222729.438208,rsa,10,corrupt,0%,218,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:49.438468,1633222729.438468,rsa,10,corrupt,0%,219,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:49.438483,1633222729.438483,rsa,10,corrupt,0%,220,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.438843,1633222729.438843,rsa,10,corrupt,0%,221,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.613840,1633222729.61384,rsa,10,corrupt,0%,224,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:58:49.614354,1633222729.614354,rsa,10,corrupt,0%,225,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:58:49.614369,1633222729.614369,rsa,10,corrupt,0%,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.614869,1633222729.614869,rsa,10,corrupt,0%,227,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:49.615294,1633222729.615294,rsa,10,corrupt,0%,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.623419,1633222729.623419,rsa,10,corrupt,0%,229,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:49.623425,1633222729.623425,rsa,10,corrupt,0%,230,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.626067,1633222729.626067,rsa,10,corrupt,0%,231,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:58:49.630335,1633222729.630335,rsa,10,corrupt,0%,232,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:49.631188,1633222729.631188,rsa,10,corrupt,0%,233,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.631190,1633222729.63119,rsa,10,corrupt,0%,234,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:58:49.631190,1633222729.63119,rsa,10,corrupt,0%,235,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:58:49.631209,1633222729.631209,rsa,10,corrupt,0%,236,False,15,15,66,,ETH IP TCP,,·······A····,,
