Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300009.220328,1633300009.24077,227,20.44200897216797,dilithium5,10,duplicate,5%,10,5,5963,330,0,0,0,0,
1633300010.784361,1633300010.808019,228,23.658037185668945,dilithium5,10,duplicate,5%,15,7,6316,538,0,0,0,0,
1633300012.151304,1633300012.183839,229,32.53507614135742,dilithium5,10,duplicate,5%,11,6,6559,771,0,0,0,0,
1633300026.890257,1633300026.918039,230,27.782201766967773,dilithium5,10,duplicate,5%,12,9,7008,682,0,0,0,0,
1633300028.244256,1633300028.272122,231,27.865886688232422,dilithium5,10,duplicate,5%,12,4,6630,264,0,0,0,0,
1633300029.60418,1633300029.627625,232,23.44489097595215,dilithium5,10,duplicate,5%,17,6,6443,472,0,0,0,0,
1633300030.832766,1633300030.852417,233,19.650936126708984,dilithium5,10,duplicate,5%,12,5,6113,330,0,0,0,0,
1633300032.284015,1633300032.306719,234,22.704124450683594,dilithium5,10,duplicate,5%,14,5,6247,330,0,0,0,0,
1633300033.752033,1633300033.782795,235,30.7619571685791,dilithium5,10,duplicate,5%,8,7,5835,474,0,0,0,0,
1633300035.287265,1633300035.310774,236,23.50902557373047,dilithium5,10,duplicate,5%,12,8,6625,604,0,0,0,0,
1633300036.668198,1633300036.695127,237,26.92890167236328,dilithium5,10,duplicate,5%,10,6,5960,396,0,0,0,0,
1633300038.00769,1633300038.036122,238,28.432130813598633,dilithium5,10,duplicate,5%,16,4,6905,264,0,0,0,0,
1633300039.404577,1633300039.424848,239,20.27106285095215,dilithium5,10,duplicate,5%,11,4,6041,264,0,0,0,0,
1633300053.823976,1633300053.847839,240,23.86307716369629,dilithium5,10,duplicate,5%,13,5,6164,330,0,0,0,0,
1633300055.268115,1633300055.291676,241,23.56100082397461,dilithium5,10,duplicate,5%,12,4,6629,264,0,0,0,0,
1633300056.792444,1633300056.819422,242,26.978015899658203,dilithium5,10,duplicate,5%,12,4,6092,264,0,0,0,0,
1633300058.093473,1633300058.111369,243,17.895936965942383,dilithium5,10,duplicate,5%,8,5,5831,330,0,0,0,0,
1633300059.406311,1633300059.435246,244,28.934955596923828,dilithium5,10,duplicate,5%,10,5,5962,330,0,0,0,0,
1633300060.894189,1633300060.90764,245,13.451099395751953,dilithium5,10,duplicate,5%,9,5,5903,330,0,0,0,0,
1633300062.299294,1633300062.313828,246,14.53399658203125,dilithium5,10,duplicate,5%,11,5,6556,330,0,0,0,0,
1633300063.755865,1633300063.77247,247,16.604900360107422,dilithium5,10,duplicate,5%,18,7,7036,538,0,0,0,0,
1633300065.458853,1633300065.476389,248,17.535924911499023,dilithium5,10,duplicate,5%,10,7,6501,538,0,0,0,0,
1633300066.878359,1633300066.895194,249,16.83497428894043,dilithium5,10,duplicate,5%,10,4,6492,264,0,0,0,0,
1633300081.408154,1633300081.425661,250,17.507076263427734,dilithium5,10,duplicate,5%,11,9,6560,682,0,0,0,0,
1633300082.896247,1633300082.911749,251,15.501976013183594,dilithium5,10,duplicate,5%,12,9,6114,682,0,0,0,0,
1633300084.331899,1633300084.354905,252,23.005962371826172,dilithium5,10,duplicate,5%,8,7,5836,538,0,0,0,0,
1633300085.815988,1633300085.840716,253,24.727821350097656,dilithium5,10,duplicate,5%,15,7,6308,538,0,0,0,0,
1633300087.346706,1633300087.379644,254,32.93800354003906,dilithium5,10,duplicate,5%,14,7,6760,538,0,0,0,0,
1633300088.72284,1633300088.752059,255,29.21891212463379,dilithium5,10,duplicate,5%,15,7,6310,474,0,0,0,0,
1633300090.104398,1633300090.127183,256,22.784948348999023,dilithium5,10,duplicate,5%,14,4,6234,264,0,0,0,0,
1633300091.647241,1633300091.678676,257,31.43477439880371,dilithium5,10,duplicate,5%,8,7,5835,840,0,0,0,0,
1633300093.111627,1633300093.145869,258,34.24191474914551,dilithium5,10,duplicate,5%,11,5,6029,330,0,0,0,0,
