Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223235.014521,1633223235.232198,15,217.67711639404297,dilithium3,10,corrupt,0%,11,6,10767,472,0,0,0,0,
1633223236.36084,1633223236.375309,16,14.468908309936523,dilithium3,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223237.936267,1633223237.956298,17,20.031213760375977,dilithium3,10,corrupt,0%,12,5,10316,330,0,0,0,0,
1633223239.307314,1633223240.326974,18,1019.6599960327148,dilithium3,10,corrupt,0%,11,5,10258,330,0,0,0,0,
1633223240.730781,1633223240.742793,19,12.012004852294922,dilithium3,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223255.156424,1633223255.179762,20,23.337841033935547,dilithium3,10,corrupt,0%,14,5,10448,330,0,0,0,0,
1633223256.719589,1633223256.728397,21,8.807897567749023,dilithium3,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223258.104351,1633223258.117892,22,13.540983200073242,dilithium3,10,corrupt,0%,9,5,10118,330,0,0,0,0,
1633223259.315922,1633223259.320995,23,5.073070526123047,dilithium3,10,corrupt,0%,10,7,10184,462,0,0,0,0,
1633223260.784113,1633223261.008439,24,224.32613372802734,dilithium3,10,corrupt,0%,11,6,10767,396,0,0,0,0,
1633223262.322178,1633223262.327558,25,5.380153656005859,dilithium3,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223263.716599,1633223263.727591,26,10.992050170898438,dilithium3,10,corrupt,0%,13,5,10382,330,0,0,0,0,
1633223265.287761,1633223265.297146,27,9.385108947753906,dilithium3,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223266.831699,1633223268.046161,28,1214.4620418548584,dilithium3,10,corrupt,0%,17,0,11171,0,0,0,0,0,
1633223268.118818,1633223268.129367,29,10.549068450927734,dilithium3,10,corrupt,0%,12,5,10316,330,0,0,0,0,
1633223282.775581,1633223282.800888,30,25.307178497314453,dilithium3,10,corrupt,0%,14,4,10448,264,0,0,0,0,
1633223284.032349,1633223284.047753,31,15.403985977172852,dilithium3,10,corrupt,0%,13,5,10382,330,0,0,0,0,
1633223285.573032,1633223285.798331,32,225.29911994934082,dilithium3,10,corrupt,0%,11,5,10767,330,0,0,0,0,
1633223286.959442,1633223286.964047,33,4.60505485534668,dilithium3,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223288.420145,1633223289.439412,34,1019.2670822143555,dilithium3,10,corrupt,0%,11,4,10258,264,0,0,0,0,
1633223289.992246,1633223290.001422,35,9.176015853881836,dilithium3,10,corrupt,0%,9,4,10118,264,0,0,0,0,
1633223291.643344,1633223291.656434,36,13.090133666992188,dilithium3,10,corrupt,0%,14,5,10448,330,0,0,0,0,
1633223293.024176,1633223293.027857,37,3.681182861328125,dilithium3,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223294.571849,1633223294.800704,38,228.85489463806152,dilithium3,10,corrupt,0%,11,5,10767,330,0,0,0,0,
1633223295.782464,1633223299.02887,39,3246.406078338623,dilithium3,10,corrupt,0%,13,6,10915,472,0,0,0,0,
1633223310.791515,1633223310.7998,40,8.284807205200195,dilithium3,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223312.143184,1633223312.147767,41,4.583120346069336,dilithium3,10,corrupt,0%,10,4,10184,264,0,0,0,0,
1633223313.731893,1633223313.738822,42,6.928920745849609,dilithium3,10,corrupt,0%,12,6,10316,396,0,0,0,0,
1633223315.225683,1633223315.235883,43,10.200023651123047,dilithium3,10,corrupt,0%,10,7,10184,474,0,0,0,0,
1633223316.690945,1633223316.922918,44,231.97317123413086,dilithium3,10,corrupt,0%,17,0,11239,0,0,0,0,0,
1633223318.143016,1633223319.374539,45,1231.522798538208,dilithium3,10,corrupt,0%,12,5,10841,330,0,0,0,0,
1633223319.537013,1633223319.550802,46,13.788938522338867,dilithium3,10,corrupt,0%,9,6,10118,472,0,0,0,0,
1633223320.912467,1633223320.919681,47,7.214069366455078,dilithium3,10,corrupt,0%,10,5,10184,330,0,0,0,0,
1633223322.407165,1633223323.425411,48,1018.2459354400635,dilithium3,10,corrupt,0%,11,4,10258,264,0,0,0,0,
1633223323.632437,1633223323.659734,49,27.297019958496094,dilithium3,10,corrupt,0%,13,6,10382,396,0,0,0,0,
1633223338.498351,1633223339.520022,50,1021.6708183288574,dilithium3,10,corrupt,0%,10,4,10192,264,0,0,0,0,
1633223339.882378,1633223340.096613,51,214.2348289489746,dilithium3,10,corrupt,0%,15,6,11031,472,0,0,0,0,
1633223341.259729,1633223341.267596,52,7.867097854614258,dilithium3,10,corrupt,0%,12,4,10316,264,0,0,0,0,
1633223342.540049,1633223342.556818,53,16.768932342529297,dilithium3,10,corrupt,0%,14,4,10448,264,0,0,0,0,
1633223344.068789,1633223344.312083,54,243.29400062561035,dilithium3,10,corrupt,0%,16,0,11109,0,0,0,0,0,
1633223345.550032,1633223345.771208,55,221.1761474609375,dilithium3,10,corrupt,0%,11,7,10767,474,0,0,0,0,
1633223346.903564,1633223346.916039,56,12.475013732910156,dilithium3,10,corrupt,0%,10,9,10184,594,0,0,0,0,
1633223349.213832,1633223349.218702,57,4.870176315307617,dilithium3,10,corrupt,0%,9,5,10118,330,0,0,0,0,
1633223349.639749,1633223349.647509,58,7.760047912597656,dilithium3,10,corrupt,0%,11,5,10250,330,0,0,0,0,
1633223351.139149,1633223352.163515,59,1024.3661403656006,dilithium3,10,corrupt,0%,11,5,10258,330,0,0,0,0,
1633223365.707448,1633223366.928675,60,1221.2269306182861,dilithium3,10,corrupt,0%,6,0,1454,0,0,0,0,0,
1633223367.098115,1633223367.110624,61,12.50910758972168,dilithium3,10,corrupt,0%,9,23,10118,11178,0,0,0,0,
1633223368.448297,1633223368.460877,62,12.579917907714844,dilithium3,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223369.928001,1633223370.167397,63,239.3960952758789,dilithium3,10,corrupt,0%,21,0,10922,0,0,0,0,0,
1633223371.263608,1633223373.03907,64,1775.4619121551514,dilithium3,10,corrupt,0%,14,5,11498,330,0,0,0,0,
1633223374.034836,1633223374.746197,65,711.3609313964844,dilithium3,10,corrupt,0%,22,16,15439,7227,0,0,0,0,
1633223375.526129,1633223378.3516,66,2825.4709243774414,dilithium3,10,corrupt,0%,14,4,10989,264,0,0,0,0,
1633223378.552722,1633223378.788326,67,235.60404777526855,dilithium3,10,corrupt,0%,20,24,11894,11244,0,0,0,0,
1633223393.579627,1633223394.959313,68,1379.685878753662,dilithium3,10,corrupt,0%,12,7,10332,602,0,0,0,0,
1633223396.527905,1633223396.627598,69,99.69305992126465,dilithium3,10,corrupt,0%,15,23,10522,11559,0,0,0,0,
1633223397.895423,1633223397.903296,70,7.873058319091797,dilithium3,10,corrupt,0%,10,7,10184,474,0,0,0,0,
1633223399.46325,1633223399.471649,71,8.399009704589844,dilithium3,10,corrupt,0%,10,6,10184,396,0,0,0,0,
1633223400.862677,1633223401.304077,72,441.39981269836426,dilithium3,10,corrupt,0%,16,7,11614,602,0,0,0,0,
1633223402.516014,1633223402.53172,73,15.70582389831543,dilithium3,10,corrupt,0%,18,0,10788,0,0,0,0,0,
1633223404.068874,1633223404.074852,74,5.978107452392578,dilithium3,10,corrupt,0%,10,9,10184,606,0,0,0,0,
1633223405.48423,1633223405.489914,75,5.68389892578125,dilithium3,10,corrupt,0%,10,7,10184,474,0,0,0,0,
1633223406.742343,1633223410.667734,76,3925.3909587860107,dilithium3,10,corrupt,0%,15,6,12081,396,0,0,0,0,
1633223421.89465,1633223421.903569,77,8.919000625610352,dilithium3,10,corrupt,0%,11,7,10250,474,0,0,0,0,
1633223424.379733,1633223424.386628,78,6.894826889038086,dilithium3,10,corrupt,0%,15,0,10590,0,0,0,0,0,
1633223424.963836,1633223424.971016,79,7.179975509643555,dilithium3,10,corrupt,0%,11,5,10250,330,0,0,0,0,
1633223426.482414,1633223426.496975,80,14.560937881469727,dilithium3,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223428.024553,1633223428.044059,81,19.505977630615234,dilithium3,10,corrupt,0%,15,0,10526,0,0,0,0,0,
1633223429.407439,1633223429.635623,82,228.18398475646973,dilithium3,10,corrupt,0%,15,5,11031,330,0,0,0,0,
1633223430.926978,1633223430.943332,83,16.353845596313477,dilithium3,10,corrupt,0%,16,0,10656,0,0,0,0,0,
1633223432.434706,1633223432.446487,84,11.780977249145508,dilithium3,10,corrupt,0%,13,4,10382,392,0,0,0,0,
1633223433.790321,1633223433.998106,85,207.78489112854004,dilithium3,10,corrupt,0%,12,9,10380,845,0,0,0,0,
1633223435.334969,1633223435.557686,86,222.7170467376709,dilithium3,10,corrupt,0%,15,7,11031,602,0,0,0,0,
1633223457.062191,1633223457.071528,87,9.33694839477539,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223458.372038,1633223458.380194,88,8.156061172485352,dilithium3,10,corrupt,0%,11,4,13494,264,0,0,0,0,
1633223459.919107,1633223459.925365,89,6.2580108642578125,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223461.48368,1633223461.491522,90,7.842063903808594,dilithium3,10,corrupt,0%,11,4,13494,264,0,0,0,0,
1633223462.83877,1633223462.855537,91,16.767024993896484,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223464.359015,1633223464.364253,92,5.238056182861328,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223465.89461,1633223465.906161,93,11.551141738891602,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223467.283708,1633223467.296135,94,12.42685317993164,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223468.699453,1633223468.71201,95,12.556791305541992,dilithium3,10,corrupt,0%,11,5,13494,330,0,0,0,0,
1633223470.111859,1633223470.131907,96,20.047903060913086,dilithium3,10,corrupt,0%,15,5,13758,330,0,0,0,0,
1633223484.751449,1633223484.767362,97,15.913009643554688,dilithium3,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223486.271437,1633223486.281149,98,9.711980819702148,dilithium3,10,corrupt,0%,12,5,13560,330,0,0,0,0,
1633223487.842485,1633223487.847528,99,5.04302978515625,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223489.254438,1633223489.264875,100,10.43701171875,dilithium3,10,corrupt,0%,11,5,13494,330,0,0,0,0,
1633223490.564045,1633223490.572636,101,8.590936660766602,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223492.19408,1633223493.21964,102,1025.559902191162,dilithium3,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223493.432377,1633223493.440041,103,7.663965225219727,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223495.070707,1633223495.096278,104,25.57086944580078,dilithium3,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223496.511963,1633223496.540117,105,28.15413475036621,dilithium3,10,corrupt,0%,13,4,13626,264,0,0,0,0,
1633223497.915267,1633223497.932289,106,17.021894454956055,dilithium3,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223512.640284,1633223512.859815,107,219.53082084655762,dilithium3,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223514.139307,1633223514.147533,108,8.22591781616211,dilithium3,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223515.412429,1633223515.423087,109,10.657787322998047,dilithium3,10,corrupt,0%,10,6,13428,472,0,0,0,0,
1633223516.785308,1633223516.811913,110,26.60512924194336,dilithium3,10,corrupt,0%,16,5,13824,330,0,0,0,0,
1633223518.309175,1633223518.330082,111,20.906925201416016,dilithium3,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223519.82831,1633223519.834577,112,6.267070770263672,dilithium3,10,corrupt,0%,9,4,13362,264,0,0,0,0,
1633223521.225935,1633223522.244378,113,1018.4431076049805,dilithium3,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223522.826975,1633223522.838534,114,11.559009552001953,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223524.227697,1633223524.235442,115,7.745027542114258,dilithium3,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223525.623093,1633223525.629576,116,6.4830780029296875,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223540.023277,1633223540.251112,117,227.83493995666504,dilithium3,10,corrupt,0%,13,4,14143,264,0,0,0,0,
1633223541.326692,1633223542.334385,118,1007.692813873291,dilithium3,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223542.787203,1633223543.018447,119,231.24384880065918,dilithium3,10,corrupt,0%,17,4,14407,264,0,0,0,0,
1633223544.20698,1633223545.216882,120,1009.9020004272461,dilithium3,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223545.583404,1633223545.589184,121,5.77998161315918,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223546.987423,1633223547.419215,122,431.7920207977295,dilithium3,10,corrupt,0%,12,5,14594,330,0,0,0,0,
1633223548.487619,1633223548.51178,123,24.161100387573242,dilithium3,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223549.911815,1633223549.928626,124,16.811132431030273,dilithium3,10,corrupt,0%,15,5,13758,330,0,0,0,0,
1633223551.32032,1633223551.32795,125,7.630109786987305,dilithium3,10,corrupt,0%,12,7,13560,462,0,0,0,0,
1633223552.781222,1633223552.795423,126,14.200925827026367,dilithium3,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223567.295204,1633223567.530944,127,235.74018478393555,dilithium3,10,corrupt,0%,11,8,14011,540,0,0,0,0,
1633223568.591377,1633223568.602606,128,11.22903823852539,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223570.064617,1633223571.420512,129,1355.8950424194336,dilithium3,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223572.855797,1633223572.866903,130,11.106014251708984,dilithium3,10,corrupt,0%,15,27,13758,14550,0,0,0,0,
1633223574.281904,1633223574.294893,131,12.989044189453125,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223575.67797,1633223575.684306,132,6.335973739624023,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223577.094415,1633223577.09994,133,5.525112152099609,dilithium3,10,corrupt,0%,10,8,13428,528,0,0,0,0,
1633223578.516814,1633223578.739969,134,223.15502166748047,dilithium3,10,corrupt,0%,11,4,14011,264,0,0,0,0,
1633223579.984035,1633223580.2157,135,231.66489601135254,dilithium3,10,corrupt,0%,17,5,14407,458,0,0,0,0,
1633223594.504902,1633223594.513912,136,9.010076522827148,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223595.952001,1633223596.183701,137,231.69994354248047,dilithium3,10,corrupt,0%,17,7,14407,462,0,0,0,0,
1633223597.464488,1633223597.68762,138,223.13189506530762,dilithium3,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223599.05163,1633223599.063372,139,11.741876602172852,dilithium3,10,corrupt,0%,9,4,13362,264,0,0,0,0,
1633223600.687263,1633223600.691433,140,4.169940948486328,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223602.030064,1633223602.039159,141,9.094953536987305,dilithium3,10,corrupt,0%,10,7,13428,462,0,0,0,0,
1633223603.692355,1633223603.707777,142,15.42210578918457,dilithium3,10,corrupt,0%,10,9,13428,606,0,0,0,0,
1633223605.176385,1633223605.391603,143,215.21806716918945,dilithium3,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223606.412053,1633223606.433219,144,21.165847778320312,dilithium3,10,corrupt,0%,13,4,13626,264,0,0,0,0,
1633223607.898968,1633223607.90753,145,8.562088012695312,dilithium3,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223622.272296,1633223623.294199,146,1021.9030380249023,dilithium3,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223624.858217,1633223624.863322,147,5.105018615722656,dilithium3,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223625.147667,1633223625.15202,148,4.353046417236328,dilithium3,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223626.555615,1633223626.796077,149,240.462064743042,dilithium3,10,corrupt,0%,17,8,14407,540,0,0,0,0,
1633223629.216713,1633223629.223222,150,6.509065628051758,dilithium3,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223629.643927,1633223630.656218,151,1012.2909545898438,dilithium3,10,corrupt,0%,11,8,13502,668,0,0,0,0,
1633223631.082497,1633223632.131885,152,1049.3881702423096,dilithium3,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223632.595,1633223632.60017,153,5.169868469238281,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223633.962721,1633223633.972634,154,9.912967681884766,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223635.406034,1633223636.426227,155,1020.1930999755859,dilithium3,10,corrupt,0%,11,7,13502,462,0,0,0,0,
1633223650.294624,1633223650.300693,156,6.068944931030273,dilithium3,10,corrupt,0%,10,7,13428,538,0,0,0,0,
1633223651.654319,1633223652.875756,157,1221.4369773864746,dilithium3,10,corrupt,0%,17,0,14351,0,0,0,0,0,
1633223652.87813,1633223652.903445,158,25.315046310424805,dilithium3,10,corrupt,0%,11,20,4219,11270,0,0,0,0,
1633223654.139684,1633223655.39835,159,1258.6660385131836,dilithium3,10,corrupt,0%,10,0,14476,0,0,0,0,0,
1633223655.470274,1633223656.315927,160,845.6530570983887,dilithium3,10,corrupt,0%,12,14,5836,10263,0,0,0,0,
1633223656.700324,1633223657.729893,161,1029.5689105987549,dilithium3,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223658.247954,1633223659.264008,162,1016.0541534423828,dilithium3,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223659.615638,1633223659.840697,163,225.05903244018555,dilithium3,10,corrupt,0%,17,5,14407,330,0,0,0,0,
1633223660.892481,1633223661.917732,164,1025.2509117126465,dilithium3,10,corrupt,0%,11,7,13502,474,0,0,0,0,
1633223662.250255,1633223662.258555,165,8.299827575683594,dilithium3,10,corrupt,0%,11,8,13494,540,0,0,0,0,
1633223676.855744,1633223677.693014,166,837.2700214385986,dilithium3,10,corrupt,0%,7,0,2546,0,0,0,0,0,
1633223678.523698,1633223679.744026,167,1220.3278541564941,dilithium3,10,corrupt,0%,21,0,15705,0,0,0,0,0,
1633223679.818409,1633223680.157809,168,339.400053024292,dilithium3,10,corrupt,0%,12,20,14077,13707,0,0,0,0,
1633223681.142618,1633223682.04961,169,906.9919586181641,dilithium3,10,corrupt,0%,13,8,14143,540,0,0,0,0,
1633223682.359062,1633223683.391211,170,1032.149076461792,dilithium3,10,corrupt,0%,9,0,2686,0,0,0,0,0,
1633223683.662823,1633223684.032556,171,369.7330951690674,dilithium3,10,corrupt,0%,14,22,13684,14296,0,0,0,0,
1633223685.098117,1633223686.642931,172,1544.813871383667,dilithium3,10,corrupt,0%,21,7,14671,462,0,0,0,0,
1633223687.866697,1633223688.049992,173,183.29501152038574,dilithium3,10,corrupt,0%,17,23,13898,14298,0,0,0,0,
1633223689.41164,1633223692.450647,174,3039.0071868896484,dilithium3,10,corrupt,0%,12,9,13576,594,0,0,0,0,
1633223710.303559,1633223710.318791,175,15.231847763061523,dilithium3,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223711.792849,1633223711.820568,176,27.71902084350586,dilithium3,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223713.322375,1633223713.331319,177,8.944034576416016,dilithium3,10,corrupt,0%,8,5,3712,330,0,0,0,0,
1633223714.630664,1633223714.639288,178,8.623838424682617,dilithium3,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223716.111523,1633223716.1234,179,11.877059936523438,dilithium3,10,corrupt,0%,8,5,3708,330,0,0,0,0,
1633223717.69905,1633223717.716361,180,17.31109619140625,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223719.257635,1633223719.26509,181,7.454872131347656,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223720.767806,1633223720.779506,182,11.699914932250977,dilithium3,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223722.352748,1633223722.375905,183,23.157119750976562,dilithium3,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223723.900518,1633223723.914767,184,14.249086380004883,dilithium3,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223738.487379,1633223738.507755,185,20.375967025756836,dilithium3,10,corrupt,0%,8,5,3708,330,0,0,0,0,
1633223739.946947,1633223739.96026,186,13.312816619873047,dilithium3,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223741.231801,1633223741.262868,187,31.06689453125,dilithium3,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223742.767283,1633223742.782289,188,15.006065368652344,dilithium3,10,corrupt,0%,7,4,3637,264,0,0,0,0,
1633223744.426389,1633223744.44173,189,15.341043472290039,dilithium3,10,corrupt,0%,8,5,3704,330,0,0,0,0,
1633223745.76234,1633223745.775023,190,12.682914733886719,dilithium3,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223747.338966,1633223747.346628,191,7.662057876586914,dilithium3,10,corrupt,0%,8,6,3706,396,0,0,0,0,
1633223748.779369,1633223748.788066,192,8.696794509887695,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223750.426913,1633223750.442713,193,15.799999237060547,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223751.855868,1633223751.873134,194,17.265796661376953,dilithium3,10,corrupt,0%,8,4,3706,264,0,0,0,0,
1633223766.472853,1633223766.497639,195,24.785995483398438,dilithium3,10,corrupt,0%,7,4,3641,264,0,0,0,0,
1633223768.084028,1633223768.102725,196,18.697023391723633,dilithium3,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633223769.479538,1633223769.703834,197,224.29609298706055,dilithium3,10,corrupt,0%,9,4,4291,264,0,0,0,0,
1633223770.919938,1633223770.947531,198,27.592897415161133,dilithium3,10,corrupt,0%,8,6,3708,408,0,0,0,0,
1633223772.347714,1633223772.363857,199,16.143083572387695,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223773.624695,1633223773.639187,200,14.492034912109375,dilithium3,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633223774.934336,1633223774.963295,201,28.959035873413086,dilithium3,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223776.53506,1633223776.54753,202,12.470006942749023,dilithium3,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223777.85337,1633223777.86808,203,14.709949493408203,dilithium3,10,corrupt,0%,8,6,3708,396,0,0,0,0,
1633223779.338958,1633223779.354775,204,15.816926956176758,dilithium3,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223794.110499,1633223794.124257,205,13.758182525634766,dilithium3,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223795.616829,1633223795.850334,206,233.5050106048584,dilithium3,10,corrupt,0%,9,7,4290,474,0,0,0,0,
1633223797.072568,1633223797.08531,207,12.742042541503906,dilithium3,10,corrupt,0%,8,7,3706,462,0,0,0,0,
1633223798.667401,1633223798.691174,208,23.7729549407959,dilithium3,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633223800.076841,1633223800.303208,209,226.36699676513672,dilithium3,10,corrupt,0%,9,4,4291,264,0,0,0,0,
1633223801.359942,1633223801.383343,210,23.40102195739746,dilithium3,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633223802.918946,1633223802.93036,211,11.414051055908203,dilithium3,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223804.318216,1633223804.326097,212,7.880926132202148,dilithium3,10,corrupt,0%,8,4,3704,264,0,0,0,0,
1633223805.782172,1633223805.794919,213,12.747049331665039,dilithium3,10,corrupt,0%,8,6,3707,396,0,0,0,0,
1633223808.158854,1633223808.167232,214,8.378028869628906,dilithium3,10,corrupt,0%,8,9,3707,594,0,0,0,0,
1633223821.763848,1633223821.771368,215,7.519960403442383,dilithium3,10,corrupt,0%,8,6,3705,472,0,0,0,0,
1633223823.207842,1633223823.650308,216,442.46578216552734,dilithium3,10,corrupt,0%,10,6,4870,472,0,0,0,0,
1633223824.531565,1633223824.541535,217,9.969949722290039,dilithium3,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223825.842207,1633223826.887997,218,1045.7899570465088,dilithium3,10,corrupt,0%,9,5,3783,330,0,0,0,0,
1633223827.05887,1633223827.079577,219,20.706892013549805,dilithium3,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223828.611326,1633223828.622839,220,11.512994766235352,dilithium3,10,corrupt,0%,8,7,3704,602,0,0,0,0,
1633223829.948245,1633223831.184774,221,1236.5288734436035,dilithium3,10,corrupt,0%,10,5,4366,330,0,0,0,0,
1633223831.236044,1633223831.246818,222,10.77413558959961,dilithium3,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633223832.466211,1633223833.506514,223,1040.3029918670654,dilithium3,10,corrupt,0%,9,8,3780,604,0,0,0,0,
1633223834.012913,1633223835.040273,224,1027.359962463379,dilithium3,10,corrupt,0%,9,6,3784,472,0,0,0,0,
1633223848.811725,1633223850.027677,225,1215.9521579742432,dilithium3,10,corrupt,0%,9,5,4298,330,0,0,0,0,
1633223850.104431,1633223850.113679,226,9.248018264770508,dilithium3,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223851.426747,1633223851.437422,227,10.67495346069336,dilithium3,10,corrupt,0%,8,4,3710,264,0,0,0,0,
